,trial_index,interconnectivity_strength
0,1,11.996136795440114
1,2,13.212444491685563
2,3,13.760961613109718
3,4,12.239482372554493
4,5,13.068982376568668
5,6,13.885368652716274
6,7,15.616235405192858
7,8,13.806958559965242
8,9,14.076997100382908
9,10,15.482388878789536
10,11,16.22986076745096
11,12,23.414275866333455
12,13,42.72971319047791
13,14,44.442561319836884
14,15,48.48161204592166
15,16,41.01932400999292
16,17,1.0
17,18,1.0
18,19,36.63538634644843
19,20,38.461319775886864
20,21,51.49740670038117
21,22,54.89727469823095
22,23,52.61633920299078
23,24,54.13344336656805
24,25,76.23861211194595
25,26,77.42324719058622
26,27,74.85402220605185
27,28,76.15218722696085
28,29,99.10437973979002
29,30,85.75945352331568
30,31,89.11561619979247
31,32,89.48097010642327
32,33,93.67734205394221
33,34,83.48101631408858
34,35,82.10023665781291
35,36,72.09285751290432
36,37,91.2349412082872
37,38,89.75346584575679
38,39,92.85370608092137
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,146.89668553904315
62,63,96.16717722892298
63,64,174.2759170368263
64,65,177.65089963452544
65,66,169.92942426725685
66,67,176.6912964351415
67,68,110.51568082572426
68,69,151.35499381783302
69,70,112.15687647405684
70,71,126.94643106439818
71,72,139.50067680463513
72,73,112.07993804778945
73,74,118.77840517109304
74,75,97.95714492006118
75,76,92.54715540282606
76,77,96.77835069940092
77,78,96.47273117663808
78,79,84.5125018277522
79,80,67.34037635989404
80,81,77.66712240199345
81,82,76.25555715404616
82,83,85.33344658020977
83,84,86.39999999999955
84,85,79.21428571428626
85,86,69.878306878307
86,87,58.43518662811171
87,88,57.361112580601336
88,89,29.230571876787113
89,90,62.13735257490296
90,91,46.992901701237614
91,92,35.1501929905819
92,93,76.26318086542098
93,94,100.31947494015259
94,95,49.3474386349644
95,96,135.47623305854495
96,97,68.9708986169399
97,98,146.5555998582327
98,99,67.06509938431826
99,100,90.61288532675675
100,101,85.38132306617567
101,102,156.28265682434676
102,103,50.142066189244396
103,104,54.85629273808477
104,105,57.61135390027313
105,106,135.16670700653106
106,107,151.86872962994235
107,108,75.242532898709
108,109,75.30313887280427
109,110,86.20251291977068
110,111,172.54767136905457
111,112,132.64818924903648
112,113,114.11734619567088
113,114,91.08589430171656
114,115,77.7318285108317
115,116,38.225953965560144
116,117,34.83007391854036
117,118,59.32736061521608
118,119,29.591154295495148
119,120,64.2212447852126
120,121,51.616078036884915
121,122,59.01829365956063
122,123,66.0000957510474
123,124,84.17961097442023
124,125,84.61550777852271
125,126,84.10272096986668
126,127,83.07704849924463
127,128,71.98889565879655
128,129,50.89193886989986
129,130,50.23298401833806
130,131,54.80045183738888
131,132,44.701047904192095
132,133,52.9597943516936
133,134,43.5065877076179
134,135,60.85965410120102
135,136,73.36458917309098
136,137,106.4687590922314
137,138,64.10577491446044
138,139,86.42107047144881
139,140,87.43421836189302
140,141,111.71667653005926
141,142,76.34158089914828
142,143,67.21058988349776
143,144,66.8505930318758
144,145,42.85294112102707
145,146,38.34890530445339
146,147,37.58891191930409
147,148,39.18318404707395
148,149,41.00629169296306
149,150,36.198210011264045
150,151,35.50550727627147
151,152,35.7971715599048
152,153,57.20881329493668
153,154,59.87545882083078
154,155,38.516843145559925
155,156,36.370083654519846
156,157,34.48054517311934
157,158,34.35811649349581
158,159,34.94144536585911
159,160,36.38050023936279
160,161,36.3909168242515
161,162,44.94886963358703
162,163,44.397589431071545
163,164,59.795108239992004
164,165,41.70259431131812
165,166,53.780572427988204
166,167,56.79570982963727
167,168,54.80332891104145
168,169,78.18720532325175
169,170,59.75248593017914
170,171,109.06114239742583
171,172,53.61394150564835
172,173,49.79194234584859
173,174,42.63488890655612
174,175,36.11135269334927
175,176,148.44529442037114
176,177,121.12345519593407
177,178,115.46728004600428
178,179,113.60062341710575
179,180,56.57535030303016
180,181,40.3973371833854
181,182,26.11000216966811
182,183,27.0743210076813
183,184,22.279279666763408
184,185,22.254385964912416
185,186,22.325748188058327
186,187,15.809466949033848
187,188,22.675763529385385
188,189,18.953067607996953
189,190,15.55065026824318
190,191,15.494214967012907
191,192,16.52246827302352
192,193,15.663588312454381
193,194,14.643916726410378
194,195,15.062252451348371
195,196,21.072764265616566
196,197,20.255639097744236
197,198,21.647457143207955
198,199,16.81783243180472
199,200,17.237220044919535
200,201,14.658586383605313
201,202,15.108165718350099
202,203,19.597993028057164
203,204,18.241794712711176
204,205,53.40002163591545
205,206,32.79644217543133
206,207,30.576978202779397
207,208,38.95774794491551
208,209,26.62854020487957
209,210,29.500081216779847
210,211,40.49647093639806
211,212,39.7912085576958
212,213,37.430342087670816
213,214,27.171803282518436
214,215,29.204358987549718
215,216,30.614790365616855
216,217,19.52541761222096
217,218,16.418556459149833
218,219,18.385064126317154
219,220,15.633782232012047
220,221,13.997827207452358
221,222,15.402739325176459
222,223,14.54424658204106
223,224,10.465462217415228
224,225,12.359235247793979
225,226,10.503181972129173
226,227,10.112326686804918
227,228,10.108515826690311
228,229,12.112620826962576
229,230,11.66141031925836
230,231,11.187501599681712
231,232,9.670588523665906
232,233,8.805448410252142
233,234,7.598606381755087
234,235,7.971076845540195
235,236,8.132498364960716
236,237,6.811395741409892
237,238,6.3351029453531105
238,239,6.779619742903691
239,240,9.257302118171689
240,241,7.864900868729503
241,242,7.754248755387136
242,243,7.783533802311449
243,244,7.375375232540888
244,245,7.939645354741906
245,246,6.2554532247969705
246,247,7.276624673114238
247,248,8.144424600468883
248,249,7.574098146140431
249,250,6.7806175102161665
250,251,6.139782877309377
251,252,6.0667547918043025
252,253,8.529293358115968
253,254,8.571073234743881
254,255,8.141920587191157
255,256,6.478958894320067
256,257,7.406443970331163
257,258,7.419551700689607
258,259,6.730260914039242
259,260,6.925406204616553
260,261,6.830336490653336
261,262,7.656224694243185
262,263,8.221781646904992
263,264,7.453299842996093
264,265,9.159561364966502
265,266,8.492995510494405
266,267,10.62621354868374
267,268,10.331115987639546
268,269,9.644525251746247
269,270,11.032239592661911
270,271,10.775229878638932
271,272,12.920256233155817
272,273,12.815118109980476
273,274,11.943105101140139
274,275,13.202223108354952
275,276,11.468639186900036
276,277,15.293405385075921
277,278,13.870443790765975
278,279,12.524866929020313
279,280,11.28182788885437
280,281,12.807470294057147
