,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,46.49493779032879
3,4,31.034978078143155
4,5,27.835643337039176
5,6,29.172519712597527
6,7,21.524012789565834
7,8,23.516059673652514
8,9,21.741414922017803
9,10,18.33726547583696
10,11,19.725828650573664
11,12,38.983345697902465
12,13,36.27180617362438
13,14,30.581704761440825
14,15,15.286406167633213
15,16,18.247005524615915
16,17,19.55650308186942
17,18,39.09878065488399
18,19,39.62717010720402
19,20,35.48000867208697
20,21,33.15417480766885
21,22,38.009533119210765
22,23,18.16828313898006
23,24,23.275960768724403
24,25,31.411670897909698
25,26,30.64623309511781
26,27,56.74829331270345
27,28,36.72227918124829
28,29,31.368049554014075
29,30,30.196201382352477
30,31,72.3982230555678
31,32,35.37507149778979
32,33,87.25009384164179
33,34,93.28578806933945
34,35,64.18346260683718
35,36,51.415073122832766
36,37,44.906353270517386
37,38,34.50508546404839
38,39,33.35889441296588
39,40,33.36367909599695
40,41,42.92732636095459
41,42,49.50355861180144
42,43,45.07798077628624
43,44,48.4825808752158
44,45,41.86672163036091
45,46,39.68186908276519
46,47,41.841216123263095
47,48,50.51389732116086
48,49,50.319448205313876
49,50,53.503707732753554
50,51,56.35156675923445
51,52,52.39706794377074
52,53,43.09885208060417
53,54,40.28076902951914
54,55,34.222286775834014
55,56,23.145050420975892
56,57,25.808153523238172
57,58,29.081352713220866
58,59,26.849351764754218
59,60,33.43858287163619
60,61,28.600150829562626
61,62,27.789198776914628
62,63,29.149332199571134
63,64,29.979310752397673
64,65,30.520974932518886
65,66,27.318140947644736
66,67,28.25807489140127
67,68,26.800136828152624
68,69,46.26643531664959
69,70,38.553887380589096
70,71,46.16141399099576
71,72,53.013163296645764
72,73,57.20993263184189
73,74,68.87215525953181
74,75,73.07521164916952
75,76,76.16902216148175
76,77,115.85551427977103
77,78,117.0558768754583
78,79,104.6127508013776
79,80,169.90384831825517
80,81,187.81250229923046
81,82,202.20454799703012
82,83,197.9555580382078
83,84,207.73333569966363
84,85,211.88889120901945
85,86,241.9250025733389
86,87,151.9050858101351
87,88,140.62889662947217
88,89,160.63527239583766
89,90,233.00003379163155
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
