,trial_index,interconnectivity_strength
0,1,47.92229950801023
1,2,48.97127198624954
2,3,46.09470778465923
3,4,43.30782632002105
4,5,37.226665022042425
5,6,40.07584726286202
6,7,37.4638777744063
7,8,39.6747938555838
8,9,33.83232909897608
9,10,32.71777443162559
10,11,29.859707041722316
11,12,29.00420378102514
12,13,26.59111825042254
13,14,28.653287197232196
14,15,41.412038836375466
15,16,23.980874939713512
16,17,24.69241046194955
17,18,16.83120966850993
18,19,16.16464831850841
19,20,13.712073123175978
20,21,10.502869666158267
21,22,17.517524067575764
22,23,16.905181766035764
23,24,17.047067963629946
24,25,17.335521315194814
25,26,18.030102744052495
26,27,18.52010488482861
27,28,19.38549293355514
28,29,19.685433395530193
29,30,23.127989426159374
30,31,23.1615992362062
31,32,26.550893304690515
32,33,25.54360562038584
33,34,38.5649999999996
34,35,20.127039493048393
35,36,17.80343023839396
36,37,15.990752112647511
37,38,13.194013835945343
38,39,25.27472527472516
39,40,16.536036231724935
40,41,10.20223764363536
41,42,13.182451321042635
42,43,20.15193770251052
43,44,18.258291339505558
44,45,38.26667374681382
45,46,16.92762652460381
46,47,33.25412347037014
47,48,21.51524365274389
48,49,20.011388272973736
49,50,17.063790920890394
50,51,17.568249388078645
51,52,17.94278921923908
52,53,18.21782689667378
53,54,16.31625486015308
54,55,24.2349603968534
55,56,20.256886495021913
56,57,26.016247485882058
57,58,33.928199038037256
58,59,41.78065882977102
59,60,24.892712307192813
60,61,23.846314081957715
61,62,25.365047077380606
62,63,21.25008993323389
63,64,19.820802433059868
64,65,20.011194068371413
65,66,30.577036866739434
66,67,23.250100807896768
67,68,26.16929046250459
68,69,17.378856147683727
69,70,19.944649291733114
70,71,37.370601313496
71,72,28.692909258493344
72,73,23.139231433234507
73,74,20.55805303639074
74,75,23.680593478505987
75,76,17.577159338287718
76,77,21.22647317492896
77,78,14.95315970816882
78,79,14.472558780251017
79,80,28.23820225093558
80,81,32.782444470155646
81,82,31.857785723441786
82,83,29.12777658205641
83,84,33.59202509803918
84,85,32.204256829766216
85,86,24.613236307595255
86,87,17.35434304361195
87,88,22.13261493243459
88,89,22.774576260740897
89,90,20.612327198603285
90,91,19.6213251073393
91,92,19.525993639405197
92,93,16.100056529112344
93,94,27.949740809856078
94,95,19.276576597972117
95,96,26.234884306638058
96,97,17.463076432010833
97,98,20.725538542173062
98,99,30.2826028843485
99,100,21.47080849978344
100,101,29.8173533136836
101,102,19.32496057487515
102,103,34.5476783884746
103,104,17.215127436434774
104,105,26.622599134401522
