,trial_index,interconnectivity_strength
0,1,37.94874436751324
1,2,37.208810990276966
2,3,32.18238650335516
3,4,24.891588588029006
4,5,23.442865501964203
5,6,24.535461835288555
6,7,18.916607333844674
7,8,19.135573907331302
8,9,17.012246415368313
9,10,17.574936699476837
10,11,17.022851268933085
11,12,16.32743244901719
12,13,16.80548388896442
13,14,16.64716662736427
14,15,13.749130586976317
15,16,18.3883507589844
16,17,14.160098003106864
17,18,17.95527862162376
18,19,13.331481876102094
19,20,18.212096414678506
20,21,19.540151311005555
21,22,20.152122066979697
22,23,21.47972596201085
23,24,21.787281140869094
24,25,25.564247472351393
25,26,26.142375612822626
26,27,19.216200997967718
27,28,32.081685476513826
28,29,22.02773296887948
29,30,27.18976804035974
30,31,24.82218029724986
31,32,28.770117784563272
32,33,16.490313614362876
33,34,24.20002688086515
34,35,25.47744893654649
35,36,24.070128813583644
36,37,23.384683203106793
37,38,21.461286822143904
38,39,28.520093394173458
39,40,28.24265291042538
40,41,26.353055813126257
41,42,26.31704872955084
42,43,25.70249692129714
43,44,13.903787164192936
44,45,14.383228295345218
45,46,13.919106947155482
46,47,21.794894629709983
47,48,21.273527643945616
48,49,21.910168445188955
49,50,15.854799118079345
50,51,16.600552781722296
51,52,18.665509889618484
52,53,18.9269218306168
53,54,16.272411159364026
54,55,17.370466722010608
55,56,19.40550932784834
56,57,19.237435340834036
57,58,28.683037186136588
58,59,31.67538218069551
59,60,14.789997113520608
60,61,16.24314688112346
61,62,32.27127319505706
62,63,15.167074689104322
63,64,30.138967396205615
64,65,36.12452128440144
65,66,34.0875714540904
66,67,32.89844438252001
67,68,30.633395953191805
68,69,28.564972416759737
69,70,25.103828294364124
70,71,25.61326120639349
71,72,26.239926834147838
72,73,25.609658543912108
73,74,24.362366673642477
74,75,35.3392055592071
75,76,35.416006850157586
76,77,34.063633273008364
77,78,34.60600502466858
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,70.28002247191037
118,119,67.30002345353319
119,120,73.90582236726682
120,121,73.15219943594298
121,122,72.77084969167821
122,123,88.96494310747653
