,trial_index,interconnectivity_strength
0,1,8.178770139546625
1,2,7.924614179107441
2,3,8.275956812739478
3,4,8.245606971257669
4,5,8.734954165006044
5,6,9.359739762724782
6,7,8.356812169312235
7,8,8.823022959183737
8,9,8.693664076509332
9,10,8.922104644326874
10,11,9.42194700460827
11,12,11.635831625954394
12,13,11.917605216360487
13,14,10.878925316469392
14,15,10.987704918032643
15,16,11.213501592469822
16,17,11.410050403419858
17,18,13.52057333280108
18,19,11.15784968207292
19,20,8.962382341204288
20,21,8.25891428408283
21,22,7.450980518209321
22,23,7.934512240049828
23,24,7.693726136187503
24,25,5.511844375483506
25,26,6.793586589985082
26,27,5.62280039779637
27,28,5.465048827584641
28,29,6.210345745702556
29,30,6.823389468451247
30,31,5.977990502851795
31,32,5.905376167502967
32,33,5.559518192830694
33,34,5.5285025182254675
34,35,5.2581383689624195
35,36,5.3748657778714914
36,37,5.4455201180306325
37,38,5.4745455861559655
38,39,4.72976806692076
39,40,5.47803710838928
40,41,4.849159789201598
41,42,5.412628449724371
42,43,5.714115582271238
43,44,5.486152731564381
44,45,5.170567620432975
45,46,5.666675007976334
46,47,6.228305946521469
47,48,6.497988525732619
48,49,6.373887011053552
49,50,5.849193488082195
50,51,6.514250980061924
51,52,6.458638061986951
52,53,8.302477366614603
53,54,7.050451572718738
54,55,7.10307182553834
55,56,7.707023809523748
56,57,7.948638836935035
57,58,8.789547236807785
58,59,8.597150687076775
59,60,8.248409521963378
60,61,7.601941747572844
61,62,7.403199570900375
62,63,9.23894027549185
63,64,8.917183238042988
64,65,13.090455005967963
65,66,9.324484825706318
66,67,17.879499736648626
67,68,13.882484527498537
68,69,9.658121698732584
69,70,10.609800010203221
70,71,9.8053838484547
71,72,15.703873472775161
72,73,11.264014640245525
73,74,13.943955754130496
74,75,14.139376987328617
75,76,13.610412488557309
76,77,11.639605157714124
77,78,13.546505294752535
78,79,11.854912448805143
79,80,11.907959952088042
80,81,11.071631953529272
81,82,10.282171161121873
82,83,8.66382397431542
83,84,10.162072749507105
84,85,9.329919587781372
85,86,7.262755189569374
86,87,6.88076810980368
87,88,6.417978739309586
88,89,7.185616750022107
89,90,8.031741818773511
90,91,5.563981569922705
91,92,6.060631549485999
92,93,5.800862441784377
93,94,4.904501209874544
94,95,6.47545261863712
95,96,6.633725812660348
96,97,5.212235199176249
97,98,6.163810997077377
98,99,6.476187390656446
99,100,6.1439114391144365
100,101,6.168152489602388
101,102,6.047959694361573
102,103,6.0484486061514
103,104,6.6699577399351275
104,105,6.681188410529521
105,106,4.985071518181093
106,107,8.27742028217588
107,108,8.21430113496166
108,109,7.280294961628338
109,110,6.378175462291719
110,111,6.074810460312672
111,112,6.245654823897471
112,113,6.481061822110279
113,114,5.457072826266161
114,115,5.2283481757445065
115,116,6.984041530910468
116,117,6.385667181663353
117,118,6.5538859925240205
118,119,6.9665448658784355
119,120,8.114540321880657
120,121,9.36688438324185
121,122,9.039899004631728
122,123,8.403150673342978
123,124,9.8551005330462
124,125,10.90951496463129
125,126,8.514978815773919
126,127,7.747690758784933
127,128,8.641073208971765
128,129,6.733167265215318
129,130,10.292708221073886
130,131,7.694366070585797
131,132,11.44882702123362
132,133,10.064952536923848
133,134,11.994626115852451
134,135,7.976425693089372
135,136,8.053116109741616
136,137,8.012944696084801
137,138,7.614396779761478
138,139,8.318970241738016
139,140,6.48493419212424
140,141,6.251123004070902
141,142,9.160753642401382
142,143,8.48652344500106
143,144,8.508823630514286
