,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,25.489846624311248
22,23,16.039952428534864
23,24,12.210735365607094
24,25,15.557533573605536
25,26,16.046332989807944
26,27,16.073146640915876
27,28,13.378799534099157
28,29,9.035821805965012
29,30,12.427701565868114
30,31,7.409709125955565
31,32,9.693098694410919
32,33,7.340486064459834
33,34,7.335414513489072
34,35,7.761295866506364
35,36,7.600735238423614
36,37,6.4800097446247795
37,38,6.902978311698397
38,39,4.929394311693406
39,40,5.756547985587911
40,41,5.377237079057731
41,42,6.253970427163214
42,43,5.7212994003364015
43,44,5.423456977617856
44,45,7.068898407370084
45,46,5.345633287688741
46,47,4.337843681054574
47,48,4.274533982797311
48,49,5.990524085200581
49,50,5.876067160915147
50,51,6.106790820544844
51,52,5.974270307440313
52,53,5.816818886140781
53,54,6.846186665389849
54,55,6.768716577540131
55,56,6.883110641161256
56,57,6.623946446738998
57,58,7.171629187210121
58,59,7.911989683863546
59,60,9.351312347069655
60,61,8.793333448330479
61,62,8.664000366787427
62,63,9.345852232322194
63,64,8.172496410503799
64,65,8.967949147091517
65,66,9.9334074656321
66,67,11.189362179338627
67,68,9.53970263910423
68,69,10.682927250246944
69,70,11.475818897525519
70,71,7.283070469987552
71,72,6.751299323197569
72,73,6.758709957981868
73,74,7.250898290439916
74,75,8.163329257627375
75,76,8.76876510749161
76,77,7.148380219780178
77,78,7.21112320483598
78,79,8.022933284717288
79,80,7.098318543757701
80,81,6.945419785289249
81,82,6.490530707164808
82,83,7.455292297058037
83,84,6.729685679688193
84,85,7.629813685283478
85,86,8.17631020620855
86,87,7.535246720333893
87,88,7.747488122915183
88,89,7.254762587587113
89,90,7.439154443312425
90,91,6.767414293641826
91,92,8.68199349880377
92,93,13.321568092587194
93,94,11.42091288171735
94,95,7.975808294443829
95,96,13.082733725097574
96,97,10.782400117942013
97,98,11.956270382491127
98,99,11.385816334179422
99,100,10.43008631913941
100,101,10.28368767415429
101,102,11.155324306758125
102,103,8.413701626361446
103,104,8.510470141003257
104,105,8.768786127167655
105,106,8.741042559094826
106,107,11.523089024093725
107,108,12.24731384041743
108,109,8.574885249166114
109,110,14.716358564290639
110,111,14.937109402167916
111,112,15.109707129861487
112,113,14.633542842324971
