,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,40.6220632397105
13,14,40.41260602859379
14,15,40.134475780494725
15,16,40.10710196974684
16,17,43.61206137102491
17,18,42.11787099490371
18,19,43.75838562666646
19,20,43.398910256595606
20,21,43.37930250995814
21,22,43.93459809317108
22,23,45.07915962295987
23,24,45.40021645021731
24,25,44.90750065726278
25,26,45.580383858739786
26,27,47.08703843115384
27,28,46.40152209792825
28,29,46.81370723499756
29,30,47.63124502884422
30,31,47.37370288248371
31,32,46.817783300542985
32,33,46.80021008403414
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,43.40698355074122
62,63,42.847292791362136
63,64,43.82985922463892
64,65,43.58748295729415
65,66,44.11274658908108
66,67,44.8099470881088
67,68,44.63580509899761
68,69,45.41921225996395
69,70,44.41313740633249
70,71,44.224712182061346
71,72,46.08896365218738
72,73,47.34824032820618
73,74,47.49636888457912
74,75,47.14713086704351
75,76,48.9708713169684
76,77,48.69349943686382
77,78,53.92706951171944
78,79,17.124193934309748
79,80,16.915564967369583
80,81,16.66677577686302
81,82,16.42524228641909
82,83,25.137863429628425
83,84,25.290036282080557
84,85,24.16919286464225
85,86,24.317060877987995
86,87,23.819602627796566
87,88,23.500176146538195
88,89,23.798099208122025
89,90,23.496790704471373
90,91,23.877719779500787
91,92,23.077857066627917
92,93,22.65117952302071
93,94,22.869281148023806
94,95,23.220149377593525
95,96,22.280173241193822
96,97,22.178010586269064
97,98,19.543509602306628
98,99,19.846840355955848
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,42.860171931431196
105,106,43.59748679568968
106,107,43.64882213571768
107,108,45.0275701814339
108,109,45.36318536320807
109,110,48.00698762685809
110,111,49.687206725964664
111,112,49.72124316752255
112,113,50.8690979840211
113,114,49.10217425752456
114,115,48.390548192989485
115,116,47.95251753796848
116,117,49.36127352615562
117,118,49.85432750140828
118,119,50.17498724533817
119,120,52.31484085801047
120,121,53.55649217152411
