,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1375.2565681445094
4,5,1441.5062652279773
5,6,189.5888913186099
6,7,104.4397085490817
7,8,77.86978164678685
8,9,66.82159836993388
9,10,59.97740866610033
10,11,49.09649015744591
11,12,42.23446561254104
12,13,34.106275242496004
13,14,25.1818856384774
14,15,22.47845367236336
15,16,21.311820713474276
16,17,18.614413800987982
17,18,17.96415264966524
18,19,17.012242835510897
19,20,16.294438124963495
20,21,15.391643562884697
21,22,15.069607704291297
22,23,14.584429445665986
23,24,13.38481619108552
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,27.013723990765456
31,32,29.8400278402166
32,33,31.742532465412545
33,34,30.729830234438417
34,35,34.04598505609821
35,36,36.482209056004216
36,37,37.72078641554782
37,38,40.53709679000106
38,39,20.493326169145536
39,40,42.94369023127571
40,41,19.532830873854756
41,42,44.013889960562764
42,43,19.309514694508927
43,44,19.914624009620997
44,45,42.2483231894714
45,46,20.364657616065973
46,47,43.476510067113715
47,48,57.22516556291371
48,49,56.880794701986545
49,50,42.851352392775205
50,51,42.34666666666708
51,52,68.50000000000051
52,53,63.45946105353518
53,54,58.03048922247628
54,55,60.90645312618171
55,56,38.294502511068096
56,57,40.66015639442494
57,58,39.09259354328406
58,59,60.0566037735847
59,60,40.48080495909065
60,61,42.16109995620476
61,62,44.028986673758716
62,63,43.62590044075005
63,64,50.85000133976369
64,65,68.31111111111133
65,66,50.547059667179234
66,67,59.6700016488047
67,68,60.98990063635566
68,69,64.48393465592498
69,70,65.8572080093814
70,71,64.26604260880673
71,72,64.16310888095997
72,73,64.55441283760831
73,74,71.03578525299928
74,75,89.50758356975498
75,76,104.4036141053111
76,77,149.0001503006004
77,78,205.16308060648188
78,79,188.83897890671065
79,80,194.83897063914466
80,81,193.03252146147423
81,82,192.09703886956228
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,131.1144063801364
88,89,143.71517148525984
89,90,131.60939737641016
90,91,318.15960378082104
91,92,188.18851642880924
92,93,187.00117461576613
93,94,196.00111073331283
94,95,203.30107086269908
95,96,188.84476289895747
96,97,118.17710581753344
97,98,111.48217087040751
98,99,117.98102843786555
99,100,114.33398983098476
100,101,138.8579411237644
101,102,279.858732862823
102,103,102.57953256183458
103,104,72.17096728408269
104,105,75.92910666133257
105,106,80.25062654702984
106,107,83.72751441115052
107,108,68.55100181773689
108,109,66.9054268387496
109,110,56.7749453412101
110,111,72.7030723065635
