,trial_index,interconnectivity_strength
0,1,26.94853582554534
1,2,26.84171648274162
2,3,18.29931086811894
3,4,14.078571041732648
4,5,12.800113346884842
5,6,14.290243088158523
6,7,12.132024817111224
7,8,13.098246313864374
8,9,12.700801432293105
9,10,12.238804487413242
10,11,13.189876977572034
11,12,12.163520186032066
12,13,5.836657162976972
13,14,11.925142554478766
14,15,19.795094911107988
15,16,17.870314259424042
16,17,19.52821667532694
17,18,23.062235376330833
18,19,25.127003060230678
19,20,17.892009038216173
20,21,23.869769587302077
21,22,29.834676610783312
22,23,78.12385085181569
23,24,69.37519405172128
24,25,139.35024010795044
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,404.5005004943164
30,31,439.50070243463745
31,32,435.3894630882041
32,33,484.5008066597822
33,34,494.1882908389192
34,35,433.4450212196326
35,36,365.81002571490734
36,37,305.000568905879
37,38,235.66713747646068
38,39,216.66708971609367
39,40,216.69739268734136
40,41,218.69738882601723
41,42,217.8791285512991
42,43,214.06095279678965
43,44,213.48527782786945
44,45,320.59155337929593
45,46,324.54609098546575
46,47,363.3006881365279
47,48,411.5007502438291
48,49,410.0007529893719
49,50,408.2229784916937
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,611.0000000000047
70,71,728.8181818181876
71,72,753.8181818181813
72,73,754.5454545454528
73,74,871.2000114678907
74,75,886.4000000000045
75,76,808.0909193077097
76,77,1107.5000000000039
77,78,942.0000130949987
78,79,842.7000118553676
79,80,1109.8750140686473
80,81,1131.875013795373
81,82,1116.5000000000066
82,83,894.2000000000014
83,84,938.3000106485
84,85,957.0000104406045
85,86,970.5999999999947
86,87,1067.8889004412974
87,88,988.8999999999891
88,89,1128.7777777777817
89,90,1168.6666772235294
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,24.259774453574735
195,196,22.758271494601168
196,197,22.84323845144958
197,198,22.205228226466243
198,199,21.822321996732025
199,200,22.222320271050354
200,201,24.586088637571592
201,202,23.915927707651225
202,203,18.548470614961047
203,204,18.09543941220743
204,205,17.515086791429674
205,206,18.92354316405204
206,207,19.819236269554025
207,208,21.1142058433964
208,209,21.953381203681072
209,210,22.78743471074837
210,211,22.693548471853887
211,212,26.26551097705301
212,213,27.584498843986957
213,214,28.316752234264786
214,215,27.48692786790284
215,216,110.89473838972806
216,217,120.78873402357362
217,218,58.41107292738915
218,219,39.01865613872107
219,220,37.92251208228196
220,221,40.44942004118805
221,222,40.2697393178278
222,223,45.81736293916715
223,224,69.13956054730632
224,225,75.11634055777006
225,226,78.29442919173698
226,227,81.3472637624338
227,228,75.82033464052263
228,229,80.63372218424834
229,230,78.7612504314497
230,231,74.34729408629649
231,232,69.48956164641929
232,233,68.98956474236732
233,234,33.84260941131588
234,235,34.62244514106567
235,236,36.314186556347416
236,237,36.56418499748577
237,238,34.179563833593235
238,239,44.06277532565879
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,53.28964579439484
299,300,56.574254895631604
300,301,58.19066226846011
301,302,34.45725468450357
302,303,60.75016855278624
303,304,52.787879371569254
304,305,60.02791868873874
305,306,48.64263756252836
306,307,26.112686029146598
307,308,24.305142383079406
308,309,21.923608193158845
309,310,32.61062638525905
310,311,34.86677114634085
311,312,18.183748961038958
312,313,29.063229470135223
313,314,19.731920231987974
314,315,20.731922101824917
315,316,19.105428407764524
316,317,14.562474041473427
317,318,17.73369787177925
318,319,13.818540699534969
319,320,18.418105747235245
320,321,14.85659092896278
321,322,19.42670318299087
322,323,20.286423454639976
323,324,19.01329155985941
324,325,19.421900062528923
325,326,20.174633708808518
326,327,24.798430619719255
327,328,17.354943138725396
328,329,28.11513195068123
329,330,20.997509594149893
330,331,23.3824227149103
331,332,37.92713991528109
332,333,24.35008534663839
333,334,36.757691936874586
