,trial_index,interconnectivity_strength
0,1,166.6369942003302
1,2,142.42063026032378
2,3,140.3880388841919
3,4,145.37343472174837
4,5,155.07694626172437
5,6,165.81750058025662
6,7,164.69199788866376
7,8,174.41600502461137
8,9,167.31439252336364
9,10,175.31430610060576
10,11,182.03298939185765
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,1.0
75,76,38.26855351689962
76,77,19.385694153390276
77,78,16.75230188288824
78,79,19.78217845390828
79,80,31.543243248880657
80,81,23.839782695159453
81,82,22.31806551506028
82,83,19.161515247321944
83,84,17.091917128684116
84,85,16.850127716367627
85,86,13.054332288198713
86,87,14.08542239893878
87,88,10.769193027187365
88,89,9.557448127235528
89,90,20.61391178364464
90,91,21.885911157706
91,92,19.931716861980085
92,93,18.402057025679678
93,94,15.91696211903939
94,95,7.170425477833336
95,96,28.38973537522302
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,37.07300313872147
117,118,35.455199118092835
118,119,32.75463026478266
119,120,29.168104064303513
120,121,25.295455091258553
121,122,23.51888519855585
122,123,23.867485943457773
123,124,18.8107835339734
124,125,27.88909520485868
125,126,27.668450529479294
126,127,29.904458289376944
127,128,22.71718264637811
128,129,32.10689021115079
129,130,19.699841243976945
130,131,29.320382236378855
131,132,27.34217921080931
132,133,34.33134342307302
133,134,28.205891174926787
134,135,23.186281582383657
135,136,25.538514197282538
136,137,17.90502327627886
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,141.7000701754389
167,168,25.050271273611735
168,169,23.52631989054237
169,170,23.632385145438693
170,171,23.30282034327086
171,172,24.511115159623788
172,173,22.582885201117982
173,174,19.218302183188317
174,175,20.73725018517383
175,176,20.235778716901176
176,177,17.723187436913683
177,178,16.424767115863528
178,179,14.395074683149918
179,180,14.387641153021523
180,181,14.10815764163471
181,182,13.833788018222373
182,183,13.903440425753756
183,184,15.784935890085286
184,185,14.011908962226496
185,186,14.385374657252632
186,187,13.855234836545675
187,188,8.176095493379616
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,138.72916211210546
200,201,135.2906461569081
201,202,135.00035298524514
202,203,131.2838675244362
203,204,134.95483165171203
204,205,112.98773232156556
205,206,123.88181388494898
206,207,69.87411206475497
207,208,60.40387899258764
208,209,39.31005511059105
209,210,48.41935976857471
210,211,26.134148729361087
211,212,31.984134958826527
212,213,33.79700035211229
213,214,33.667500353428
214,215,27.800001201952174
215,216,25.162728410394216
216,217,23.594828674449076
217,218,21.519481510260007
218,219,23.847464027047327
219,220,26.693677159161695
220,221,24.823820822619663
221,222,20.252602637121015
222,223,26.380328197490936
223,224,21.70525595402534
224,225,23.441752029668223
225,226,20.648991077775136
226,227,23.3407314839066
227,228,25.516578545348057
228,229,28.767158445664183
229,230,40.735757369287846
230,231,39.72153010005675
231,232,40.41551982661704
232,233,29.439217708223005
233,234,12.756833580520903
234,235,27.719267931662994
235,236,29.000001732293317
236,237,27.382760297254865
237,238,29.83603772134125
238,239,28.492909507709694
239,240,1.0
240,241,1.0
241,242,9.153430483676281
242,243,18.44887765407704
243,244,12.735833372490944
244,245,12.158616875589736
245,246,12.862700450091035
246,247,13.674064768285652
247,248,13.698153988478106
248,249,14.935148745558115
249,250,15.001289320113925
250,251,14.115414303099385
251,252,15.280277995921223
252,253,16.02865708815133
253,254,16.056409998415823
254,255,13.927321315086997
255,256,11.04701581071138
256,257,10.62754106003374
257,258,11.786222184875328
258,259,11.941774916360439
259,260,15.380774603360798
260,261,14.364812688207628
261,262,13.281232282855438
262,263,12.248065934692823
263,264,10.454315923066014
264,265,11.034072666132497
265,266,9.40673508296259
266,267,9.492479911336426
267,268,8.426603681108297
268,269,8.214447294255928
269,270,6.26019155762823
270,271,5.936757794860643
271,272,6.422473256727576
272,273,3.9421379499517224
273,274,4.212660051674536
274,275,4.5451526031868
275,276,5.592210097594717
276,277,5.0727537076539235
277,278,6.453266662558125
278,279,5.531518698359102
279,280,5.455675569426625
280,281,3.9690832724734895
281,282,4.2192004932236875
282,283,4.1117813294588865
283,284,5.032504802863567
284,285,4.464763907837632
285,286,4.192486173267747
286,287,6.19118400433946
287,288,7.421137797512187
288,289,6.025385964172757
289,290,6.355909813258226
290,291,5.8457211680925685
291,292,6.320405468897405
292,293,5.656312131046432
293,294,10.195823867168542
294,295,19.568971407145547
295,296,5.767317040237644
296,297,13.261787525790936
297,298,15.071824503565594
298,299,14.21494817239516
299,300,15.47330210075446
300,301,14.635676570207693
301,302,14.525498067201998
302,303,17.85138331196006
303,304,19.264559100763837
304,305,18.599058787706678
305,306,18.507659790417126
306,307,18.72317368798175
307,308,18.807391059715798
308,309,16.921212503942748
309,310,15.637292895254467
310,311,10.180054436234053
311,312,11.598390018156703
312,313,9.314096879840138
313,314,15.810415852835858
314,315,15.3569093644853
315,316,14.756320818394789
316,317,12.98720616212013
317,318,15.81491722267624
318,319,16.20139247420776
319,320,16.913050160515112
320,321,16.605011839041055
321,322,24.666670488950817
322,323,17.966978808606218
323,324,18.800621879437948
324,325,22.582612757073047
325,326,15.501262755209531
326,327,17.471956071760317
327,328,16.57385247066528
328,329,15.500015138517417
329,330,14.721589274744634
330,331,26.786396909822617
331,332,16.671071874582683
332,333,15.264464322631666
333,334,11.671464178634512
334,335,8.533664560689383
335,336,7.719607341759798
336,337,11.245949197344753
337,338,6.400394936337735
338,339,7.373304708739189
339,340,5.202079153316329
340,341,4.3481482005032
341,342,5.979337373828709
342,343,7.451672228065137
343,344,5.747681286307376
344,345,3.942686191545911
345,346,4.742599272468405
346,347,4.196622797496188
347,348,5.198238449635055
348,349,4.689873159904681
349,350,6.2429918428296425
350,351,5.6620627424080805
351,352,4.820869704197112
352,353,4.909689116937925
353,354,4.771763138003712
354,355,4.938450238483132
355,356,6.505302893418484
356,357,8.240935672514741
357,358,8.253790901835524
358,359,8.606280193236843
359,360,6.898596421568656
360,361,8.718603478539166
361,362,8.82345694531747
362,363,9.300809924778905
363,364,8.972647980374898
364,365,9.49285013849619
365,366,13.545256421066115
366,367,16.55077385762914
367,368,15.647794629447864
368,369,13.14865871833099
369,370,14.909091044256549
370,371,13.303544616514898
371,372,13.34052810191516
372,373,14.134407432172678
373,374,15.769850939547233
374,375,13.547837601712065
375,376,11.442890552081204
376,377,11.896726578503598
377,378,19.14369675476295
378,379,14.432343373767468
379,380,20.255088554057668
380,381,21.982123993293694
381,382,21.162708875740886
382,383,12.570497531906426
383,384,15.140650341587184
384,385,18.780691126980305
385,386,21.31270471006844
386,387,22.649475713033183
387,388,22.67818457897525
388,389,27.307760775050205
389,390,41.76138562108395
390,391,24.4831728090641
391,392,29.746044132563135
392,393,12.837592656079133
393,394,12.366167370238866
394,395,11.742893299051952
395,396,13.90422396856582
396,397,14.130216982484848
397,398,12.313201782636716
398,399,11.757449087647286
399,400,13.541637823805731
400,401,13.278746070031517
401,402,12.417605182083149
402,403,13.336487785114178
403,404,13.912344172599267
404,405,13.923309038051983
405,406,13.886094905313103
406,407,12.651699886822346
407,408,11.72020310817056
408,409,11.207145679889257
409,410,12.944326208499094
410,411,13.645401771667737
411,412,21.654807366173788
412,413,20.48443799387205
413,414,20.046079886229993
414,415,20.129829675354188
415,416,19.47848572349626
416,417,25.668980734228303
417,418,26.18389536275839
418,419,100.11786155535722
