,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,67.37433740636622
34,35,71.1890072564462
35,36,71.38447293715113
36,37,69.8757334927462
37,38,139.70537545558
38,39,67.49521526430999
39,40,65.54323787679066
40,41,60.029747970739685
41,42,63.36694960317829
42,43,59.766933648040926
43,44,57.89873408450424
44,45,60.55297405899948
45,46,62.105340332306916
46,47,64.81248061237224
47,48,129.87196435101816
48,49,125.34681545518737
49,50,59.832353582794795
50,51,62.320987469407505
51,52,132.6333575467607
52,53,62.790631014355604
53,54,64.38446645845964
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,93.45588464322138
104,105,96.66666901792671
105,106,107.05000257161852
106,107,87.02702910219759
107,108,36.160106685476286
108,109,35.8629459981786
109,110,36.71773908562194
110,111,39.30636766765171
111,112,40.59366988828899
112,113,42.08012525879896
113,114,42.32679120992203
114,115,95.15385600630512
115,116,107.60870679865997
116,117,51.25846664533719
117,118,53.55666078057903
118,119,50.78412397334625
119,120,53.00015613709057
120,121,53.520117733627416
121,122,49.60013163405739
122,123,47.757247806557686
123,124,53.791442791579684
124,125,95.43963273395941
125,126,99.06374465763463
126,127,60.19062488383386
127,128,87.16020226537279
128,129,1.0
129,130,64.7145147335743
130,131,63.96965971375123
131,132,49.90497187186274
132,133,49.40789148035995
133,134,49.438631091853395
134,135,41.81185542035278
135,136,38.36699244220973
136,137,35.79684249194049
137,138,38.58941505529366
138,139,56.88337659840408
139,140,49.55681484045554
140,141,24.3807902511943
141,142,48.87220883251435
142,143,41.67745452946578
143,144,25.91442443747402
144,145,41.26985585276258
145,146,24.45782136105861
146,147,20.49696681208199
