,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,100.16942078963976
57,58,99.29249937879482
58,59,97.00018462969136
59,60,100.56269525223722
60,61,107.01606245366482
61,62,104.5575838501238
62,63,52.52555833135893
63,64,51.691798878841176
64,65,53.974247740101745
65,66,52.400130452932174
66,67,53.20843738759607
67,68,51.36895667098153
68,69,48.3204130262119
69,70,33.28987052831518
70,71,34.9255869651657
71,72,36.89911414731769
72,73,40.10090852012101
73,74,41.85653389301358
74,75,29.3566865961471
75,76,29.602867719438134
76,77,31.77424330055882
77,78,50.25196281179163
78,79,50.72249291880214
79,80,53.9336233280151
80,81,54.00030298836698
81,82,56.23841477707442
82,83,53.63666865084362
83,84,83.34930264768458
84,85,88.32550794431847
85,86,86.68347913839861
86,87,58.55867191527257
87,88,42.323482210342355
88,89,37.11605321604989
89,90,32.569676150571624
90,91,80.11114921505946
91,92,38.60586903026574
92,93,81.75298304971254
93,94,85.06064880112875
94,95,43.04272689545927
95,96,39.13822972619684
96,97,81.07147180487495
97,98,53.910750639831804
98,99,59.0096539634337
99,100,23.29252885534324
100,101,46.83849251087159
101,102,16.746604873078777
102,103,33.093428766552506
103,104,37.597655848975954
104,105,30.314358348586588
105,106,29.514959873315195
106,107,31.592611326551395
107,108,36.316749622550866
108,109,20.012468396270606
109,110,43.36645962732951
110,111,56.223076923076846
111,112,25.150924398309076
112,113,30.329222229630904
113,114,27.874563209459126
114,115,23.033389445371935
115,116,22.36044437926471
116,117,23.656509636639402
117,118,23.400045662100712
118,119,20.770874131009613
119,120,30.99160160909796
120,121,26.884692143631458
121,122,25.83760683760655
122,123,27.664289722123023
123,124,12.182928206017117
124,125,22.30043867069553
