,trial_index,interconnectivity_strength
0,1,5.013404543659222
1,2,5.10209589033114
2,3,5.028722263368991
3,4,5.13249285591382
4,5,4.979038187741264
5,6,5.010649718944667
6,7,4.884441606343663
7,8,5.400051453086423
8,9,5.272957990815399
9,10,5.189471104525606
10,11,4.967113401926746
11,12,6.3274560573604655
12,13,6.108730925013967
13,14,7.27004286489882
14,15,8.300884227382214
15,16,7.1437506905226105
16,17,8.334310024746383
17,18,7.9778370641281064
18,19,7.668003757836595
19,20,6.798228324793881
20,21,10.775284726954194
21,22,8.593479075668292
22,23,14.785863713348396
23,24,11.946503642097039
24,25,11.591376448848314
25,26,10.408667707415868
26,27,11.64084661300571
27,28,7.96681877241146
28,29,11.433053567857781
29,30,10.193904214930068
30,31,9.33116220498007
31,32,10.253038343904826
32,33,7.922696084554197
33,34,9.946121391454065
34,35,8.409341255745005
35,36,7.118298442288587
36,37,7.417890522901021
37,38,7.459477784664092
38,39,7.5233064460777115
39,40,7.541637218942253
40,41,7.106454903230979
41,42,7.65810639677145
42,43,6.907408716791256
43,44,6.760104479389509
44,45,7.33757979743146
45,46,8.07870333221318
46,47,7.36526161179278
47,48,7.675544627282853
48,49,7.221313108476034
49,50,7.530639153602778
50,51,7.318727880959559
51,52,6.852300962693968
52,53,6.459787103853191
53,54,7.007984150347211
54,55,5.7232978707035915
55,56,6.099647072710243
56,57,5.941074306505474
57,58,5.5137916119507535
58,59,5.525301427356997
59,60,5.02301101499595
60,61,5.906149964222549
61,62,5.0518517105915235
62,63,5.629936141007113
63,64,4.883607381962028
64,65,4.576854121057247
65,66,4.791137480721689
66,67,4.364829547082347
67,68,3.7997896610368165
68,69,4.251064208107644
69,70,3.426857945959453
70,71,3.7528236290717176
71,72,3.589997833133304
72,73,3.8134671891259417
73,74,3.729356357498867
74,75,3.6982373191580438
75,76,3.7835790453614986
76,77,3.2989731242001565
77,78,3.4941532099953774
78,79,3.624508553361763
79,80,3.74962837566061
80,81,3.6528642079738844
81,82,3.195135335533746
82,83,3.5274906534326056
83,84,4.54351502878064
84,85,3.8174906011005625
85,86,3.651576423444644
86,87,4.171628083644635
87,88,3.8875289602395733
88,89,3.5259277670345064
89,90,4.689474245469832
90,91,4.527217324066893
91,92,4.410413539979444
92,93,4.14213301815077
93,94,4.39456737292559
94,95,4.115032833444983
95,96,4.684731481393476
96,97,4.38611811095788
97,98,4.591061614319553
98,99,5.142225053654214
99,100,5.1117897400408365
100,101,5.634574977936663
101,102,4.922675312495601
102,103,4.886470320882312
103,104,5.943090845805766
104,105,4.777751479289959
105,106,5.651185486425084
106,107,5.640771156317006
107,108,5.926110437943904
108,109,4.574201412330728
109,110,4.7471618694547075
110,111,5.245377831505992
111,112,4.619427793046606
112,113,4.617949349155575
113,114,5.07956041546468
114,115,3.9452499650824535
115,116,4.361853014909678
116,117,3.8900494662848093
117,118,4.665160805544967
118,119,4.545017315451414
119,120,3.8880889928666424
120,121,4.4307392080561065
121,122,4.460118203827542
122,123,4.4229331107506376
123,124,3.718271603857196
124,125,3.858871805004844
125,126,3.6979553221842854
126,127,3.9818425243098217
127,128,4.406356279010754
128,129,4.612500074138687
129,130,4.797496297639202
130,131,4.6563696741159335
131,132,4.147040855686073
132,133,4.466621820504762
133,134,4.489288201665541
134,135,5.210853100388006
135,136,5.054354011477336
136,137,4.844510028810559
137,138,4.427818688116338
138,139,5.127066998155036
139,140,5.151163166267674
140,141,4.708032990468676
141,142,5.348837626928586
142,143,4.727663668589722
143,144,4.750618889061587
144,145,4.353383824357946
145,146,5.162622863298854
146,147,4.308556946323339
147,148,4.2637744151030015
148,149,3.9520837230874593
149,150,3.1553966633272035
150,151,3.757066706455823
151,152,2.7605985998939495
152,153,3.8297264317832367
153,154,3.4875187764704303
154,155,3.195221648241317
155,156,3.0722747168989586
156,157,3.076893801494795
157,158,3.603778267139808
158,159,3.4456304059486973
159,160,3.1991983084393336
160,161,3.6435661517472053
161,162,3.330203726777812
162,163,3.6656571173427035
163,164,2.930624626833441
164,165,3.2688334730286606
165,166,3.719888891107369
