,trial_index,interconnectivity_strength
0,1,32.14119757951065
1,2,28.941408591408926
2,3,31.059882586549442
3,4,29.79385869169746
4,5,25.749495572245074
5,6,21.796084953044925
6,7,15.039728833593825
7,8,15.349361840325644
8,9,14.013974953617849
9,10,13.933941818706074
10,11,14.548678601116157
11,12,14.209165512065095
12,13,16.309535619152733
13,14,17.160124896208107
14,15,20.138898026315797
15,16,13.849603338242629
16,17,13.956134708503248
17,18,14.923538116689395
18,19,15.793886492165262
19,20,17.579623745703884
20,21,15.862140922511943
21,22,12.153924633968572
22,23,11.882427705127892
23,24,10.499546101661926
24,25,10.053384190303136
25,26,9.980065080333617
26,27,9.94054047191577
27,28,11.249323233063134
28,29,9.915142633220942
29,30,11.839603950710536
30,31,17.40389781931967
31,32,16.11549621266443
32,33,10.954467384666996
33,34,10.081136578213652
34,35,10.673153460999082
35,36,8.054051788797276
36,37,6.644547494424455
37,38,5.076971433407143
38,39,6.477189106645226
39,40,5.076060737142007
40,41,7.388197927647981
41,42,7.378871418064938
42,43,7.094750308549407
43,44,7.074991938201821
44,45,8.448163187229053
45,46,7.794848719831177
46,47,8.09233671761548
47,48,8.099981043852479
48,49,9.890721128185715
49,50,10.155527920807838
50,51,9.129078854451969
51,52,5.680473227245633
52,53,5.50073260077936
53,54,8.156053302129493
54,55,6.092934397436263
55,56,6.2123614703173
56,57,8.608226365092856
57,58,7.1118964927713915
58,59,8.62913344876461
59,60,8.544713681003556
60,61,7.265385507836206
61,62,7.820669326373092
62,63,8.469816530954242
63,64,9.3483927130731
64,65,12.322757167357786
65,66,13.124408405991032
66,67,9.574552428088559
67,68,11.245920709973683
68,69,8.114049078589021
69,70,5.716910046347107
70,71,9.057573163085829
71,72,10.38082604489598
72,73,9.073864463367238
73,74,10.561191048382128
74,75,13.573817869555493
75,76,14.99498116122716
76,77,16.525691699604586
77,78,15.784596401152987
78,79,16.60839667458464
79,80,19.12903014630949
80,81,20.429596907786003
81,82,12.776961861667486
82,83,15.030427651812708
83,84,12.363675147378329
84,85,13.167629043694278
85,86,13.40593569259418
86,87,12.80216008464007
87,88,19.226491030326407
88,89,17.79225540020796
89,90,24.490637833773928
90,91,19.690703107410332
91,92,17.081312385047884
92,93,16.804144599954324
93,94,20.190532975939707
94,95,19.17185627251295
95,96,14.847192126305568
96,97,19.189764397322822
97,98,18.670043821772136
98,99,12.75860952777829
99,100,8.72628638473815
100,101,11.395837228142295
101,102,8.028695979543645
102,103,8.2148469331031
103,104,10.034790175951512
104,105,9.936613821694875
105,106,13.861300244550206
106,107,11.18137112803109
107,108,15.117435165568121
108,109,14.172440694546243
109,110,11.806114076662366
110,111,7.066329561965838
111,112,9.14738552700012
112,113,8.960874631433166
113,114,9.168851294709269
114,115,9.168851294709269
115,116,8.785093422052956
116,117,12.582483637851102
117,118,12.618881652933682
118,119,8.868404155138508
119,120,19.742395662006615
120,121,15.747104469691896
121,122,10.917623123635977
122,123,15.158904316088057
123,124,11.907409688013038
124,125,9.464724302764553
125,126,9.276613532346165
126,127,9.074164541568896
127,128,9.315005854609385
128,129,9.427084490354995
129,130,11.708353037580684
130,131,11.047967695534638
131,132,16.29093571325885
132,133,18.894313708856544
133,134,16.184656741912725
134,135,13.059181020604699
135,136,12.458632599629587
136,137,19.28083248376771
137,138,12.783034847618522
138,139,15.528534753396704
139,140,18.912408847922865
140,141,18.213357809525995
141,142,11.574164320111823
142,143,13.677881854471623
143,144,12.191593058379492
144,145,10.149954695702315
145,146,13.862573055084944
146,147,12.753224858163218
147,148,10.420935646426175
148,149,11.47012665132875
149,150,11.368365391889622
150,151,9.464738493054199
151,152,9.691802879274727
152,153,9.504605755760544
153,154,8.054567688517313
154,155,6.376054790674472
155,156,7.4691377119814755
156,157,7.708793417862917
157,158,7.793880071075122
158,159,7.862812111612311
159,160,7.464068269839545
160,161,9.033962421876558
161,162,8.943239064358293
162,163,13.699328299494196
163,164,13.334992475892216
164,165,11.898660269124775
165,166,13.903586245713871
166,167,15.554834251406724
167,168,19.696301712413877
168,169,13.660497892518274
169,170,9.850248074807963
170,171,13.602007361046805
171,172,11.493715325730928
172,173,10.824754723882744
173,174,17.40814066005294
174,175,14.089257424493004
175,176,17.568826207061058
176,177,13.048807663564084
177,178,12.906854104707932
178,179,12.636534616959517
179,180,10.546351239712093
180,181,13.115564028408123
181,182,9.701784570372391
182,183,15.895709014494141
183,184,12.744213368362567
184,185,10.873820526170023
185,186,8.787493666382774
186,187,14.085786309468059
187,188,12.915686456864808
188,189,6.756748729286376
189,190,6.568973049584302
190,191,9.176307320064655
191,192,6.558988313273969
192,193,6.225938775835759
193,194,5.571594701946801
194,195,8.316336975127685
195,196,11.23258636129829
196,197,11.00659544495075
197,198,6.849168603310534
198,199,6.748663759390063
199,200,7.7848691220999005
200,201,13.070234350747915
201,202,11.416808771734035
202,203,15.26877213576876
203,204,11.433385215636003
204,205,16.103530869535163
205,206,15.011644771873407
206,207,13.324194836305466
207,208,21.77593245554512
208,209,19.87002430972403
209,210,21.975021535769766
210,211,39.171768720471015
211,212,44.24616315429662
212,213,40.890510897446426
213,214,24.785980283969575
214,215,37.400920458492266
215,216,31.726939372267502
216,217,25.239453260743932
217,218,17.18662377323112
218,219,29.62769290014868
219,220,21.42373656330345
220,221,42.923077521956856
221,222,24.741845846565624
222,223,39.43255867470523
223,224,14.342369813580644
224,225,24.363154439624317
225,226,10.494388745878934
226,227,20.00786723251676
227,228,23.73115002526055
228,229,20.103514637188205
229,230,17.8077515953286
230,231,7.826827283848808
231,232,12.718573919998923
232,233,4.7527343488543785
233,234,4.482959611194953
234,235,10.738143729997022
235,236,11.652912133558036
236,237,14.449823624104287
237,238,8.469389094662068
238,239,7.991767222028161
239,240,6.212887708192658
240,241,12.20004077094127
241,242,5.829258080766798
242,243,17.912008675025316
243,244,15.922915728568931
244,245,13.972711880899096
245,246,13.570164692578766
246,247,14.827874703441164
247,248,15.341266423650191
248,249,14.895527131297689
249,250,13.062505676142138
250,251,13.721356713654593
251,252,8.344954825730573
252,253,9.593842729970389
253,254,10.478038798416192
254,255,12.947343130673126
