,trial_index,interconnectivity_strength
0,1,116.6399999999992
1,2,128.0399999999996
2,3,115.633333333334
3,4,58.78874934224698
4,5,47.62279746382348
5,6,43.148587855478986
6,7,35.8988728176415
7,8,33.16052859513844
8,9,32.73833278433777
9,10,28.93453613633345
10,11,25.579314327715434
11,12,23.12890494347458
12,13,23.88268926074715
13,14,21.221190920641803
14,15,20.887926580454977
15,16,21.2284918888956
16,17,29.23762972187659
17,18,106.47098416289549
18,19,102.18092337371824
19,20,92.94906217070493
20,21,90.28080834180993
21,22,81.84473762939092
22,23,72.73555056614958
23,24,70.85605990140292
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,17.50009626810703
43,44,16.932738744294134
44,45,16.66246616697513
45,46,15.611209868313574
46,47,14.805421211800226
47,48,14.197336750395786
48,49,20.46599598447078
49,50,14.403227577702536
50,51,13.542849015477474
51,52,15.132294456736993
52,53,14.36277162186516
53,54,14.300032370316597
54,55,14.925032527941442
55,56,14.99548692971329
56,57,13.852142814088538
57,58,10.684141454108218
58,59,9.79259192623821
59,60,9.096175584433611
60,61,8.404580046938008
61,62,4.9717401272357895
62,63,7.058330919908159
63,64,6.52643887623389
64,65,10.659829310511173
65,66,4.522574475176371
66,67,10.018779565047922
67,68,10.338118246740525
68,69,4.797560912627078
69,70,4.365368791123743
70,71,4.249451669876025
71,72,10.051799176021108
72,73,7.3676775069040215
73,74,10.994585130926714
74,75,10.732537090664406
75,76,14.695864124240346
76,77,6.701470525939781
77,78,10.905088013060245
78,79,9.737574291931939
79,80,15.180663179200183
80,81,15.43928665573182
81,82,10.238112996871193
82,83,16.372233344010365
83,84,16.474427301893105
84,85,17.807272956921715
85,86,18.33242026869557
86,87,18.54522482468469
87,88,18.439808688572096
88,89,16.428241152214966
89,90,15.435408092298735
90,91,16.121016572770948
91,92,15.050953036972743
92,93,13.905197720978705
93,94,14.53916150292734
