,trial_index,interconnectivity_strength
0,1,10.80195743781528
1,2,11.08839359716792
2,3,11.029765275123102
3,4,11.706618383282263
4,5,10.959005734019046
5,6,11.815698699056513
6,7,12.010234709219477
7,8,12.676816481697752
8,9,13.105105965618042
9,10,13.166461754318135
10,11,13.455821859877087
11,12,11.190986322749184
12,13,14.671463655774591
13,14,12.101303637223129
14,15,14.253080247520487
15,16,12.607393267767808
16,17,13.013608054236421
17,18,16.52068811588445
18,19,13.162048566401936
19,20,12.991856911248046
20,21,18.565006965173996
21,22,16.21853550510877
22,23,16.77918508314325
23,24,19.116560082871256
24,25,18.87794120647633
25,26,18.762146392961554
26,27,23.380979128684704
27,28,18.474572549646016
28,29,21.22897882457306
29,30,19.59622485228986
30,31,13.509703372388078
31,32,12.705103515905135
32,33,16.05828672608852
33,34,12.749062290191517
34,35,13.213002892345266
35,36,11.387606468128196
36,37,13.75693759360432
37,38,12.516442995159048
38,39,8.760180133527943
39,40,8.91253745402525
40,41,8.117685271042179
41,42,11.715927986927868
42,43,12.020002911340507
43,44,8.314866977620655
44,45,9.0564216907154
45,46,7.384180679474344
46,47,8.105738828774486
47,48,7.092037556088261
48,49,7.18092592209881
49,50,10.669469418472222
50,51,11.513911599317238
51,52,17.86170500572752
52,53,16.120034746152108
53,54,23.92335275027235
54,55,13.477587049951094
55,56,29.92103435945095
56,57,23.921059586068985
57,58,23.285263185530916
58,59,12.159565402616852
59,60,19.74562802236804
60,61,22.20115512538821
61,62,21.934287138761874
62,63,30.45883135884722
63,64,21.636628122899094
64,65,22.749528688981393
65,66,32.91935915590222
66,67,21.872460970003075
67,68,38.504638318670644
68,69,41.08500535013651
69,70,24.75466438261176
70,71,15.271176628726183
71,72,17.227152419200763
72,73,13.2770253171019
73,74,15.774017540159688
74,75,13.989317033869387
75,76,26.700369923296144
76,77,26.851884893682854
77,78,21.222247787208424
78,79,14.347816573942579
79,80,15.497144837831033
80,81,12.819001854256188
81,82,13.141238670694793
82,83,13.316577877069376
83,84,13.00632665281254
84,85,12.281210862579334
85,86,11.093806318483157
86,87,15.585231267433057
87,88,7.382268758396854
88,89,11.090067660348252
89,90,14.191725265637375
90,91,14.354352101736062
91,92,14.750710383904279
92,93,13.569950872776255
93,94,9.59313369043082
94,95,11.96434875602922
95,96,8.122977496704069
96,97,10.662367178803496
97,98,10.52382055683676
98,99,8.50247099223758
99,100,14.178420692893134
100,101,16.36626352761936
101,102,19.567859625170904
102,103,15.8969746895196
103,104,14.832388404152887
104,105,13.824686556612361
105,106,14.518209306844124
106,107,13.47125042340992
107,108,14.724688726455504
108,109,13.775570368394193
109,110,14.113847166546192
110,111,19.125799590511175
111,112,15.802087822656551
112,113,11.839966761142986
113,114,22.386485672141408
114,115,20.90341926073278
115,116,22.362647506976717
116,117,24.27758762229905
117,118,13.965060651492543
118,119,17.257314306659758
119,120,15.170216553618737
120,121,15.246431320586371
121,122,14.202210294847877
122,123,11.717016914948907
123,124,8.131926036034502
124,125,7.583809895994522
125,126,7.733538209340744
126,127,7.74719310106523
127,128,9.191873630643629
128,129,9.30271839258913
129,130,6.241519300992915
130,131,8.155577018261695
131,132,8.130651913528917
132,133,7.662877801436847
133,134,7.985254163135826
134,135,5.723049584139829
135,136,6.01606241395132
136,137,6.446688515926992
137,138,6.742068761937767
138,139,5.720746242149573
139,140,7.987052436840704
140,141,9.219303785683108
141,142,8.907273885245274
142,143,13.06710261251613
143,144,10.148429267161372
144,145,9.155664385360504
145,146,9.956407113618956
146,147,9.722278980095238
147,148,10.571435471406543
148,149,12.996493291574044
149,150,13.180043729576697
150,151,13.24551419617177
151,152,13.72616191952404
152,153,14.251572786989723
153,154,14.796140988798319
154,155,18.309134869663644
155,156,12.92807006627893
156,157,18.691775397897093
157,158,16.056355431165155
158,159,14.841112117789688
159,160,21.968151977770226
160,161,14.643046628864345
161,162,23.032390409046783
162,163,19.980317899034922
163,164,13.583051241430047
164,165,12.212383480020005
165,166,19.781666602880648
166,167,11.849163433384879
167,168,11.250665215827304
168,169,10.788222346065625
169,170,16.154074994402745
170,171,16.054033870398676
171,172,15.123122031152276
172,173,14.66349150330273
173,174,14.402084768395017
174,175,19.447015906337324
175,176,22.3735155416336
176,177,14.265805396514669
177,178,17.31258556983325
178,179,16.570128260203337
179,180,16.47611312979057
180,181,16.834139488107212
181,182,19.85294182487822
182,183,14.369190302781186
183,184,17.57142911428117
184,185,17.13395764826118
185,186,17.69863063273408
186,187,14.56155949549992
187,188,12.853282371035364
188,189,11.172562227547303
189,190,10.593144452058123
190,191,9.680075390655977
191,192,12.004002305461793
192,193,10.968452596073123
193,194,13.907890734336917
194,195,11.798114404343412
195,196,12.448367998241743
196,197,12.664674799299336
197,198,13.529697982957657
198,199,13.789626846226776
199,200,17.165840522828677
200,201,12.997540319362352
201,202,12.48821012561868
202,203,11.118877329235826
203,204,10.573147396911033
204,205,10.873619496981233
205,206,13.32322087590796
206,207,11.0112564103765
207,208,8.379895147969254
208,209,8.173160437687747
209,210,10.96678961127123
210,211,15.221335870728415
211,212,14.653319299530105
212,213,18.372944469112092
213,214,13.468520000853932
214,215,12.945561446605982
215,216,12.114399494496851
216,217,12.76762711617184
217,218,11.067920064792613
218,219,12.626773875706888
219,220,16.525767366135536
220,221,10.626215756061011
221,222,16.103361356631787
222,223,12.089908294042399
223,224,10.385081919728915
224,225,11.589722735444408
225,226,16.17017275722252
226,227,13.490245582705834
227,228,13.943835178521558
228,229,13.455571213906339
229,230,13.05201278874578
230,231,9.421224894346974
231,232,9.850208162470837
232,233,10.067112287562287
233,234,10.901798194970915
234,235,11.38929028627556
235,236,13.3194952091229
236,237,11.023955672355783
237,238,13.787796948409396
238,239,10.09196061298026
239,240,13.392383584204508
240,241,13.878753471417488
241,242,16.277400959505066
242,243,14.308529939060488
243,244,14.53350990176074
244,245,14.82810092490147
245,246,9.268668355971164
246,247,12.259629078957543
247,248,11.969537545113619
248,249,10.309533901316263
249,250,14.442506760292225
250,251,7.911954167924214
251,252,14.05430271255911
252,253,10.139464445399087
253,254,16.95418033564352
254,255,12.814522633459129
255,256,12.894647194703634
256,257,11.055009105328194
257,258,11.359136660302543
258,259,15.869511246102565
259,260,16.89694054214163
260,261,17.34926994967293
261,262,18.178187772506213
262,263,23.796529472836855
263,264,17.656509151811374
264,265,18.125198337685532
265,266,26.281511253653434
266,267,23.352666191740468
267,268,19.111561869418956
268,269,18.158489993739707
269,270,19.46563562019619
270,271,20.445470331827522
271,272,20.67108832841892
272,273,23.58713506553002
273,274,26.47910583425569
274,275,14.680700490835699
275,276,23.681484528576306
276,277,24.892484384349693
277,278,24.511918499958607
278,279,24.735621940866032
279,280,18.47158240560485
280,281,19.75848869147968
281,282,20.841212307117846
282,283,18.790916738960487
283,284,17.400837289302295
284,285,21.14661240000829
285,286,18.421929389689627
286,287,22.451377766687298
287,288,16.436408868812567
288,289,19.83445455315468
289,290,13.334919027206585
290,291,13.88447956966103
291,292,22.30756533947677
292,293,22.961545328444277
293,294,17.40741146848604
294,295,18.381378684834466
295,296,20.841310489969104
296,297,17.121243964727608
297,298,14.202417462604808
298,299,13.430742658582247
299,300,22.902073244489564
300,301,20.938081478829986
301,302,22.127695929725114
302,303,19.167155851772797
303,304,25.976285888597978
304,305,16.7721362756236
305,306,16.042731935814928
306,307,18.933036366767823
307,308,14.851091901787752
308,309,16.97390488154841
309,310,13.011430498856969
310,311,15.752022349459521
311,312,24.462690930014748
312,313,20.718465465055836
313,314,25.964754135431004
314,315,21.809955150177547
315,316,23.240388432528103
316,317,18.026418090437144
317,318,15.156740640408218
318,319,19.460563440148835
319,320,15.870375457875456
320,321,15.880621370011331
321,322,11.688147770832362
322,323,15.11623412029734
323,324,18.45521885116052
324,325,15.92163305771118
325,326,24.219024549563155
326,327,27.93609034768593
327,328,28.733600898089854
328,329,36.05413260726464
329,330,23.71061068273882
330,331,49.40542807908552
331,332,52.272912651205985
332,333,34.91305887814444
333,334,22.491998126711117
334,335,27.71112471985098
335,336,28.42309086928059
336,337,23.225011482374526
337,338,31.478085002906607
338,339,27.56031654153785
339,340,35.108908407010645
340,341,29.851522442519784
341,342,38.47918913696054
342,343,37.725149385771594
343,344,25.467977183837885
344,345,24.493087248040265
345,346,23.881512843773812
346,347,23.67135660462277
347,348,17.702230967800592
348,349,17.123323217768387
