,trial_index,interconnectivity_strength
0,1,12.463661990013387
1,2,13.419858223337972
2,3,13.438715420974031
3,4,14.578893886550723
4,5,13.910436926832535
5,6,12.81196992219925
6,7,12.174453132691912
7,8,12.388251039651001
8,9,12.040777856208786
9,10,10.961596837035662
10,11,10.451930557345197
11,12,8.436314044897765
12,13,12.668745918661456
13,14,10.648183579372708
14,15,9.716608850696618
15,16,12.327052440700589
16,17,10.016149962866026
17,18,12.218823253497625
18,19,12.085957714084659
19,20,11.730647854453876
20,21,9.909225728194771
21,22,9.703112293045947
22,23,8.173648299692154
23,24,9.294071454281148
24,25,7.86111239146229
25,26,11.861114213081972
26,27,9.758233402092806
27,28,12.626889601022771
28,29,11.95972695546124
29,30,12.878431001750945
30,31,11.268420595558569
31,32,11.964510741681334
32,33,13.288492194515205
33,34,13.179473423199916
34,35,13.328260443565698
35,36,10.913251494929566
36,37,12.405252860192569
37,38,15.536684043720705
38,39,17.35733594081031
39,40,18.951179317677916
40,41,29.74621754884389
41,42,31.883729678892692
42,43,24.87853952603136
43,44,25.750163510595186
44,45,29.580594351687356
45,46,35.07551682655213
46,47,39.78452739463342
47,48,24.62826319980434
48,49,50.237527485951624
49,50,33.25849824904312
50,51,39.52905296711182
51,52,39.60114677954932
52,53,46.05012899998677
53,54,47.130813718734515
54,55,48.98228226049628
55,56,47.780341466443105
56,57,47.90922070353879
57,58,38.67603215484299
58,59,40.47857742851645
59,60,35.13645654875933
60,61,31.34478420083796
61,62,33.76596207779682
62,63,32.40378444287916
63,64,36.49592436740638
64,65,34.83879887861327
65,66,30.491364995146892
66,67,25.018717243986263
67,68,26.71390663760019
68,69,31.712354689844325
69,70,39.093308372529116
70,71,38.19148277423748
71,72,50.681463921755494
72,73,35.18157055178021
73,74,46.25320230102959
74,75,68.11452148652224
75,76,64.09095877452356
76,77,64.79125475494916
77,78,64.87368192933499
78,79,129.2967961328194
79,80,62.07002530747237
80,81,64.21750755638146
81,82,56.51952263934315
82,83,53.9104813766821
83,84,54.47673654963312
84,85,51.83196581183841
85,86,52.65227601947402
86,87,55.82753346133135
87,88,51.68341790886891
88,89,34.42023225910799
89,90,34.048440008664144
90,91,29.901020895357124
91,92,29.032917016203942
92,93,28.415598636880308
93,94,39.94911635627491
94,95,37.25449659182984
95,96,38.097755343633374
96,97,24.23168408261223
97,98,24.879000698206255
98,99,23.953164234149103
99,100,23.974910859257893
100,101,36.73139654621424
101,102,36.18099654057522
102,103,38.61581327446259
