,trial_index,interconnectivity_strength
0,1,30.8566511356142
1,2,29.897783536488006
2,3,25.881777972774
3,4,20.311726718839086
4,5,16.89968682740721
5,6,16.45965603911976
6,7,15.508131100773834
7,8,15.37042671027406
8,9,18.410700845461623
9,10,19.366869841636223
10,11,19.025383607825766
11,12,14.56360489464877
12,13,15.018397378688835
13,14,15.133358784407262
14,15,15.510931496477829
15,16,17.400541250976783
16,17,12.665476627507193
17,18,12.135267489250978
18,19,12.065233503315161
19,20,15.04147925360701
20,21,17.381968439570485
21,22,13.446170265166815
22,23,18.297286900553214
23,24,16.20896716327476
24,25,11.877107075729867
25,26,15.837608332139334
26,27,14.938902995356695
27,28,14.87159164165127
28,29,13.681822094916026
29,30,18.018721709653484
30,31,13.629769369985116
31,32,17.931287566310694
32,33,18.3889037250875
33,34,13.994982847926654
34,35,17.610107272377164
35,36,15.669026364117009
36,37,16.007498865952346
37,38,12.294091154747008
38,39,13.17019201114004
39,40,12.187130095537295
40,41,10.332370626719287
41,42,12.051513160958223
42,43,11.041816312839002
43,44,9.59672279779306
44,45,8.557185895373877
45,46,11.739756207329384
46,47,12.361181305871215
47,48,9.69860949525458
48,49,10.393939393939336
49,50,10.73218548783153
50,51,10.896817943513588
51,52,7.746633765555866
52,53,9.031644163169142
53,54,9.829979650957618
54,55,10.196078431372484
55,56,10.598468896587761
56,57,14.241545893719826
57,58,8.344864248498078
58,59,10.22859016499716
59,60,9.540019931105064
60,61,11.306292517006765
61,62,11.470862470862528
62,63,8.626650810005891
63,64,5.375240358178803
64,65,6.7417111769863745
65,66,11.499823551390557
66,67,15.504296890085746
67,68,18.695950278068064
68,69,19.081065840679994
69,70,18.619948933749725
70,71,15.769841504649055
71,72,22.153560618207234
72,73,15.635338558308042
73,74,11.738975828484545
74,75,10.611447664506935
75,76,12.261293464344998
76,77,12.042588644760105
77,78,6.660334958120411
78,79,6.955226115603411
79,80,8.997749201630812
80,81,9.920010896778097
81,82,8.579548776922367
82,83,14.983162868778665
83,84,20.422122955347913
84,85,17.236943546114627
85,86,17.623741372820692
86,87,18.537056822565567
87,88,20.541353859966048
88,89,29.198603845617328
