,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,3.962579852579848
28,29,3.450408326553348
29,30,3.7480647782513725
30,31,2.491708085814418
31,32,2.1142939038095023
32,33,2.2854224834680212
33,34,2.5996828466942543
34,35,1.9934054504251009
35,36,2.1790450294319874
36,37,2.8777517258000715
37,38,3.6665220243155785
38,39,4.247477412121605
39,40,6.196057137936869
40,41,7.694319649337712
41,42,13.52862783810457
42,43,22.79126613134944
43,44,17.706894079940977
44,45,17.905226471649804
45,46,10.851868411308741
46,47,13.356968987474723
47,48,19.212397297756024
48,49,21.720878403697643
49,50,21.559638546517206
50,51,22.48635644191224
51,52,16.439892570736436
52,53,24.169792810366086
53,54,24.94878479049485
54,55,26.104902329075664
55,56,27.86638792295549
56,57,30.153126027876674
57,58,30.75327814165459
58,59,32.944285645877926
59,60,33.725349019971006
60,61,34.80549061652052
61,62,36.18009931732057
62,63,34.77019385525801
63,64,117.83372114178418
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,465.3750754425946
119,120,543.2143701563144
120,121,498.3126252975841
121,122,487.56262805736685
122,123,496.7500706835888
123,124,489.81262746973016
124,125,566.5000809745752
125,126,665.5000938438458
126,127,568.1429378835203
127,128,143.6607495895915
128,129,193.54766571580413
129,130,65.15080890047801
130,131,52.70188133452675
131,132,109.61906813565572
132,133,45.92425602866302
