,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,52.29857257628134
45,46,53.34292990970921
46,47,52.78433202168085
47,48,50.30833685992351
48,49,51.93429501497077
49,50,56.68046791705028
50,51,55.34527303145897
51,52,57.88781275221888
52,53,56.27349285211469
53,54,28.551955603337937
54,55,27.15770676938005
55,56,26.85164760930232
56,57,26.185761220921094
57,58,55.42949061447226
58,59,53.93534523561577
59,60,35.172576276384085
60,61,36.03794526663452
61,62,37.1358242616449
62,63,39.57020583731374
63,64,38.58943554101168
64,65,39.83919496179301
65,66,60.87050443385653
66,67,63.88059787349455
67,68,32.91351843694349
68,69,67.77049571299514
69,70,67.42149159821308
70,71,31.7501488533657
71,72,57.6946604617904
72,73,26.15370779306586
73,74,56.40740836344846
74,75,52.13016882301459
75,76,51.589073260688544
76,77,51.9178401838321
77,78,51.3125332402607
78,79,50.33788149304403
79,80,51.8601732175341
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,71.18949827122601
91,92,79.36050724027236
92,93,98.38574717842172
93,94,105.15628684055461
94,95,108.60941067860676
95,96,146.85421368787388
96,97,164.41865702175127
97,98,183.12826232274045
98,99,218.26480464583415
99,100,278.96304144165066
100,101,328.0000845165611
101,102,342.4348707663671
102,103,326.3334660973727
103,104,343.9131312577128
104,105,308.32008284789424
105,106,330.333464492574
106,107,308.57704268613367
107,108,281.86213629000343
108,109,259.06256013952503
109,110,263.7742919201351
110,111,286.79320686345653
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,111.6329779845827
134,135,110.0586571632211
135,136,54.06458732848009
136,137,57.609020613917366
137,138,62.73048039998164
138,139,58.80337842529152
139,140,61.167001491407206
140,141,60.36958050765328
141,142,59.99276554387055
142,143,61.00031060664097
143,144,59.68690000700695
144,145,51.36872085066235
