,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,68.26939276610264
12,13,37.57522197000397
13,14,17.282370007964627
14,15,11.850420585430557
15,16,12.747861089011186
16,17,12.654319565329333
17,18,8.515657749111657
18,19,6.733639993388661
19,20,6.769405732765802
20,21,6.21817301203676
21,22,6.865878136593126
22,23,5.732973363725168
23,24,5.001016213317487
24,25,5.45404656109722
25,26,4.530565130454166
26,27,4.754469007663236
27,28,4.18171327592953
28,29,4.669436650118724
29,30,4.072880539499018
30,31,4.662952710495982
31,32,4.0497725907491215
32,33,3.7282557407989794
33,34,4.044829970080678
34,35,4.851445993031311
35,36,4.274063446516842
36,37,3.69833774176502
37,38,3.0319555018273108
38,39,3.4060805285431517
39,40,3.393316914065097
40,41,3.8075621061403115
41,42,3.1487322653662186
42,43,3.8535400516796217
43,44,3.4167822728806736
44,45,3.2905490354997218
45,46,3.4724395124613867
46,47,3.5280894570964003
47,48,3.601737725959828
48,49,3.3880870089173705
49,50,3.4096591445331965
50,51,3.5222219249855917
51,52,3.5672963775804107
52,53,3.301989910846988
53,54,3.257870427696142
54,55,3.463919852082165
55,56,3.2805157508820497
56,57,3.496807628033971
57,58,4.139796601832901
58,59,3.6624691762882153
59,60,3.9289218619632784
60,61,3.668772783305986
61,62,4.178069555407616
62,63,4.485677435752161
63,64,4.271307680108171
64,65,4.479511871766285
65,66,3.864363088988652
66,67,3.7703690437307587
67,68,3.7835747906051553
68,69,4.196316553407414
69,70,4.1660499130759066
70,71,4.6800827791602115
71,72,5.253694691219047
72,73,4.438507303639989
73,74,5.362606980067265
74,75,5.065169303493848
75,76,5.318717255858675
76,77,4.840208132931279
77,78,5.1916979265795185
78,79,5.3111318859239836
79,80,6.426742193123746
80,81,8.279804549678138
81,82,7.409893613184044
82,83,5.731734533546173
83,84,6.55467546979801
84,85,6.802476527453324
85,86,6.914021859181309
86,87,6.974967188270954
87,88,8.898052590683045
88,89,7.122106778722716
89,90,7.722947743251582
90,91,10.064204736736404
91,92,10.845646488002817
92,93,8.183363691560377
93,94,5.838012018388265
94,95,8.07729996511616
95,96,8.077312250797046
96,97,8.317078367174942
97,98,6.719857308149927
98,99,6.771606468555393
99,100,6.3940862639736835
100,101,9.326030248837718
101,102,7.890100549774122
102,103,8.780661676615006
103,104,12.598420979261238
104,105,9.521524277935601
105,106,10.140334838277253
106,107,10.471371248270266
107,108,10.335878112736856
