,trial_index,interconnectivity_strength
0,1,52.3712075970432
1,2,57.67763743502101
2,3,62.62923330680084
3,4,62.24301576511002
4,5,66.94300475989705
5,6,75.68067913564614
6,7,82.0811890305687
7,8,85.8649681018712
8,9,85.68301106396949
9,10,92.08544428402763
10,11,93.78578767943924
11,12,274.9310517284506
12,13,322.1154258487171
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,144.79386040130464
22,23,69.36164046364534
23,24,66.47737589741035
24,25,70.44365880991627
25,26,66.67753593864474
26,27,61.60168079714638
27,28,61.41416053614031
28,29,50.869972769640675
29,30,45.493775449536315
30,31,41.953583876895024
31,32,33.331806925803384
32,33,20.308658097060167
33,34,18.947846766774063
34,35,17.640053547523383
35,36,17.502980503101377
36,37,19.102589198646086
37,38,19.95002604581931
38,39,21.38654508290342
39,40,20.98923267288707
40,41,21.011018950468323
41,42,21.352304255395953
42,43,27.20003949447069
43,44,35.237855271114334
44,45,35.666676028911084
45,46,34.74101372545399
46,47,33.61051308457726
47,48,34.54171562867184
48,49,35.12051816893216
49,50,39.43248788989995
50,51,43.42471184554044
51,52,47.04105229808181
52,53,74.68027630227112
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,29.286015672091484
72,73,31.070995922468903
73,74,30.99523903478179
74,75,30.969091642068356
75,76,33.63369210346908
76,77,33.033698470077326
77,78,33.3336598646837
78,79,34.20035295778632
79,80,35.08653932927753
80,81,24.955360412878694
81,82,28.235315445975083
82,83,31.33192505451164
83,84,32.65109577874493
84,85,32.479460908972264
85,86,31.385753884752173
86,87,36.333715386026135
87,88,40.25038109756095
88,89,54.65839682446906
89,90,27.898884412606733
90,91,23.805811118522566
91,92,27.09035245313101
92,93,57.44497721342595
93,94,57.045552812765656
94,95,57.063518503680996
95,96,118.22232596742312
96,97,69.3915891472865
97,98,40.49222834317338
98,99,39.730326677548405
99,100,50.127784476211964
100,101,32.34051066554067
101,102,38.45355749071489
102,103,35.64008939746096
103,104,15.267947576068245
104,105,29.518236893449437
105,106,19.41305134434246
106,107,24.48988882159953
107,108,24.255154548498638
108,109,16.652488123000218
109,110,13.30359702064192
110,111,16.836645583095425
111,112,19.092135996878135
112,113,13.042841399128703
113,114,14.695693984355305
114,115,8.63799888904327
115,116,9.594447302200674
116,117,9.368885242802822
117,118,13.573051538569134
118,119,11.922028312514163
119,120,10.447741084157288
120,121,10.959733388304846
121,122,10.196447404187827
122,123,11.920881892737789
123,124,9.409973440372775
124,125,7.392941060466909
125,126,9.96384840693784
126,127,11.600818273416701
127,128,12.720117302052717
128,129,12.02766733121273
129,130,12.529229817507062
130,131,10.811634637851638
131,132,13.43970669090689
132,133,13.522539675205278
133,134,17.014150943396256
134,135,15.109796794556118
135,136,17.67771646199301
136,137,22.31897107859539
137,138,16.76774923959543
138,139,23.308073815475595
139,140,14.809298978820244
140,141,26.959105097919018
141,142,17.086231562059226
142,143,18.427383191914412
143,144,27.89512372996528
144,145,21.48693957817964
145,146,21.615464059668433
146,147,19.857342227035424
147,148,20.112349381820458
148,149,12.463092720748513
149,150,16.281230218797454
150,151,12.852514371365936
151,152,12.842867398509924
152,153,13.22711243537244
153,154,14.973407924668896
154,155,10.891459071076099
155,156,11.203811954582278
156,157,10.1962542938542
157,158,7.645644806050321
158,159,7.592696626371869
159,160,12.309098411800035
160,161,12.623903640866057
161,162,7.367437778559431
162,163,6.474539022298495
163,164,9.612934696183503
164,165,6.509070635540255
165,166,6.2662986339269775
166,167,6.434665386615527
167,168,9.45680107235693
168,169,8.816563613495237
169,170,8.654882397119975
170,171,9.284240556886955
171,172,6.0891801610561975
172,173,6.035587497124534
173,174,7.881621031153701
174,175,4.882304718694523
175,176,9.77660084407168
176,177,10.766656269339606
177,178,13.184030832289391
178,179,12.470509987217653
179,180,14.492864038117421
180,181,14.604362051968527
181,182,16.343072145433084
182,183,12.962401098463646
183,184,12.098597932240423
184,185,9.772195788474534
185,186,13.698866756183193
186,187,13.973889636160727
187,188,12.168255780968485
188,189,10.959915598946854
189,190,11.250552707608989
190,191,11.566431779627973
191,192,11.647892535526289
192,193,12.640994717773719
193,194,12.615994875783459
194,195,12.759175796812666
195,196,13.51812085924894
196,197,13.143953524700484
197,198,9.433246289429617
198,199,16.114710436040916
199,200,15.671453516943334
200,201,8.48824370280418
201,202,12.714285714285829
202,203,12.799556108403696
203,204,19.403634867161966
204,205,17.044812502415905
205,206,15.973160116203326
206,207,20.149286068771602
207,208,16.427727173675997
208,209,27.757619327073684
209,210,25.924581338919765
210,211,30.118802299558297
211,212,28.407388606387244
212,213,34.20132998414419
213,214,30.164882748922974
214,215,25.004563561124357
215,216,34.10914229682174
216,217,18.683361059243015
217,218,18.310513009188266
218,219,15.504259420974401
219,220,15.016304357744133
220,221,14.816386010362585
221,222,13.87868214381497
222,223,14.204373070210753
223,224,18.234045897188437
224,225,14.668364109679912
225,226,15.241404218323282
226,227,14.483360980184857
227,228,15.945107132265747
228,229,15.735812655298053
229,230,14.76664723855946
230,231,12.078808530418875
231,232,11.593991503321812
232,233,12.973484263438369
233,234,15.668271793275203
234,235,15.413727740679057
235,236,11.719161528150217
236,237,10.176705590770078
237,238,12.460618067330623
238,239,9.998538519273328
239,240,12.000063297946548
240,241,11.22558876979944
241,242,11.38647932888672
242,243,23.84091965079138
243,244,12.955370530359179
244,245,12.7008886924927
245,246,14.488733225188023
246,247,14.867540857817184
247,248,21.264924370688508
248,249,12.18342899322103
249,250,10.449061882817546
250,251,14.149144416761121
251,252,12.528660859339876
252,253,11.337935317515482
253,254,9.08714218431096
254,255,11.781546315483174
255,256,8.544389669826618
256,257,10.670213554405068
257,258,10.87240027194196
258,259,10.467354209416083
259,260,17.719908536213815
260,261,13.180134569134776
261,262,16.89039395354334
262,263,10.502380285381115
263,264,12.85453053621927
264,265,9.209887996903314
265,266,15.147212861070678
266,267,13.05601397205585
267,268,17.84617273007543
268,269,13.187892911134373
269,270,14.159154763815314
270,271,16.83143558916053
271,272,17.315097364883936
272,273,16.738581011097907
273,274,12.32678160919554
274,275,16.36970084786437
275,276,17.760772587624743
276,277,19.683895673043224
277,278,22.04350623695396
278,279,22.872688031470346
279,280,23.790727433503715
280,281,18.508895235538613
281,282,21.690484358233768
282,283,18.155345885765374
283,284,21.635494974805162
284,285,19.10420244986828
285,286,19.615434601788238
286,287,18.26510748136836
287,288,11.740297279717147
288,289,19.895875844267145
289,290,12.70010186258998
290,291,17.47475510867239
291,292,10.95234744849568
292,293,9.819634050952748
293,294,8.744906123450816
294,295,8.606849121996918
295,296,9.679033631846258
296,297,11.467397154161182
297,298,9.899142826630582
298,299,7.598306914407987
299,300,11.147099418090745
300,301,7.862993968159549
301,302,6.776777488940615
302,303,8.454084389023029
303,304,6.848712619200099
304,305,6.533133637735891
305,306,6.940960575591446
306,307,6.833357732288952
307,308,7.6599985779974755
308,309,10.561447494511947
309,310,9.852239902898157
310,311,7.876699827031016
311,312,10.768481519170878
312,313,19.606659729905225
313,314,15.786770438331573
314,315,11.641576564980475
315,316,11.985338258278713
316,317,21.8725961339787
317,318,17.275404023622276
318,319,21.461334627237793
319,320,11.449322483886432
320,321,12.428680116839805
321,322,13.724608678234425
322,323,8.194819724712698
323,324,8.617582681951813
324,325,9.686942286708312
325,326,9.60390355938311
326,327,9.5379748988434
327,328,8.352445418061953
328,329,7.53721357000165
329,330,9.613849725952365
330,331,8.831639175681744
331,332,9.158065217187552
332,333,9.518280295811287
333,334,8.860021065007547
334,335,5.4924168859879074
335,336,5.976858643449018
336,337,8.08276197616566
337,338,8.65904585611298
338,339,10.84091322572484
339,340,10.586328826269723
340,341,8.6903183176871
341,342,7.578242841255004
342,343,7.317640543819562
343,344,8.922511307728392
344,345,5.212342352671319
345,346,4.491103124931464
346,347,9.946556074588436
347,348,8.051012418111226
348,349,8.742381869905897
349,350,10.018612157675944
350,351,7.471762118888129
351,352,13.703465612609275
352,353,13.233148481292814
353,354,13.686226392961778
354,355,9.224761771584868
355,356,13.88360393067254
356,357,13.769789295061114
357,358,10.93322935653399
