,trial_index,interconnectivity_strength
0,1,10.661458468156011
1,2,11.43467393122572
2,3,11.485804957526005
3,4,12.37640111160965
4,5,12.928607315112421
5,6,13.91231304662839
6,7,14.38743845246462
7,8,14.836337003239047
8,9,14.515374667518218
9,10,15.04937174092333
10,11,15.872372108152353
11,12,14.173918073302938
12,13,20.12485614575227
13,14,12.1835918305049
14,15,18.053092733162288
15,16,18.286881567057797
16,17,23.423877266283583
17,18,0.0
18,19,10.197370618376251
19,20,10.214151130878024
20,21,9.98394968338608
21,22,10.769801094367843
22,23,10.872324015675485
23,24,7.226681823869404
24,25,7.458795868899812
25,26,7.939875065070294
26,27,11.79336469768257
27,28,11.730187803740987
28,29,11.605991676046285
29,30,12.71530272200894
30,31,12.210102404233563
31,32,7.906934682198992
32,33,7.409429583978638
33,34,7.574555302153525
34,35,11.445630735828885
35,36,10.761886715383497
36,37,11.563235500961191
37,38,7.507976105122223
38,39,11.50556349673473
39,40,11.824234930302172
40,41,11.603636493026004
41,42,8.481381551066553
42,43,9.822207302651073
43,44,9.946816798045504
44,45,7.761047099526934
45,46,7.399788463455415
46,47,12.142068796820142
47,48,10.033358585858537
48,49,6.917376605126654
49,50,7.301641004248202
50,51,9.310886299790816
51,52,6.225161033745402
52,53,5.129134831765358
53,54,5.5834473324213585
54,55,5.303603603603577
55,56,5.127288578901472
56,57,4.875530579302876
57,58,5.2693136698808525
58,59,5.06479305329857
59,60,5.36678789006855
60,61,5.24111087734064
61,62,5.510437316219036
62,63,5.632125263898637
63,64,5.410344959067936
64,65,4.793765519960159
65,66,6.204210680164365
66,67,4.4558912696668775
67,68,4.997533588628562
68,69,4.588012232415869
69,70,5.233636363636327
70,71,3.923820057949598
71,72,4.225525958619144
72,73,4.027628331420879
73,74,3.848137895616043
74,75,3.9379881845742912
75,76,4.146623566284481
76,77,3.8105018732438616
77,78,4.181396219396193
78,79,3.3996293945907268
79,80,5.518446655500212
80,81,3.419444530607838
81,82,3.328178340137177
82,83,4.019264850596831
83,84,5.088849146215828
84,85,4.95401153850468
85,86,5.564675368091613
86,87,4.769233987015592
87,88,4.606704857837862
88,89,4.269778707944554
89,90,4.360992772061442
90,91,4.060120024325549
91,92,4.922224198123628
92,93,3.7657778331209766
93,94,4.504783866519921
94,95,4.923531321348362
95,96,5.453528514102103
96,97,4.744105522405381
97,98,5.531452373672107
98,99,6.43084428355183
99,100,4.1948074462116525
100,101,5.217886285192925
101,102,4.82118016882302
102,103,4.905420967303481
103,104,5.7591754492087714
104,105,4.746424623832119
105,106,5.19406494604079
106,107,6.347594205968829
107,108,5.028656026600074
108,109,8.200727170721585
109,110,8.203045094104356
110,111,8.459536088355495
111,112,5.251642406318389
112,113,7.792555376497045
113,114,9.407025806490635
114,115,5.5501805747091
115,116,5.846577252778825
116,117,5.862727745298667
117,118,7.556079573269515
118,119,6.852016874940847
119,120,7.9077480167331204
120,121,7.657701561815772
121,122,7.428244053222007
122,123,8.086757548402444
123,124,6.477977055403579
124,125,5.507482111572849
125,126,7.756242894939908
126,127,9.310214123486045
127,128,10.0042741117222
128,129,7.63667537857986
129,130,7.573619316461153
130,131,6.442085560686938
131,132,6.586031855785498
132,133,6.921433785081282
133,134,5.904149467568521
134,135,5.098814012424561
135,136,6.376104715941426
136,137,5.92940704000144
137,138,5.074378096000317
138,139,5.374584969783576
139,140,4.495000377242707
140,141,4.0474985502094105
141,142,5.150680781016142
142,143,4.759311552830603
143,144,5.395710094551926
144,145,5.440991623785513
145,146,3.442388611123307
146,147,3.3010595228705286
147,148,3.556979044255561
148,149,4.495993706599611
149,150,3.5896220730505766
150,151,3.326167508971901
151,152,6.00130512040789
152,153,2.688797337414588
153,154,3.154514211511171
154,155,3.130958998118781
155,156,3.051420173508448
156,157,3.499014405451215
157,158,3.200585055410144
158,159,3.6969409896365377
159,160,4.220438643387731
160,161,4.804753572531324
161,162,4.199515409051723
162,163,4.7459624165728655
163,164,5.260758380494484
164,165,4.279336781649679
165,166,5.173966406837062
166,167,4.275298564336786
167,168,4.688977359614248
168,169,5.584724222725336
169,170,4.080044121489338
170,171,5.171678052402121
171,172,4.02386341912921
172,173,4.06179468752625
173,174,5.842215725047031
174,175,5.527956504590041
175,176,4.710982346464122
176,177,5.757136999862127
177,178,6.143912995917188
