,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,25.325021038953054
12,13,14.881522266394345
13,14,9.508702859510901
14,15,6.91587098187011
15,16,5.848565487145833
16,17,4.894879560241939
17,18,4.723047526082924
18,19,4.845059892351811
19,20,4.449056122902312
20,21,4.213741157061738
21,22,4.600138793653016
22,23,4.992421052631623
23,24,4.391304423672539
24,25,4.242835439186059
25,26,3.6750098566354428
26,27,4.071913377192191
27,28,4.2661368931776025
28,29,3.779113659075846
29,30,3.9450160865723123
30,31,4.489504622378014
31,32,3.4878136501873596
32,33,3.4922865320617253
33,34,3.7212008437585147
34,35,3.5980435678150573
35,36,3.5477267756239916
36,37,3.1703964872598
37,38,2.8414544315505985
38,39,2.795438828118667
39,40,3.0629106186336132
40,41,3.0871147659481073
41,42,3.004056267110127
42,43,2.8467442626142225
43,44,2.7072390252242786
44,45,2.8448767269064743
45,46,2.5873646600335554
46,47,2.6598253098162843
47,48,2.820950009013411
48,49,2.7442668676216826
49,50,2.8598754409393896
50,51,3.0693072841754967
51,52,3.189512055490101
52,53,3.0579053768982174
53,54,2.6782414242829735
54,55,2.877404561136347
55,56,2.5922982375437504
56,57,2.6144200043350865
57,58,2.8732721072760796
58,59,2.855293445873442
59,60,2.8988368418622747
60,61,2.8899939202594407
61,62,2.9890313612029513
62,63,3.319959790899009
63,64,3.0522420419037624
64,65,3.391230641501623
65,66,3.318651727134561
66,67,3.6992340637596897
67,68,3.0509220525678313
68,69,3.289343183441766
69,70,3.461741635217208
70,71,3.5969897826113444
71,72,3.898574081815686
72,73,3.9144489648550516
73,74,4.068589256278432
74,75,4.062499209608953
75,76,4.344238216357427
76,77,4.185760360366263
77,78,5.076620121732961
78,79,4.6505801840178655
79,80,5.7099375456331085
80,81,5.359760839170451
81,82,5.348929297661683
82,83,5.399335413275741
83,84,5.973095968379404
84,85,6.468091034624265
85,86,6.10129125703078
86,87,6.568533328359964
87,88,6.209378900811088
88,89,6.458482581810364
89,90,6.903751955131619
90,91,8.419876892398596
91,92,6.6356954713606795
92,93,9.036463461989216
93,94,8.93495976558221
94,95,7.061364368517182
95,96,8.744017390409557
96,97,6.922367424453523
97,98,6.508116066479491
98,99,7.586607514377909
99,100,7.129754340174379
100,101,5.97031285041495
101,102,5.82790838618739
102,103,6.700530640762454
103,104,7.962999214753644
104,105,10.233598255783903
105,106,8.970287812233625
106,107,11.857143502634552
