,trial_index,interconnectivity_strength
0,1,45.01295280346968
1,2,46.40609419094755
2,3,43.677518079028324
3,4,37.763846305262646
4,5,38.20941343002853
5,6,36.53056519695025
6,7,35.26342216075004
7,8,34.28402887446112
8,9,33.31001374518905
9,10,32.211178446942114
10,11,31.56256035318073
11,12,23.678906282882895
12,13,31.92315705128193
13,14,30.78726248799085
14,15,31.7278147490616
15,16,31.977003073883324
16,17,31.674379764780394
17,18,31.42684658474438
18,19,31.180529448621773
19,20,47.992601401390516
20,21,59.00966533754126
21,22,43.553574006392516
22,23,35.16285917544603
23,24,17.110837237598172
24,25,28.624414820406074
25,26,24.949699593886123
26,27,21.75352288813834
27,28,21.883005708784683
28,29,19.50120255007895
29,30,19.88108719912408
30,31,19.914106664347443
31,32,19.281399655121916
32,33,16.85077185688343
33,34,23.12648367111472
34,35,14.750887973110235
35,36,21.99793555576209
36,37,15.171484713276463
37,38,14.597006577368113
38,39,13.971054898361992
39,40,13.862565983952745
40,41,14.107877408090259
41,42,15.129816301210168
42,43,17.18703036979923
43,44,19.110650987870212
44,45,17.516177646605534
45,46,23.540801669928413
46,47,14.12409359095605
47,48,19.09770794020323
48,49,13.74604764238918
49,50,19.341891838430264
50,51,19.22717572132654
51,52,19.262269404803526
52,53,14.584171605790818
53,54,20.008778773176918
54,55,30.366617549661132
55,56,33.144963360629184
56,57,35.428151837683764
57,58,40.17641178000148
58,59,41.58438969334885
59,60,29.617689654615308
60,61,30.780389442270124
61,62,33.9962125526824
62,63,28.029352428993086
63,64,29.7640463592841
64,65,33.75014967428202
65,66,29.74768142860638
66,67,34.294501700807764
67,68,37.821012989112944
68,69,48.21020403999208
69,70,69.07172101184368
70,71,82.16160436137037
71,72,75.5632507410284
72,73,97.90513015259359
73,74,165.31308940022745
74,75,269.9009262689887
75,76,527.151900598693
76,77,636.0649623264115
77,78,805.5034585322072
78,79,642.4694409765559
79,80,951.6042167404511
80,81,1.0
81,82,713.9314374561188
82,83,631.8149789291055
83,84,571.0021667533401
84,85,1028.5039005363121
85,86,663.8773589356475
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
