,trial_index,interconnectivity_strength
0,1,35.451301664565804
1,2,39.0666178401242
2,3,42.44019070401991
3,4,20.750321750321653
4,5,20.565887210596674
5,6,24.02738721326418
6,7,24.874147862933746
7,8,18.932028260200948
8,9,18.03219464213994
9,10,16.98361877961854
10,11,15.170459243722863
11,12,38.48784268043439
12,13,37.778960750039424
13,14,40.91934829670672
14,15,38.852807054524476
15,16,39.84346881584677
16,17,46.47867124789576
17,18,43.46479385740737
18,19,40.68585405269569
19,20,70.22007722007677
20,21,35.38901441706287
21,22,26.600695377041447
22,23,47.33862433862397
23,24,21.00748777459382
24,25,39.295603298298495
25,26,37.18658109621545
26,27,31.730759970864003
27,28,30.984145189650853
28,29,19.59521278128314
29,30,19.42233192129014
30,31,20.00579337018289
31,32,20.89595078779832
32,33,19.580482141992277
33,34,17.235574738054
34,35,16.400178520422788
35,36,17.113507661246352
36,37,16.84672231477701
37,38,18.552955767666187
38,39,17.821565315315407
39,40,19.81952816849012
40,41,10.401617697699017
41,42,20.0553457449872
42,43,11.434053243576338
43,44,24.91731724575178
44,45,12.226751097602078
45,46,25.39121932889929
46,47,23.981233823632124
47,48,24.538564929693745
48,49,11.358112864938786
49,50,17.160736199437785
50,51,16.443583090295764
51,52,15.867942099522221
52,53,15.12033777718166
53,54,14.619162954312982
54,55,15.45710224764727
55,56,14.921984613066027
56,57,15.357239596635
57,58,12.326930294195689
58,59,12.333423756400332
59,60,9.447990913984512
60,61,22.47672978002678
61,62,22.601708691990613
62,63,22.2886051707625
63,64,23.06762870350621
64,65,23.055703575638457
65,66,11.84228703900813
66,67,12.52162938489942
67,68,13.297808947162155
68,69,12.74569313432657
69,70,13.109454833435455
70,71,11.170566253590737
71,72,11.389942457521228
72,73,12.057686468750171
73,74,10.068244245835304
74,75,9.723849568982471
75,76,8.795662427116795
76,77,8.62427191784127
77,78,8.530920693173908
78,79,9.34647162568744
79,80,20.33682671083503
80,81,12.235481225296454
81,82,12.48517247192895
82,83,24.84092573111735
83,84,26.62620307261057
84,85,12.663886005881375
85,86,11.941732697283282
86,87,20.313032041928786
87,88,39.94135354259241
88,89,18.56489743875576
89,90,41.6192318889411
90,91,21.14550186687817
91,92,15.92669349752986
92,93,14.924310380878826
93,94,13.302272128647543
94,95,16.886173464969126
95,96,24.458547869286512
96,97,14.65957024850391
97,98,15.904551730058149
98,99,35.52998672426217
99,100,39.04382923775258
100,101,32.15879874113175
101,102,31.811435628875454
102,103,30.659321827693745
103,104,15.116320887844125
104,105,29.439675806427935
105,106,11.245770953377527
106,107,21.237794033814726
107,108,18.9711667264311
108,109,19.749380912798028
109,110,20.75547099293457
110,111,20.627567977679238
111,112,18.84930599908886
112,113,24.97919077079626
113,114,20.489717142713385
114,115,9.089365228199602
115,116,19.43119985522089
116,117,27.985584107076434
117,118,27.466353469016052
118,119,12.350155826347082
119,120,12.230062380183844
120,121,12.21443756073855
121,122,29.049268358928757
122,123,14.887194414037893
123,124,22.81540702016445
124,125,12.002179183837882
125,126,15.451627121714363
126,127,10.832432699687256
127,128,11.565177612119665
128,129,12.080735440387166
129,130,10.941249271985797
130,131,11.1651615401934
131,132,9.624905049241496
132,133,10.720589814059393
133,134,10.396509868124923
134,135,11.18422098522978
135,136,12.545167644753516
136,137,12.312849596022442
137,138,12.310791997211691
138,139,18.239326573299145
139,140,9.6928829954922
140,141,9.33496719771484
141,142,8.725379795079025
142,143,8.4552559987078
143,144,5.410793055735263
144,145,11.208599576441259
145,146,12.2941365586467
146,147,15.330563047372447
147,148,15.32215246325625
148,149,15.263336284427211
149,150,6.34850591004257
150,151,6.9932176455270145
151,152,13.836756238172683
152,153,11.664560481350852
153,154,10.30117491143576
154,155,9.214575241861427
155,156,15.177446787098175
156,157,9.492901083878436
157,158,9.345113744668922
158,159,12.900635930047745
159,160,7.612400109887102
160,161,10.912544256203164
161,162,7.085076277458141
162,163,7.032950261298698
163,164,7.104262534752201
164,165,7.252327761071617
165,166,11.655818973712028
166,167,7.832343474110112
167,168,8.857178496615203
168,169,9.15291448055625
169,170,8.780344352056115
170,171,5.945084077002514
171,172,5.691125877009294
172,173,8.943905789240116
173,174,11.129704585008378
174,175,11.574097801616345
175,176,13.197511024872222
176,177,9.935072817829884
177,178,6.548006147166685
178,179,6.6332604854387585
179,180,6.482349109318025
180,181,9.243340123859136
181,182,5.010115255358335
182,183,8.031994622293952
183,184,6.885505798549316
184,185,8.673877276211735
185,186,6.726142229041934
186,187,7.735536558400692
187,188,6.955083062238037
188,189,5.751738173476497
189,190,6.594277131286611
190,191,5.7316713726238175
191,192,5.7340441496007655
192,193,5.837639076072334
193,194,5.656178210929328
194,195,5.111227647309002
195,196,5.719094940884014
196,197,5.876150876150936
197,198,5.4607558048772455
198,199,6.18967514383898
199,200,6.1785743670735656
200,201,4.348389101574714
201,202,5.63779895151716
202,203,5.710485768002799
203,204,6.604850150736003
204,205,4.716957786092308
205,206,8.177247478045755
206,207,6.3512822326775105
207,208,5.216945205170677
208,209,7.92130032973156
209,210,8.531772575250864
210,211,7.653392901388573
211,212,10.79208035460472
212,213,6.275862253699189
213,214,8.778467108358354
214,215,5.363786317268476
215,216,7.2415402946273035
216,217,12.554687889654673
217,218,16.21908785083537
218,219,12.015945720003103
219,220,14.95434652196444
220,221,10.351677997194422
221,222,14.04100258313864
222,223,11.81285358610552
223,224,9.66289943551576
224,225,9.690456806992247
225,226,9.701853647253055
226,227,9.475719585955156
227,228,9.941159669515677
228,229,11.499629852591907
229,230,11.49072955430274
230,231,9.989696611057958
231,232,11.484640696862977
232,233,11.433943320220703
233,234,9.814778527123144
234,235,10.12609388390902
235,236,11.77217486079857
236,237,10.230076848206664
237,238,9.94452836436271
238,239,11.544558535898059
239,240,10.911332088213351
240,241,11.664906066642166
241,242,11.790156405296878
242,243,12.566331179135709
243,244,9.130762355813342
244,245,10.610650228592506
245,246,8.174449685534551
246,247,8.632809120733684
247,248,8.70789865871842
248,249,7.70416518715138
249,250,7.786705567875755
250,251,6.776659805511179
251,252,7.778419842513303
252,253,6.971864367896237
253,254,7.321715167845213
254,255,7.435313216360839
255,256,6.918541518631233
256,257,6.609566825922703
257,258,5.410487226063505
258,259,6.445936900479413
259,260,6.851106533893915
260,261,7.171907635732855
