,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,74.5407669204641
37,38,68.85519695425553
38,39,64.35863890173819
39,40,59.44002650762041
40,41,54.12905947686971
41,42,49.660632199556254
42,43,47.28486752659225
43,44,55.63972977726125
44,45,97.40003974815562
45,46,93.93755934326694
46,47,356.8573713371811
47,48,360.57158556420273
48,49,144.15467559596846
49,50,142.0200726513042
50,51,134.9823026119051
51,52,137.2045115669056
52,53,166.95743766608382
53,54,165.75075543705728
54,55,162.43827081466452
55,56,166.7182092458511
56,57,153.22084429967384
57,58,326.04320750693495
58,59,342.8653806689912
59,60,345.6837582783412
60,61,340.72902798697464
61,62,300.9615382568192
62,63,179.15992306186084
63,64,179.11446872731773
64,65,184.1914726107421
65,66,175.8645870009152
66,67,183.66766592647278
67,68,193.90104381443174
68,69,176.9326607965475
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,325.7168052036895
127,128,287.9188478828317
128,129,287.29385263769683
129,130,254.70565103407975
130,131,156.5239175448086
131,132,169.9763270107344
132,133,168.55133822657297
133,134,117.8044457997803
134,135,57.6297705058452
135,136,36.4142589252281
136,137,25.177967967967977
