,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,276.0964962734324
18,19,220.9233858768584
19,20,439.123111359822
20,21,227.78813620677244
21,22,272.1821686951558
22,23,468.75760705023697
23,24,231.86392190572312
24,25,230.9396806218537
25,26,224.34877993493765
26,27,259.69127643888555
27,28,506.9273144047985
28,29,492.60060409171166
29,30,239.61857988980574
30,31,390.6364011749574
31,32,391.4242798874279
32,33,189.78822747301203
33,34,380.54549307748465
34,35,170.05588236624524
35,36,162.97256319137563
36,37,157.47257506055806
37,38,88.26689220827805
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,74.40909090909138
82,83,77.56481590632205
83,84,75.879310344828
84,85,80.66071428571394
85,86,81.75892953490839
86,87,97.17647058823594
87,88,88.94545454545528
88,89,171.1333333333332
89,90,176.6129046907488
90,91,178.5737704918023
91,92,91.18038700088124
92,93,85.13082496714341
93,94,84.26521894512548
94,95,87.08737322289954
95,96,81.9926045387873
96,97,77.6304889648782
97,98,79.3714921652421
98,99,81.78577602173081
99,100,81.33577635973073
100,101,40.42394478963132
101,102,33.41199117456194
102,103,35.65084767720878
103,104,33.86568819088737
104,105,20.000060945880236
105,106,20.33660124807798
106,107,18.56824141767312
107,108,19.009246074455145
108,109,18.147116201972
109,110,18.472719951680993
110,111,18.60748513727147
111,112,21.91836768935621
112,113,10.153893620745382
113,114,22.281274871662216
114,115,24.133175105673672
115,116,23.806606162603682
116,117,24.401009893504312
117,118,17.7884431357631
118,119,26.387704714607967
119,120,15.903625813350889
120,121,23.732477594919516
121,122,17.910282773008046
122,123,20.910259746976237
123,124,22.355923295454325
124,125,13.39164513727711
125,126,14.242473215797284
126,127,13.817634917605183
127,128,19.39362057589236
128,129,12.103447302839713
129,130,11.473384995170244
130,131,10.44054259089877
131,132,10.627986777998778
132,133,15.590891699111772
133,134,17.85219186170557
134,135,17.124363124385866
135,136,16.684923564620856
136,137,16.041117568724864
137,138,13.598214504203913
138,139,23.750103854026843
