,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,168.37214621204777
9,10,175.17982490607383
10,11,179.3977657061098
11,12,389.19523769861235
12,13,300.31932442100384
13,14,288.53913088586745
14,15,137.5315335696134
15,16,160.05035127666213
16,17,138.26702239297154
17,18,221.582414209296
18,19,174.64327789368252
19,20,168.29212395167596
20,21,80.22246053534708
21,22,25.562287455879826
22,23,40.69174595481108
23,24,37.90175945324074
24,25,28.071730160139964
25,26,30.941642762681095
26,27,40.71936796347766
27,28,35.585531051400494
28,29,33.14939460202663
29,30,34.56493981078327
30,31,18.383010594069226
31,32,25.147570114508166
32,33,15.470615376860742
33,34,15.288487937517083
34,35,22.10355370829148
35,36,13.685754580184636
36,37,19.037138441296737
37,38,16.835594196822747
38,39,10.856987452686914
39,40,14.874930044542898
40,41,11.599077680048493
41,42,22.308674586663663
42,43,14.736244035911527
43,44,16.607733600754916
44,45,18.962910186737
45,46,20.29245701376375
46,47,20.64780137517816
47,48,9.793868186662781
48,49,28.27573945249835
49,50,27.626301344864505
50,51,24.283655163179333
51,52,13.426471328852637
52,53,16.83145071191016
53,54,9.33098588509149
54,55,13.201030264492658
55,56,12.488889522204136
56,57,6.76682757760048
57,58,10.198911372166734
58,59,8.922956897798008
59,60,7.8155305920173115
60,61,7.44836311881183
61,62,9.420501752607281
62,63,8.551773424262272
63,64,9.342435948871387
64,65,8.682243133822164
65,66,8.244860191150213
66,67,8.617317931191183
67,68,7.974762018097743
68,69,7.567397991378234
69,70,7.506041825577674
70,71,5.3039579535138435
71,72,5.542618145390937
72,73,5.562098395063325
73,74,5.711878288497389
74,75,5.252190115370156
75,76,7.185218984569402
76,77,9.893251070965272
77,78,8.267164756899389
78,79,7.463796268294662
79,80,7.55370311722396
80,81,6.105618226426158
81,82,6.935970644046747
82,83,7.595101097730228
83,84,6.574591718320784
84,85,6.833978857717711
85,86,8.235493075541797
86,87,9.951529334674694
87,88,7.269231798285523
88,89,9.554107401821877
89,90,9.359282839930966
90,91,7.809778260084985
91,92,6.919746143008874
92,93,8.073060625895716
93,94,6.358497524103795
94,95,7.750116684545572
95,96,7.814226725055295
96,97,6.818466664682228
97,98,5.295971874867653
98,99,6.758247168319951
99,100,5.490088181934471
100,101,6.2206563913293795
101,102,6.41671052810638
102,103,6.264812919349157
103,104,5.502678645017733
104,105,6.016181847808983
105,106,6.867765143884181
106,107,6.58734086807266
107,108,5.004844008257431
108,109,4.972586387597142
