,trial_index,interconnectivity_strength
0,1,220.8257900438001
1,2,236.35505301597152
2,3,253.17844186778657
3,4,270.29596389558156
4,5,271.0571972547159
5,6,207.69333295360477
6,7,188.03418334218662
7,8,204.76744728139954
8,9,146.70505089504968
9,10,142.89407166288504
10,11,153.23446661267647
11,12,159.11155673149747
12,13,160.6670373944888
13,14,167.74457503648753
14,15,176.13997592641894
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,74.92183895424634
74,75,81.25936371841122
75,76,77.8496779987728
76,77,68.3594631971102
77,78,73.52641928085868
78,79,67.11299893570538
79,80,75.03428432766
80,81,73.98358155940939
81,82,74.2101781362047
82,83,71.8618795380534
83,84,78.00849293032142
84,85,76.95943455620124
85,86,76.19055795956712
86,87,75.42071751516013
87,88,76.41414150192071
88,89,77.29238341890486
89,90,81.31257429155619
90,91,81.69607754192133
91,92,84.55564111119719
92,93,88.27937037138199
93,94,87.14423641175
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,177.51867441126518
134,135,179.3890431622621
135,136,77.15773827058342
136,137,73.91052225397259
137,138,71.51778677823054
138,139,31.396221811387626
139,140,70.87687087675187
140,141,70.38244479600564
141,142,69.02179998647667
142,143,34.903125622928414
143,144,35.53021540316336
144,145,35.53715912473685
145,146,34.30383007270114
146,147,32.3443456122456
147,148,66.30833884577136
148,149,68.5152185206502
149,150,67.88895353012973
150,151,64.45523138356997
151,152,32.49661302909815
152,153,61.65074570426658
153,154,32.050535496316876
154,155,64.14737928279723
155,156,67.01622487865765
156,157,82.45112011824781
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,50.59876610654056
168,169,49.322894217292514
169,170,47.677095566521324
170,171,47.57984560284514
171,172,38.81237554076432
172,173,32.34490220987607
173,174,20.28685259677034
174,175,26.31794852224594
175,176,22.064102518375822
176,177,21.347837422888077
177,178,18.292734217415415
178,179,18.14570041274255
179,180,20.747139858141992
180,181,19.297070418279283
181,182,20.132928411012283
182,183,18.36860142183876
183,184,16.37923832174653
184,185,15.463363914162418
185,186,17.36285926660068
186,187,10.922829428814284
187,188,11.647406747981877
188,189,8.62219973567925
189,190,8.607973451099403
190,191,10.681091723965443
191,192,8.750021778869163
192,193,10.029774781735384
193,194,10.271730612493856
194,195,12.910326894302077
195,196,11.038146279588956
196,197,10.01966779232544
197,198,9.543917744691086
198,199,8.250002875670429
199,200,8.364105375618514
200,201,9.259339305783785
201,202,8.398139352542927
202,203,8.683522561786518
203,204,9.557801254967492
204,205,9.841645405074006
205,206,10.2525269192364
206,207,9.619568001603703
207,208,8.923931242004178
208,209,10.468043875761067
209,210,11.629489823664354
210,211,10.652633813426114
211,212,11.201692757686626
212,213,11.936331095228189
213,214,12.5644803481193
214,215,12.535413133834185
215,216,11.636755842233198
216,217,13.92588622886023
217,218,12.68260935611701
218,219,10.00639071731451
219,220,12.05675297567287
220,221,11.666670984334054
221,222,9.393860272638078
222,223,12.04649403010997
223,224,12.120399232237709
224,225,13.679315413436292
225,226,13.441640279263897
226,227,11.911860765822905
227,228,10.883887347440961
228,229,9.788845265876484
229,230,8.983721142439967
230,231,11.03054167074264
231,232,7.661706818847841
232,233,10.981367931583256
233,234,9.585987279753747
234,235,11.048125908305629
235,236,9.323691900334948
236,237,8.133244453301977
237,238,9.731393732357521
238,239,8.093732506931236
239,240,10.300305670937645
240,241,8.412380588551978
241,242,7.031867418575115
242,243,8.365337964338918
243,244,7.594051172500901
244,245,7.242864702607527
245,246,4.98617084008382
246,247,8.80973851827026
