,trial_index,interconnectivity_strength
0,1,16.60755596887595
1,2,15.582277752515084
2,3,16.02674596932758
3,4,16.144303572030392
4,5,13.806724534661331
5,6,17.260719772778003
6,7,16.67317346092914
7,8,15.038312240270322
8,9,15.297896361320797
9,10,15.12860679030554
10,11,14.487644419035751
11,12,10.931510107258266
12,13,15.479367896762053
13,14,11.936076424905723
14,15,16.17769481373561
15,16,14.303192529883699
16,17,18.958838061203586
17,18,22.226860574658616
18,19,19.36272109765075
19,20,15.719070230638168
20,21,15.757191738970885
21,22,21.06907596810164
22,23,16.67476277123592
23,24,17.188836197485827
24,25,8.828423826238826
25,26,9.903925781530997
26,27,10.668383248113106
27,28,11.010632980651705
28,29,12.411705761551664
29,30,12.900031318901503
30,31,13.227278002525473
31,32,14.744080817813312
32,33,17.563464419555892
33,34,21.56338083135079
34,35,14.838385449904269
35,36,17.34906588189098
36,37,16.180882416070663
37,38,18.132177247160502
38,39,17.80256889475234
39,40,19.552485726487674
40,41,8.730114982177799
41,42,18.423940070977476
42,43,9.28606263500936
43,44,20.781532649825117
44,45,21.219749435186124
45,46,30.10060223558494
46,47,33.67244074595295
47,48,33.59451691988373
48,49,13.109223883895554
49,50,13.279691072182828
50,51,25.503226046511397
51,52,23.8333848443221
52,53,18.10064928726753
53,54,13.502325954443222
54,55,13.892858666422956
55,56,12.911214262768885
56,57,5.557001607235747
57,58,12.771877266291526
58,59,12.30668913121821
59,60,12.312967409114563
60,61,11.228967886836863
61,62,16.09851233805107
62,63,9.170679269638729
63,64,13.6501197302375
64,65,13.231482988522538
65,66,8.330408513336563
66,67,11.865858005173838
67,68,7.039174542518274
68,69,6.815774315563312
69,70,9.58969389155793
70,71,9.937432550622134
71,72,11.984008165561333
72,73,10.563403099652279
73,74,10.349249099895598
74,75,11.442753372535376
75,76,8.922411612140326
76,77,8.462300808509305
77,78,8.38479113734623
78,79,11.344206910879686
79,80,9.494973574824545
80,81,8.646682618223506
81,82,9.017227072822063
82,83,8.335943145279007
83,84,8.810654027412985
84,85,9.039752099516715
85,86,8.33084169595986
86,87,7.909452500356672
87,88,7.706434535985487
88,89,7.221128641695331
89,90,7.162346744830529
90,91,9.573335658654486
91,92,7.561000100152867
92,93,7.650445671537392
93,94,9.80765677772371
94,95,8.29212586130472
95,96,8.114676264844096
96,97,6.0063835215653185
97,98,6.438618705152334
98,99,8.343894183262366
99,100,8.492895833066871
100,101,10.138858821141415
101,102,6.616666942535215
102,103,9.922119141172848
103,104,11.710604131113296
104,105,7.733390167661355
105,106,7.160054597073489
106,107,18.032851417775113
107,108,14.039370930906282
108,109,16.997983616887403
109,110,9.679146509035819
110,111,9.502546761670063
111,112,9.427920321689742
112,113,9.537242186838807
113,114,14.120090608777573
114,115,10.134448803781904
115,116,14.934621193813337
116,117,11.801612774377027
117,118,11.736014555850158
118,119,11.66615852346618
119,120,11.123881179375296
120,121,15.992561635685725
121,122,10.685902158859468
122,123,13.52321450533226
123,124,9.911226794745335
124,125,9.789592887308913
125,126,13.067736411306093
126,127,9.437056323974668
127,128,8.606146945598965
128,129,8.50587689368096
129,130,9.205026628226193
130,131,13.542999881341016
131,132,9.115373374613052
132,133,15.584801065205937
133,134,8.75481825708041
134,135,15.316033693339962
135,136,15.033319758058461
136,137,17.07654354723635
137,138,13.633465628524684
138,139,13.411588688665434
139,140,12.894772641472724
140,141,12.09083694401795
141,142,12.894774553632788
142,143,15.802301789316934
143,144,16.255609854604053
144,145,12.972101109930744
145,146,9.761158991775824
146,147,12.805025044679006
147,148,13.173387998112752
148,149,12.310699906648521
149,150,12.978378712923005
150,151,8.225655971951438
151,152,9.949692559583076
152,153,9.984879809422406
153,154,14.244588487330672
154,155,13.98331787088975
155,156,9.496762909058297
156,157,10.136376133194705
157,158,10.314314865199163
158,159,4.443599016791625
159,160,6.718521983409106
160,161,8.850104804786238
161,162,8.65433938792259
162,163,7.278905658208349
163,164,7.653790802263193
164,165,7.743193316309367
165,166,7.899330299658975
166,167,10.051698948773188
167,168,9.15929718780456
168,169,9.784725265782665
169,170,9.88838833786872
170,171,10.400074314653779
171,172,12.292802763276185
172,173,11.78962662011729
173,174,6.823580586080645
174,175,6.851859496738835
175,176,11.134803309847038
176,177,9.765816608864132
177,178,8.596828857333994
178,179,10.340415136994169
179,180,10.164837249864476
180,181,7.122675419259245
181,182,12.219274983188603
182,183,9.076024995725419
183,184,9.294501792270648
184,185,9.579631356802848
185,186,9.104536468578889
186,187,8.598524997284683
187,188,8.4950539743282
188,189,7.822905735256235
189,190,11.316568945381798
190,191,9.839106619857098
191,192,5.798723824944718
192,193,5.60249743004614
193,194,6.088116951769551
194,195,7.273817862417037
195,196,6.973687288321396
196,197,10.34437478278229
197,198,7.062000211336485
198,199,11.914385030986791
199,200,10.114200963079591
200,201,8.870823727966563
201,202,11.823943661971809
202,203,7.445261471361963
203,204,9.122546569000397
204,205,9.217987794544742
205,206,9.245007485944708
206,207,8.824737694140284
207,208,12.444471507128373
208,209,8.808350863772507
209,210,10.322791666139867
210,211,11.15415019762844
211,212,14.21593769383813
212,213,13.271348287755917
213,214,9.498737929493421
214,215,14.51665937898689
215,216,8.716314657959469
216,217,13.178308823529354
217,218,44.841920691760016
218,219,31.201948049749664
219,220,31.115405120002936
220,221,30.342072149711512
221,222,37.03486595179127
222,223,49.7232645587842
223,224,40.08281539980475
224,225,43.15792266180787
225,226,55.214453084589735
226,227,50.98060568309705
227,228,51.78540054925198
228,229,49.44918471325287
229,230,48.67711492418221
230,231,41.94089018227375
231,232,41.09276755129117
232,233,55.09767528650314
233,234,54.84846306464941
234,235,34.909654117938715
235,236,33.353532457727184
236,237,29.983606473733335
237,238,11.622494061189446
238,239,12.553368874621242
239,240,9.374815661496546
240,241,6.214041679004149
241,242,8.648000611738626
242,243,12.723429008894866
243,244,8.200287604168077
244,245,8.424749690320958
245,246,9.844048016993865
246,247,9.150662232256543
247,248,5.904778921288302
248,249,7.244861028673055
249,250,5.769663847054046
250,251,7.243759597710134
251,252,9.500016974326343
252,253,6.700166463796653
253,254,9.725163603453145
254,255,6.443267457838683
255,256,7.991512531357184
256,257,5.822601222027867
257,258,7.447352924559784
258,259,5.721112613549434
259,260,11.073812781434667
260,261,6.519102951856329
261,262,7.144456335632767
262,263,10.543936096471139
263,264,13.090616474121378
264,265,7.62987972666758
265,266,9.703244189678603
266,267,11.7387850838559
267,268,10.221601342400357
268,269,6.891162545305369
269,270,9.016934679911483
270,271,8.801580475217884
271,272,7.440691479914719
272,273,6.3297874247238415
273,274,5.879920438109561
274,275,5.564596961654393
275,276,5.156867811173677
276,277,6.416106156367962
277,278,5.4797402961310375
278,279,6.685915845532846
279,280,6.133173863712518
280,281,6.258118421389787
281,282,6.4792250233425985
282,283,6.190841608742903
283,284,6.470061656955258
284,285,5.248007614936303
285,286,6.688631996494655
286,287,6.646103896103841
287,288,7.784482993696198
288,289,8.285400085220472
289,290,7.099218676362392
290,291,5.103762419163991
291,292,9.651806822019532
292,293,7.637867185819783
293,294,7.1258900372496345
294,295,6.2521576606910125
295,296,5.923086001010823
296,297,8.004992351263157
297,298,6.972183949004642
298,299,7.241903331055413
299,300,7.751224853528462
300,301,8.595960959571457
301,302,8.935196517726949
302,303,9.476068568606932
303,304,9.988174864656653
304,305,10.83078111760413
305,306,9.25655377756349
306,307,9.10588321269251
307,308,12.853739088914015
308,309,13.886244023038238
309,310,11.127269352109522
310,311,13.952823373546275
311,312,15.746805153836457
312,313,13.052323977376128
313,314,19.02010274337122
314,315,26.53664547705946
315,316,21.85353300236752
316,317,17.984372882376636
317,318,17.60406650136094
318,319,13.897476058646996
319,320,15.736029638777419
320,321,11.33236493822819
321,322,24.71435562021834
322,323,24.684055895623306
323,324,11.871922174096762
324,325,17.12062687975967
325,326,26.611961052643654
326,327,23.69196033289318
327,328,23.241456225848708
328,329,22.931845981618746
329,330,22.49223764074644
330,331,17.173136944984766
331,332,17.335028638243458
332,333,15.799431755797041
333,334,15.384438050696675
334,335,21.578166461010706
335,336,21.439602331265988
336,337,16.74992524374863
337,338,18.93202534395018
338,339,23.942097958385315
339,340,26.814367519899193
340,341,29.95576627181506
341,342,30.369840429774495
342,343,31.93918942224754
343,344,34.164013293633836
344,345,34.91803798679491
345,346,21.374627784453004
346,347,26.93224995166605
347,348,23.261812602679406
348,349,27.125047852245455
349,350,28.656868648063302
350,351,29.8227758252245
351,352,29.653907403150562
352,353,49.00407216742871
353,354,51.28702754806986
354,355,62.71599491744437
355,356,64.3903402277147
356,357,65.42577488776637
357,358,70.57824811227921
358,359,66.01629355461725
359,360,66.78464111801748
360,361,69.78868304882225
