,trial_index,interconnectivity_strength
0,1,8.585452694181141
1,2,6.166154618141178
2,3,9.783006635649397
3,4,8.183273952663585
4,5,9.872309573512478
5,6,8.478613418352232
6,7,8.255134625945189
7,8,8.032902435063315
8,9,7.04245222446303
9,10,6.859050683893972
10,11,6.197811025457788
11,12,4.548536463659702
12,13,5.561474459595779
13,14,4.950399309419835
14,15,5.893027053580552
15,16,4.301857353958322
16,17,4.734674571663163
17,18,4.496661102529603
18,19,5.592533609108891
19,20,5.516333782334823
20,21,5.340962671058123
21,22,4.862306873962171
22,23,5.463027356924134
23,24,5.982555743933728
24,25,4.75083645446195
25,26,4.57903345166873
26,27,5.203449354946959
27,28,5.821502108238431
28,29,4.9181911898951975
29,30,4.801244959540361
30,31,5.315806843460132
31,32,5.666002650441135
32,33,6.71120704717878
33,34,5.182632761563361
34,35,6.857301886439303
35,36,6.552165018692939
36,37,5.294989309756985
37,38,5.821520825487418
38,39,5.603217557359288
39,40,6.51466010003869
40,41,5.112008389231293
41,42,6.733678032242058
42,43,5.487453742336238
43,44,5.839283915238169
44,45,6.0591843292464675
45,46,8.162619122949083
46,47,7.183678272497987
47,48,7.136409231131226
48,49,6.842403537705851
49,50,6.281147897623567
50,51,5.613897203643932
51,52,4.485569061692047
52,53,3.647926580897257
53,54,4.497803391355537
54,55,3.8253013921202714
55,56,3.8247670054039804
56,57,3.3899882934972716
57,58,4.366560002633845
58,59,3.5765143063676006
59,60,3.019883043055843
60,61,3.905558347803245
61,62,3.3098927851730755
62,63,3.4451360604595545
63,64,3.4729537825467807
64,65,3.3348288056629722
65,66,3.933095343819607
66,67,5.143166381460221
67,68,5.422330506472331
68,69,4.502636640917869
69,70,4.589150678831895
70,71,4.715780969960074
71,72,4.617063611504052
72,73,4.78977254850165
73,74,4.970245861057385
74,75,6.742661165871855
75,76,5.276147997020163
76,77,6.3050484931047315
77,78,8.845683902280289
78,79,7.021586761564465
79,80,6.085310591090167
80,81,6.24400013808346
81,82,5.948975581495193
82,83,5.79208763914702
83,84,6.3840442797924695
84,85,6.466495073201773
85,86,6.117064045515925
86,87,4.592529667296757
87,88,6.117727544396958
88,89,5.222454772351317
89,90,5.605262161274031
90,91,5.0983028872049125
91,92,4.6529518113190385
92,93,5.87160954233709
93,94,5.5984751171324785
94,95,4.874112319261996
95,96,5.628546849442275
96,97,5.879056192147128
97,98,4.964384650162954
98,99,5.176995065463281
99,100,5.48306211371341
100,101,5.377332254709091
101,102,5.758909033634823
102,103,5.637571330168824
103,104,6.274695524533359
104,105,5.590209149763406
105,106,5.605377662400403
106,107,5.319658711626515
107,108,5.135772655786986
108,109,4.710338079559037
109,110,5.315138245318686
110,111,5.357670336379452
111,112,5.620158222268006
112,113,5.466633663287773
113,114,4.771363901653022
114,115,4.397183191467917
115,116,4.539726966356293
116,117,3.816075309373745
117,118,4.6144084607443
118,119,3.8074539694593144
119,120,4.016696044424025
120,121,3.979793851428489
121,122,3.7836754112145927
122,123,3.8713865990991367
123,124,4.264275678496505
124,125,4.227227258259461
125,126,3.9754336329920212
126,127,3.7522623875457453
127,128,3.8111838516579124
128,129,4.727934789747979
129,130,3.7620563863101752
130,131,3.32654643808501
131,132,3.2837060875472024
132,133,3.3533504286499123
133,134,3.411980086804365
134,135,3.655809210080666
135,136,3.7965520663201766
136,137,4.060136359693168
137,138,3.414680135862993
138,139,3.5218435246325748
139,140,3.3131200400874983
140,141,3.477019268958274
141,142,3.787212879893042
142,143,3.1049244708972803
143,144,3.791581781923769
144,145,3.9173227130559547
145,146,3.583656109334651
146,147,3.5541221150835014
147,148,4.675270791314641
148,149,3.7062451037298514
149,150,3.819311729089479
150,151,3.9809475150333116
151,152,4.319583952211102
152,153,3.906930518102979
153,154,3.750054154681136
154,155,4.032426782794713
155,156,4.297639727441275
156,157,3.7939343074389416
157,158,4.832811128042887
158,159,4.032143298260106
159,160,3.835444805791089
160,161,3.2744248368035795
161,162,3.5825909281215775
162,163,3.539140684770087
163,164,3.711339840005763
164,165,3.8357193736282134
165,166,3.442220181012308
166,167,3.314509921644132
167,168,2.796307087754211
168,169,3.3499000677658834
169,170,3.043224435387165
170,171,2.7025547570746387
171,172,2.612892947201555
172,173,2.552988157830412
173,174,3.243409893171698
174,175,2.52620765822094
175,176,2.6017568656013763
176,177,2.6168983477528234
177,178,2.7600908197771923
178,179,2.8189523645891295
179,180,2.7671346319914587
180,181,2.5109040005346275
181,182,2.55430098200703
182,183,2.856988440362524
183,184,2.9860709779785046
184,185,2.8312248997890723
185,186,3.021734394526628
186,187,3.078601961966374
187,188,3.587815622790493
188,189,2.804532783553097
189,190,2.6449643867243466
190,191,2.7328993044883614
191,192,2.718683893804031
192,193,2.6525721892269605
193,194,2.8161744421360364
194,195,2.860578278576832
195,196,2.8887070254639964
196,197,3.3848594504186744
197,198,3.195150081381158
198,199,3.1032846010985478
199,200,2.648291225314251
200,201,2.8718998422136957
201,202,2.867380200324852
202,203,2.313929851532942
203,204,2.2271645500277057
204,205,2.2984008694302465
205,206,2.765464884000312
206,207,2.4498633008753385
207,208,2.5086519311763658
208,209,2.3945881802379634
209,210,2.490526735502626
210,211,2.956107546773067
211,212,2.4549726236314124
212,213,2.7810040415868857
213,214,2.895054479023927
214,215,2.892107745860294
215,216,3.143877070421117
216,217,3.4457421829214208
217,218,3.1478043492731373
218,219,2.7630717546155292
219,220,3.253161580568725
220,221,2.9972199773719104
221,222,3.056461288014635
222,223,3.0264076822348605
223,224,3.093887608298238
224,225,2.9977764686839454
225,226,3.4999999999999853
226,227,2.869146025877972
227,228,2.978154596384942
228,229,3.4091364815052927
229,230,3.098743617216129
230,231,3.0745345141664635
231,232,3.0719813115465624
232,233,2.5987616256550417
233,234,2.670608453810695
234,235,2.70077431470064
235,236,2.4977871663211033
236,237,2.5323184002169614
237,238,2.6298998488187015
238,239,2.866214458060894
239,240,2.915904357696723
240,241,3.241925458002966
241,242,3.0641039026052033
242,243,3.0606904005944675
243,244,3.261262992902254
244,245,3.3929847417420227
245,246,3.6676621295570735
246,247,3.465313800307993
247,248,3.5266091652174674
248,249,3.585756323573308
249,250,3.559012792602755
250,251,3.5482449064105976
251,252,3.4339513215273367
252,253,3.923390604012112
253,254,3.188648647361507
254,255,3.3573794866316558
255,256,3.5735702693422082
256,257,3.708164651818236
257,258,3.517694647263048
258,259,3.5292215532401374
259,260,2.959642162567907
260,261,3.0209449547568012
261,262,2.9059078229919892
262,263,2.610391635381459
263,264,2.2878564820440985
264,265,2.4662363514522014
265,266,2.6729053070384055
266,267,2.741543962108013
267,268,2.6711886208715803
268,269,2.7883043644112826
269,270,2.953471695737184
270,271,2.458591906877571
271,272,3.402236010622476
272,273,3.2828891743300455
273,274,2.7939102080633087
274,275,3.160427057503469
275,276,3.0514421552097395
276,277,2.917155833847933
277,278,2.9275952461439037
278,279,3.189067480613761
279,280,3.253173793263518
280,281,3.13142203755036
281,282,3.112675422287495
282,283,3.318112780704071
283,284,3.716315817591059
284,285,3.148354024141833
285,286,3.296442725716266
286,287,2.896279697835507
287,288,2.9616822062236774
288,289,3.1421963308000618
289,290,3.686478446489874
290,291,3.448137514136706
291,292,3.2217837529595177
292,293,3.452395891492264
293,294,3.5248954473083765
294,295,3.111891962968906
295,296,3.1038068878889367
296,297,3.177677477048672
297,298,3.4850315390975757
298,299,3.702612808155549
299,300,3.2995079791261834
300,301,4.169575521590268
301,302,4.579680143189526
302,303,4.400301157605554
303,304,5.299676081184991
304,305,4.848345715790871
305,306,5.850321653821025
306,307,5.259447140652402
307,308,6.099362856428675
308,309,6.257167969483736
309,310,6.173255554836049
310,311,6.450810525010194
311,312,6.639075664306599
312,313,6.868945806760697
313,314,6.770155008559111
314,315,6.919035296200855
315,316,7.130268249396384
316,317,7.10073991620275
317,318,6.542487735007832
318,319,7.873316884031143
319,320,7.293279114260127
320,321,6.808162229074927
321,322,6.809516675116146
322,323,6.1375057936991695
323,324,7.089090311689208
324,325,6.3178803265803465
325,326,5.930502488495019
326,327,6.279794517668886
327,328,6.0861083361297075
328,329,5.900638001711596
329,330,5.388341453227881
330,331,5.711991375630341
331,332,5.178066704352738
332,333,5.01069622927229
333,334,5.334602695594837
334,335,4.652368087261987
335,336,4.93576388888884
336,337,5.409859642096482
337,338,5.33902439024392
338,339,5.052075521846856
339,340,4.680589613396681
340,341,5.143948359333012
341,342,5.129360372539525
342,343,5.761614494680056
343,344,4.81190767438242
344,345,5.366980586689753
345,346,4.591699148455173
346,347,4.669173558195936
347,348,4.74153511834318
348,349,4.979007381826172
349,350,4.8475618553471955
350,351,4.981189587272865
351,352,5.108973246381531
352,353,5.414414519012268
353,354,5.492787268832127
354,355,5.225933718935008
355,356,6.234404931368174
356,357,5.821898408218179
357,358,5.136798604608182
