,trial_index,interconnectivity_strength
0,1,5.528194430969288
1,2,5.511751669929734
2,3,5.1364036258936245
3,4,4.4599811571303345
4,5,4.828600982863367
5,6,4.722597463044024
6,7,5.136386821983543
7,8,5.098833670747848
8,9,5.075753795580197
9,10,4.613962600682624
10,11,5.592530823234136
11,12,5.353932046817373
12,13,5.61253049900055
13,14,5.848990977074341
14,15,4.992921876970336
15,16,7.587803044424613
16,17,6.433175750007504
17,18,8.288730568068942
18,19,9.047624397021917
19,20,7.327783037125654
20,21,9.638846536178672
21,22,9.848196469420488
22,23,7.871795386675025
23,24,8.36058166382815
24,25,7.323562622869455
25,26,8.597958986305605
26,27,8.714137722943253
27,28,5.611206190193955
28,29,6.129408273437293
29,30,6.3118692966606895
30,31,6.352510383232256
31,32,5.256304073553707
32,33,5.689931484032386
33,34,7.99438852360074
34,35,6.527629949481355
35,36,6.679494399258628
36,37,5.953608956458775
37,38,6.12878459826681
38,39,6.994817780926871
39,40,6.806678148121173
40,41,5.889608341776072
41,42,5.430777703497948
42,43,4.761658145771319
43,44,4.91888330753814
44,45,5.031271629057107
45,46,4.788768526875936
46,47,4.8697145026480895
47,48,4.597690694253078
48,49,4.563360928360173
49,50,4.271748320876942
50,51,3.989612443274736
51,52,4.428395599148584
52,53,3.639427543700048
53,54,4.071513202437394
54,55,3.2503542161882253
55,56,3.8955484143164156
56,57,3.2752312459748496
57,58,3.7413948160691075
58,59,3.787573090849387
59,60,4.419414289580166
60,61,3.2788562909749075
61,62,4.6838056468832745
62,63,3.9094708880129785
63,64,4.609295900973486
64,65,3.537824761106342
65,66,4.143538635994978
66,67,4.220428628858
67,68,3.924815853581895
68,69,4.325844476973101
69,70,4.346563812017663
70,71,4.663056623287169
71,72,5.493411613844275
72,73,5.02665406952221
73,74,5.92491483145481
74,75,6.2811550303735935
75,76,5.5358095371773555
76,77,5.962277908169249
77,78,6.337811306462193
78,79,5.019251327128747
79,80,6.284199188231661
80,81,6.080411450975018
81,82,6.5493234251981205
82,83,5.086042596280418
83,84,5.458113254403636
84,85,6.345291548959246
85,86,9.130217025514222
86,87,8.694968885202895
87,88,7.6407048169398495
88,89,7.554503760066377
89,90,9.776977951346431
90,91,9.70077825900455
91,92,7.36341864103979
92,93,8.145852126038221
93,94,8.440157997590454
94,95,7.497422624950539
95,96,7.493938319165997
96,97,6.811137914128721
97,98,7.759737140204206
98,99,7.484130287908036
99,100,6.4715980655895535
100,101,6.246759075753759
101,102,7.04667872202826
102,103,8.135230314902296
103,104,7.628572515396736
104,105,6.153791924279056
105,106,5.112049962317399
106,107,7.109773469107781
107,108,5.959171983669336
108,109,6.3926672072895805
109,110,6.08550395997955
110,111,5.527560830450434
111,112,4.9133139069848015
112,113,5.969482529854101
113,114,6.469475545151582
114,115,6.306293714574831
115,116,5.7737911860097855
116,117,5.902874686694183
117,118,6.05990384024878
118,119,6.585374586291558
119,120,6.855169574661908
120,121,6.58874292114629
121,122,7.417077909589244
122,123,6.929662668096517
123,124,8.290888918723924
124,125,8.514166981157445
125,126,7.476908597853855
126,127,6.761939916323789
127,128,7.514843070418693
128,129,8.426818283827684
129,130,7.881642225446023
130,131,8.373885525067845
131,132,6.902053165343396
132,133,8.293358347690592
133,134,8.51983593100929
134,135,9.048506264360636
135,136,11.872174046789105
136,137,9.467163693464432
137,138,9.76610963132959
138,139,10.576488115267217
139,140,7.171127368150121
140,141,8.979462951147232
141,142,10.0572201019926
142,143,9.639745904004183
143,144,9.62810013361518
144,145,10.498562315190298
145,146,7.567462039209852
146,147,8.452228599848347
147,148,9.294100719424463
148,149,9.198303434849189
149,150,8.153694581280833
150,151,7.366470588235352
151,152,6.1719660708278825
152,153,8.200100679587232
153,154,6.169700033704099
154,155,6.013703208556152
155,156,4.824907177407306
156,157,6.102756990515531
157,158,4.457098070644838
158,159,5.8606784723703385
159,160,5.263180423771184
160,161,5.270440251572271
161,162,4.201396570031696
162,163,4.632078119924234
163,164,5.282806252271971
164,165,5.671293083506843
165,166,5.995715468090534
166,167,6.5266525413973575
167,168,6.351604585895263
168,169,7.560874681762665
169,170,5.688341922601003
170,171,5.76575370984305
171,172,6.341122571194212
172,173,5.505877949043591
173,174,6.652584326164805
174,175,6.884081697600161
175,176,6.996376931443684
176,177,8.009694742132766
177,178,7.235238536002246
178,179,7.320146211497494
179,180,10.108019046777782
180,181,10.506216050791721
181,182,9.346360138090878
182,183,9.986600865632779
183,184,7.1690554173022845
184,185,9.432392705500481
185,186,8.367058995488144
186,187,6.934164317406392
187,188,7.063191345931741
188,189,5.427268427664283
189,190,5.214872287130958
190,191,6.655265520841554
191,192,5.8785148048013625
192,193,7.243899397123065
193,194,5.555899277280378
194,195,8.333791802477567
195,196,8.352231162666811
196,197,7.432874347168725
197,198,7.201826785777177
198,199,6.549711581784116
199,200,6.875407976133255
200,201,8.132856922040693
201,202,5.549010987902586
202,203,6.341431008957915
203,204,5.406063535418026
204,205,6.76774705594068
205,206,6.097364157636658
206,207,6.43167674432204
