,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,51.69414131849969
83,84,51.80340011852568
84,85,51.67035779723833
85,86,49.90054297129887
86,87,46.89057262584312
87,88,47.08254193658567
88,89,47.21802626829277
89,90,47.539191973444524
90,91,45.34082846664527
91,92,45.328726404779964
92,93,45.294415668210846
93,94,44.91551026058066
94,95,43.89403242860216
95,96,43.66515459541028
96,97,44.834929481059206
97,98,47.1138797458604
98,99,47.346752494912984
99,100,22.847173100534707
100,101,21.54547268012248
101,102,21.03252302444593
102,103,22.09637299267682
103,104,42.61344112602493
104,105,43.378287445645384
105,106,22.35031927719372
106,107,23.55774439853874
107,108,23.056553406134068
108,109,22.642925046337336
109,110,21.837203464290184
110,111,20.902920344053776
111,112,21.42738947514853
112,113,21.67822265767722
113,114,27.847225230249872
114,115,27.688723992720657
115,116,28.299517129995316
116,117,28.00382732908035
117,118,28.07785776831164
118,119,30.114889552238658
119,120,14.99445336186926
120,121,22.491993055902686
121,122,47.15857504348503
122,123,47.94485708727911
123,124,46.73781094527383
124,125,45.39117550591753
125,126,45.7822360020665
126,127,47.15930902628136
127,128,49.402436067526814
128,129,48.582615648703694
129,130,49.01150706983682
130,131,49.29163980115657
131,132,25.257429861108726
132,133,27.30186218182472
133,134,14.174593740531929
