,trial_index,interconnectivity_strength
0,1,14.951355064895925
1,2,10.905155125634154
2,3,11.857506639019299
3,4,7.982444333388898
4,5,7.77796548528253
5,6,7.512222543130882
6,7,7.624034524189004
7,8,6.760725316923679
8,9,6.218351642341013
9,10,6.470143505719396
10,11,11.399589035739236
11,12,10.279416564275921
12,13,10.546995237809357
13,14,16.54928982048608
14,15,11.38259407440085
15,16,18.7115468109445
16,17,14.316747434759792
17,18,12.809232287474005
18,19,12.146156380222859
19,20,10.854897427295873
20,21,12.694954268724684
21,22,12.17988849297278
22,23,7.111171057176303
23,24,15.083336334389776
24,25,18.063364467511427
25,26,19.11833274995723
26,27,22.632188018845657
27,28,19.759022373047706
28,29,10.773473590010283
29,30,14.679750974146225
30,31,13.98769604913321
31,32,1.0
32,33,1.0
33,34,1.0
34,35,18.171782606605543
35,36,20.68474316358343
36,37,17.231854886912696
37,38,15.344981484115237
38,39,16.562744013224542
39,40,19.089937372324908
40,41,18.049528519554748
41,42,17.6888541806524
42,43,19.95080354267301
43,44,40.56015458937167
44,45,16.38107074005571
45,46,35.09938982335737
46,47,15.928008514365368
47,48,12.827020144983587
48,49,15.346267487740263
49,50,15.60196898784131
50,51,17.06578467360492
51,52,18.33168501246202
52,53,32.82398192483027
53,54,28.252143673780637
54,55,12.437103499287025
55,56,13.594720807426329
56,57,21.39128938096361
57,58,16.9286797280331
58,59,17.72660723004686
59,60,16.562859748122904
60,61,18.918239058807377
61,62,17.364786076042606
62,63,15.107168780500388
63,64,16.365412501851686
64,65,16.51926576332925
65,66,7.726585187506567
66,67,14.060220874590378
67,68,13.791703005988783
68,69,15.70374573583984
69,70,15.75940108321281
70,71,15.618498853824214
71,72,14.950708466619451
72,73,15.377136944879934
73,74,16.652332388898174
74,75,16.42025349450982
75,76,14.197524534934796
76,77,13.276760435095516
77,78,15.422574518328242
78,79,19.73767441860467
79,80,18.29430607716428
80,81,20.86566037735842
81,82,16.72062086154715
82,83,16.72062086154715
83,84,17.117534592500146
84,85,12.501893939393861
85,86,16.840796019900598
86,87,16.74627424203718
87,88,11.19621342512899
88,89,15.585203020937302
89,90,15.04435080623887
90,91,10.1340258490379
91,92,14.800000312636826
92,93,12.946428571428743
93,94,10.351999999999881
94,95,6.476388824846448
95,96,10.449315068493156
96,97,6.5901617084705455
97,98,5.6162671827074595
98,99,6.470784313612441
99,100,6.670994201225568
100,101,6.8144856323526195
101,102,7.898654729215195
102,103,9.211918562871782
103,104,10.673313476798532
104,105,8.869631377623065
105,106,9.078879539496572
106,107,9.988473150335288
107,108,9.521951994251573
108,109,14.043393400074043
109,110,14.917902569142035
110,111,16.738534876628076
111,112,13.215340736321338
112,113,13.7628498268048
113,114,10.299700456603933
114,115,12.430801335937806
115,116,15.950719611127544
116,117,17.19824943730009
117,118,12.574175684600931
118,119,20.406535442736285
119,120,26.734668023221076
120,121,12.369054920297089
121,122,17.423973993412112
122,123,23.36070294552867
123,124,16.976785653676913
124,125,18.803034404019783
125,126,18.29756207461339
126,127,17.00445024176916
127,128,16.397933739729552
128,129,18.122673824503273
129,130,15.484865833078917
130,131,14.332482132022774
131,132,12.713306833304372
132,133,12.912432262624813
133,134,8.527336968320892
134,135,11.914353121734617
135,136,11.987046340497324
136,137,7.505592869532206
137,138,7.643059534899087
138,139,9.48481158069662
139,140,9.274286232919502
140,141,19.32223591335028
141,142,10.167497208286163
142,143,13.00007231442295
143,144,33.40490298980525
144,145,11.907766006448709
145,146,11.962611840473906
146,147,11.423280299123173
147,148,11.744707198150175
148,149,21.406165979271233
149,150,22.4858246167504
150,151,24.102078239608776
151,152,24.1359277221376
152,153,19.454324089945466
153,154,22.26565908172884
154,155,22.193784187601217
155,156,11.139114199625094
156,157,10.939586637433877
157,158,24.1079690947896
158,159,23.43724124468735
159,160,21.613402432556253
160,161,21.06028855272806
161,162,22.135324473826433
162,163,22.86473530864889
163,164,22.661794385126726
164,165,20.91794838267326
165,166,18.170154686363098
166,167,17.561425213914475
167,168,17.853874469089114
168,169,18.548678990841097
169,170,23.075191850648547
170,171,19.253467559504895
171,172,7.187509758001501
172,173,7.148447304882839
173,174,9.402610241759383
174,175,10.446045865184077
175,176,8.489168718903965
176,177,8.807893605474728
177,178,8.441712839834613
178,179,8.737116879532778
179,180,12.97899444073655
180,181,6.206741946034715
181,182,9.91723077582926
182,183,4.3988938741836625
183,184,4.855305967132002
184,185,3.7878918554072145
185,186,3.884319737892189
186,187,4.71279582100407
187,188,4.50845823331764
188,189,4.346863770628925
189,190,4.4576582346035325
190,191,4.23099610259693
191,192,4.387844843855828
192,193,4.626017436602337
193,194,4.504250692894346
194,195,4.434385915226996
195,196,4.319908720131536
196,197,4.51433282922284
197,198,4.406105792832574
198,199,4.773025626383463
199,200,4.495719109143043
200,201,6.824824604491323
201,202,6.291486939290254
202,203,7.964321428571424
203,204,18.082603821291293
204,205,18.616193452555216
