,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,81.5697129983354
16,17,91.73335060200424
17,18,101.85001787327911
18,19,101.9571607118051
19,20,112.53970252809063
20,21,115.07694144295786
21,22,103.9930237739871
22,23,116.45456305893963
23,24,94.98751466180042
24,25,65.50870589239315
25,26,42.71177183600699
26,27,46.12829774619974
27,28,25.458338218117408
28,29,22.227744274380857
29,30,21.336153251692412
30,31,21.51916861963799
31,32,15.669244249769799
32,33,10.303686311041986
33,34,8.468423204103573
34,35,11.123155594577273
35,36,10.507320053901667
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,14.405790930381093
61,62,8.969082984844556
62,63,13.617497480126868
63,64,13.48918263222463
64,65,9.42875059959233
65,66,8.160073761158298
66,67,8.255556756901097
67,68,8.921524575298875
68,69,9.140965144611203
69,70,9.030646475205069
70,71,8.436708973656074
71,72,10.39456573755804
72,73,8.921234828705451
73,74,7.931567030405329
74,75,11.020363544064233
75,76,11.69344960306373
76,77,12.277155869511157
77,78,12.945170505033152
78,79,11.923784611221787
79,80,14.934847379457215
80,81,14.914842106763697
81,82,14.598781759776648
82,83,21.457871282515697
83,84,18.2604248249674
84,85,19.93719191539939
85,86,38.65390201363009
86,87,20.34474981481956
87,88,25.3081334481962
88,89,26.351882878877053
89,90,24.89445162772927
90,91,23.45712501361802
91,92,35.89186901607215
92,93,36.21933600608704
93,94,36.65892988501311
94,95,35.663485600525085
95,96,35.359543390776
96,97,35.06983648298993
97,98,36.13864941832108
98,99,37.11185233690763
99,100,37.17222025249131
100,101,37.789949418603726
101,102,36.190385699738066
102,103,22.91518581650149
103,104,20.530602815846045
104,105,19.54956775914909
105,106,19.932130754819518
106,107,19.187013381331692
107,108,26.122167436470836
108,109,24.43597366025124
109,110,23.433894826174118
110,111,26.767714767481962
111,112,27.839374790408964
112,113,29.117933275816664
113,114,30.365792632296195
114,115,34.003508824299956
115,116,35.36930328344371
116,117,38.69409775684604
117,118,26.5670344505258
118,119,25.163337429473966
119,120,25.24621748473021
120,121,25.67715704578862
121,122,24.69089508704744
122,123,36.608162058469915
123,124,39.346770953147484
124,125,60.33530431536968
125,126,59.18567708597606
126,127,65.03928050130497
127,128,58.56526995143777
128,129,58.40129884822446
129,130,58.1519665994344
130,131,56.69189261245031
131,132,58.784371717796546
