,trial_index,interconnectivity_strength
0,1,14.826421816818076
1,2,14.252408449921989
2,3,10.21718266433286
3,4,12.086633960310357
4,5,11.73322412417576
5,6,11.736734693877493
6,7,11.94392155909012
7,8,10.655752606654115
8,9,12.33266600963317
9,10,12.75470439649345
10,11,12.73172853082283
11,12,8.585454511627107
12,13,11.110478889288643
13,14,10.860413805151842
14,15,11.872730128809168
15,16,11.367852119427909
16,17,11.477986635488193
17,18,12.26115561300345
18,19,11.77008550812322
19,20,11.898887371444399
20,21,11.537593070882611
21,22,11.288137698995838
22,23,9.556601765379115
23,24,10.597263879641629
24,25,11.815886067543284
25,26,8.581651622843255
26,27,10.466162593048491
27,28,7.322963247572768
28,29,9.718116851925894
29,30,8.347404867454088
30,31,7.966526316772447
31,32,10.544043340741384
32,33,8.081015754946902
33,34,9.610921035937988
34,35,8.303068971519044
35,36,8.088033186057972
36,37,8.4152983265111
37,38,11.142115224382627
38,39,9.183095407834994
39,40,10.361206271595158
40,41,11.652687285268346
41,42,11.203726527805848
42,43,10.609060063342447
43,44,8.092195268444067
44,45,12.841590545235679
45,46,12.876466507696406
46,47,15.493359021998355
47,48,15.40634959961056
48,49,18.051202079570082
49,50,14.209795896013407
50,51,19.340726256212683
51,52,23.03703750880414
52,53,15.989474973193337
53,54,12.050194996680093
54,55,17.634996685565508
55,56,17.108477360711927
56,57,16.412917393735416
57,58,11.89629656229059
58,59,8.297300099874903
59,60,11.365566309939743
60,61,12.34727438238232
61,62,12.844711100786748
62,63,13.884444776317512
63,64,11.305580166634773
64,65,11.572136497457256
65,66,9.238754365962299
66,67,14.18532352073208
67,68,12.767848831372664
68,69,14.052751059117298
69,70,11.62136894779838
70,71,12.649356450052347
71,72,10.48481638689499
72,73,11.60678035826409
73,74,9.86042327649857
74,75,8.625192257515161
75,76,8.045219761740395
76,77,7.698978160689154
77,78,9.426733319244011
78,79,11.100466261180754
79,80,10.079342921450042
80,81,13.316723409069898
81,82,7.617218914739835
82,83,12.728693836479591
83,84,10.9130788304338
84,85,10.904526011772072
85,86,10.9388160257799
86,87,10.532871653498736
87,88,14.342406647076823
88,89,9.425836906085747
89,90,10.788050449148164
90,91,11.402600855638868
91,92,14.861804323178395
92,93,15.540936593134271
93,94,15.675765571215008
94,95,10.649391441745788
95,96,11.268138037849207
96,97,13.9853208323233
97,98,11.379382751110446
98,99,10.996737639359957
99,100,12.258152417406782
100,101,17.96657396896656
101,102,17.900527107394606
102,103,11.511988645711012
103,104,16.34779591793937
104,105,11.55788999953721
105,106,30.31679190043663
106,107,18.231065023044216
107,108,30.393000596767926
108,109,22.606861683005057
109,110,30.38698790688173
110,111,27.337315155697635
111,112,37.47347841323877
112,113,29.096506605198897
113,114,29.272516201487257
114,115,41.55037114077722
115,116,28.561527259839327
116,117,24.992999625305888
117,118,28.297282126166174
118,119,24.76196798019631
119,120,25.094050707053682
120,121,24.692308214698517
121,122,26.61259179885265
122,123,15.859286400753115
123,124,19.278569174156157
124,125,22.532998629540092
125,126,21.55139920045651
126,127,20.432444131021317
127,128,21.56626546238382
128,129,20.419537049095204
129,130,19.038409154866507
130,131,15.25280833081492
131,132,17.20852401704334
132,133,18.757414645164395
133,134,19.08379288869806
134,135,17.802399510221218
135,136,20.910581190538903
136,137,21.97721681955053
137,138,26.162177311841095
138,139,36.488507067924715
