,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,37.309355559471676
34,35,36.63479365290817
35,36,23.315957409228474
36,37,23.334995779978126
37,38,22.40924511528346
38,39,22.563220222667482
39,40,22.11433576507262
40,41,22.66993870460553
41,42,22.701153524115497
42,43,10.846760988492626
43,44,22.107847300278767
44,45,22.79461470145333
45,46,22.382357055285485
46,47,22.901479638436232
47,48,23.48185219223487
48,49,23.88215670560627
49,50,24.155557415116842
50,51,25.031916826886157
51,52,11.906126340870248
52,53,24.308515113812536
53,54,10.962871233509643
54,55,32.25500677200925
55,56,15.470306343548234
56,57,16.278475748149347
57,58,16.873227263898592
58,59,16.37635245483331
59,60,16.229191847740374
60,61,16.164361902028574
61,62,16.30526799473685
62,63,16.72523343238251
63,64,16.295450646204436
64,65,17.192422936459145
65,66,16.85759429876821
66,67,17.078551950897598
67,68,16.896151082998074
68,69,16.423564180543554
69,70,7.760750833284681
70,71,7.355182190486298
71,72,12.058176858285682
72,73,7.262935584419101
73,74,7.554119631057234
74,75,12.571866132808225
75,76,8.978700055593906
76,77,14.767111311604644
77,78,9.78983110780805
78,79,13.004980040283591
79,80,10.156485920812878
80,81,10.236364183679017
81,82,8.906521639094736
82,83,7.973625716236869
83,84,6.286128194879413
84,85,6.312025819176167
85,86,6.386858970935565
86,87,7.859196310429116
87,88,9.856084061525472
88,89,6.266653769347108
89,90,8.402560044275454
90,91,11.10794876971976
91,92,11.893220667213855
92,93,11.813995848689052
93,94,9.701675639707123
94,95,12.161988317981926
95,96,11.946923449344167
96,97,17.325965644519815
97,98,11.372579045503162
98,99,11.098001583108594
99,100,13.464733597815822
100,101,10.2711682172957
101,102,12.849351455022893
102,103,8.025452483486518
103,104,16.576852288258394
104,105,17.165334635587183
105,106,17.995733114826137
106,107,18.616316951579414
107,108,17.85407643956561
108,109,8.15934048677942
109,110,7.9286275125627474
110,111,12.803618687359831
111,112,16.364883599481953
112,113,13.445069837205448
113,114,13.15372186902917
114,115,13.031687879925594
115,116,17.81841316991607
116,117,22.718591846088955
