,trial_index,interconnectivity_strength
0,1,42.07237901055888
1,2,43.724035541886956
2,3,43.29478689908118
3,4,43.364890442929216
4,5,45.552294592696455
5,6,44.97579735337121
6,7,45.316902258361395
7,8,44.12461141509688
8,9,45.220538720538975
9,10,30.0502144236262
10,11,30.98019271763218
11,12,31.69848586702553
12,13,22.99641890864877
13,14,23.691463827516678
14,15,33.70961435852144
15,16,34.473411913333635
16,17,35.0682422340238
17,18,35.348736061903395
18,19,17.723984563786722
19,20,17.726727144531356
20,21,17.979343055326527
21,22,14.966409332444217
22,23,15.401142620838884
23,24,15.003428620422733
24,25,23.089591279745076
25,26,15.978034741315879
26,27,21.533345993776535
27,28,10.195391256369382
28,29,21.18499152053755
29,30,15.584936869406787
30,31,19.499277387589395
31,32,19.919300595242746
32,33,19.585967555285137
33,34,22.475020956509702
34,35,22.157528825694065
35,36,21.74946965095865
36,37,21.464008383552127
37,38,13.53180203342759
38,39,20.94621898752472
39,40,22.373336306550367
40,41,22.677649178511828
41,42,23.530520201659137
42,43,29.40757755987395
43,44,30.523619778181423
44,45,30.506343259724037
45,46,31.36499267297249
46,47,65.1949543726819
47,48,65.12824495892455
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,40.368111044889936
116,117,41.09816705621895
117,118,40.36383704595647
118,119,41.722721894406305
119,120,41.27627439452069
120,121,40.13949927273603
121,122,38.023883989737804
122,123,36.00468294434514
123,124,23.6368893516202
124,125,23.171092886137135
125,126,22.762026086227156
126,127,21.643295801717347
127,128,22.54879283215902
128,129,23.38654679463812
129,130,23.6968291281752
130,131,23.63975874515743
131,132,23.560727738407724
132,133,23.100872859025042
133,134,23.40379445106569
134,135,18.126865053865963
135,136,17.90854554939039
136,137,24.639557003246992
137,138,17.90521594538211
138,139,17.6140805205696
139,140,17.441317245297476
140,141,27.82193570006851
141,142,18.721395860887565
142,143,19.523198791442194
143,144,15.520209595737807
144,145,19.766500255793694
145,146,20.70812450000273
146,147,16.11758888427108
147,148,15.955898429014074
148,149,16.216497069318415
149,150,15.90964564576289
150,151,16.189639556284718
151,152,24.036843212131267
152,153,24.116319564466227
153,154,17.795471201447594
154,155,21.580601853451967
155,156,18.742082206503973
156,157,14.358203778684368
157,158,17.74202054532677
158,159,18.451263661133027
159,160,18.03511673936399
160,161,21.133305366359814
161,162,17.594471143913708
162,163,16.98645386954837
163,164,21.357147715015383
164,165,20.96862708419115
165,166,17.180820181525863
166,167,17.607453662591528
167,168,18.739721987632702
168,169,19.135244681472237
169,170,21.58918469555142
