,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,33.26907933715593
30,31,37.30023550105789
31,32,40.45479902329093
32,33,47.99362869775236
33,34,50.543810015297886
34,35,56.58101296861401
35,36,60.00885790207176
36,37,66.54759886856075
37,38,73.32339208573887
38,39,79.47729138166864
39,40,91.0006128749123
40,41,95.95782846985533
41,42,95.34354715052345
42,43,95.54354571343666
43,44,93.51462982119008
44,45,90.94659286946593
45,46,93.10874009113095
46,47,93.54116961789444
47,48,94.50062272484377
48,49,94.2228820462687
49,50,88.01418186618848
50,51,0.0
51,52,0.0
52,53,0.0
53,54,31.683922890581826
54,55,29.93424948032633
55,56,63.31722160888348
56,57,30.39271938368119
57,58,61.15922425575897
58,59,52.65370975920348
59,60,25.990672343155584
60,61,26.19763247906511
61,62,49.8446003898635
62,63,45.084715087760706
63,64,20.171369713930183
64,65,39.66229036151242
65,66,18.804516783059324
66,67,18.700072723612646
67,68,17.54859282363161
68,69,16.371097496828682
69,70,33.93982569281247
70,71,33.50825313325861
71,72,30.53651809701141
72,73,12.804727032586094
73,74,26.663073731086378
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,34.4086545228392
80,81,31.880261268593483
81,82,19.161652244706374
82,83,14.552660153947786
83,84,15.159370632776572
84,85,15.32025574693715
85,86,15.609581047685682
86,87,15.341696967975226
87,88,25.311123139377404
88,89,13.400025875313304
89,90,12.9317902077005
90,91,11.746831300631976
91,92,11.734042040433904
92,93,12.436979089530608
93,94,13.213816960499889
94,95,13.418628719275622
95,96,11.67485206132254
96,97,11.71753480173235
97,98,12.454008035311555
98,99,24.701310383550346
99,100,16.53722185863871
100,101,16.921831431968975
101,102,18.040112424113655
102,103,24.93659720231869
103,104,34.384358392345064
104,105,36.05868815583076
105,106,36.612313487742156
106,107,38.788664873994094
107,108,38.094538831497744
108,109,29.867108716891323
109,110,30.01983718940795
110,111,33.90206997747538
111,112,30.468874626121817
112,113,32.40015684745878
113,114,45.930361029103665
114,115,61.83560345954112
115,116,45.31078522123823
116,117,48.65675576216354
117,118,48.34405658950087
118,119,49.79859678237952
119,120,29.921700501276515
120,121,37.12135140101967
121,122,42.683651721714114
122,123,22.317936202920905
123,124,27.355646869983754
124,125,28.791206933838804
125,126,26.744848535311682
126,127,19.883110378062288
127,128,19.85678437430858
128,129,28.840755981995656
129,130,24.735967175412817
130,131,20.30422423875788
