,trial_index,interconnectivity_strength
0,1,9.084024138667022
1,2,8.889239155722494
2,3,8.182133936026425
3,4,8.076889206585836
4,5,8.21580605867038
5,6,9.41710570235049
6,7,9.640169010652041
7,8,9.080515369255302
8,9,10.081044263714372
9,10,9.911689411554464
10,11,9.623107568426613
11,12,7.139656169744135
12,13,10.171795918660997
13,14,7.999351905588196
14,15,10.781190205630852
15,16,11.21147611883381
16,17,12.818182961827281
17,18,11.06645208138465
18,19,13.537310221963422
19,20,11.236829719807977
20,21,11.776752888954654
21,22,13.37417346452022
22,23,18.007364336668534
23,24,15.092243186582927
24,25,14.900271232890754
25,26,10.34539694054694
26,27,10.619659380329026
27,28,11.798544250092315
28,29,10.17977338211192
29,30,10.327065752698386
30,31,12.567418593326517
31,32,11.340962984234856
32,33,13.046894304869884
33,34,13.607549508744466
34,35,11.491814721628213
35,36,11.107615911512582
36,37,13.42963692654079
37,38,12.853626943005297
38,39,6.931351914337957
39,40,6.11950203880266
40,41,6.135046832127148
41,42,6.827257524176807
42,43,7.401335049770447
43,44,5.9031303120181455
44,45,5.943842687029843
45,46,7.304741888874369
46,47,5.982036162638525
47,48,7.242159313559813
48,49,6.249130757510605
49,50,5.3518928839821935
50,51,6.967250926319043
51,52,5.111152555016784
52,53,4.821266689452608
53,54,7.977578650994535
54,55,9.995984580451339
55,56,7.612572794536067
56,57,7.9129436637234685
57,58,7.9933537380147
58,59,10.638892166212694
59,60,7.9844727671504385
60,61,8.186721080351468
61,62,10.483126422716884
62,63,14.18433944056402
63,64,12.080013248391687
64,65,11.707774247042941
65,66,10.60966568019406
66,67,11.53978657386596
67,68,8.012887997102622
68,69,10.687573807027132
69,70,11.083052838078173
70,71,10.992910488175475
71,72,11.077421889189653
72,73,9.99296582234877
73,74,11.747293169242361
74,75,11.739758811254875
75,76,11.29786616137968
76,77,8.463143243223987
77,78,8.456840341660536
78,79,9.194156565539203
79,80,8.754506586549502
80,81,10.39601938295397
81,82,10.311679141031544
82,83,8.826393803569967
83,84,9.620239297064863
84,85,8.902599296714378
85,86,15.055414246087748
86,87,10.551862786071679
87,88,13.187293288765959
88,89,11.800332293768507
89,90,17.775570659580342
90,91,12.369750631382853
91,92,12.645833546897412
92,93,12.17813456926929
93,94,12.644604048436376
94,95,11.941835017290693
95,96,9.810505534640589
96,97,12.055860694793287
97,98,11.956222838411009
98,99,11.696681090169914
99,100,10.62730820763182
100,101,12.513083696879248
101,102,12.047863370258447
102,103,9.39189314238318
103,104,8.894940048510126
104,105,11.17742110007454
105,106,12.004696531791868
106,107,9.469044610519761
107,108,10.543842583468836
108,109,14.237306942406795
109,110,9.421989634023388
110,111,11.93907534262339
111,112,8.653692614770428
112,113,10.805276973605714
113,114,8.754990925589869
