,trial_index,interconnectivity_strength
0,1,10.148429082615747
1,2,11.316599336608537
2,3,11.459889361170845
3,4,9.764901184655493
4,5,9.926058670480082
5,6,10.26685985952608
6,7,10.069592626854492
7,8,11.572569466799196
8,9,11.62354721436919
9,10,12.148340881410814
10,11,12.06648622253905
11,12,11.40717962668235
12,13,10.199158684847475
13,14,12.58397658347037
14,15,13.565188611612275
15,16,17.35894320337615
16,17,16.866793008830427
17,18,16.701496076435248
18,19,19.626366062719534
19,20,18.53823805839961
20,21,20.577727661759322
21,22,18.0924301105705
22,23,21.098311299241168
23,24,15.905406678113382
24,25,19.895583247763238
25,26,19.028303246738567
26,27,18.57135252923805
27,28,27.456012478755564
28,29,22.44874547341914
29,30,19.726843738835
30,31,19.809230107951432
31,32,27.05415021655058
32,33,28.009257866389056
33,34,29.335961351045576
34,35,27.701668891412577
35,36,31.1170520964223
36,37,33.92557908634136
37,38,32.26404960336051
38,39,41.39682688306305
39,40,37.98106207894005
40,41,32.66308255914108
41,42,63.744625367933914
42,43,57.81954390914406
43,44,50.87106510351739
44,45,50.761406466130836
45,46,51.065890341985074
46,47,53.0811835074865
47,48,54.468195140493805
48,49,47.50929659872922
49,50,44.81987399770945
50,51,43.25999117457659
51,52,43.20700447898147
52,53,39.5054200523018
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,27.094686331878115
81,82,31.08117246578814
82,83,14.62321060198801
83,84,7.678574714488593
84,85,5.54072374697007
85,86,7.402703822563159
86,87,7.521262667153434
87,88,8.691872961017348
88,89,9.85084074303761
89,90,11.084439791757482
90,91,10.755423630962479
91,92,10.656403629817332
92,93,11.570497797314308
93,94,10.542943493585373
94,95,9.450767434903971
95,96,9.152887991150832
96,97,9.485493230174054
97,98,10.808823529411706
98,99,9.345751809166373
99,100,10.126134072580696
100,101,8.564456961818651
101,102,8.85621392285482
102,103,8.867096018735342
103,104,9.747064199478405
104,105,10.884998335374034
105,106,11.78786945812824
106,107,13.309173487655126
107,108,18.02705425648073
108,109,15.735213398274748
109,110,19.282115811245053
110,111,29.55083163083305
111,112,27.450207613971944
112,113,26.03349900409617
113,114,23.014956365188663
114,115,34.18987696742532
115,116,26.716244075968774
116,117,35.50933614471303
117,118,26.807889616477475
118,119,24.433145428668603
119,120,20.036656519833265
120,121,19.90413279796291
121,122,19.99209784079642
122,123,19.21463638763466
123,124,19.68951992539096
124,125,19.583399440524527
125,126,18.805189010158493
126,127,18.494211555460396
127,128,17.25102234526231
128,129,15.931340959692923
129,130,15.12937714892672
130,131,13.978761024371744
131,132,13.35272662644845
132,133,13.514472305202318
133,134,13.847819109469818
134,135,13.896389128737896
135,136,14.739255035599871
136,137,14.311227690414004
137,138,13.578370582421302
138,139,14.913807891213835
139,140,15.009930305963183
140,141,14.953211725476496
141,142,29.53284984354382
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,48.0735115217467
173,174,51.38657508261912
174,175,57.2293838697065
175,176,57.516007658601836
176,177,59.86370579062818
177,178,65.806967892903
178,179,68.46052202149775
179,180,74.8074951763358
180,181,84.11912175737386
181,182,93.60842232224275
182,183,117.25272544657544
183,184,136.74127712686598
184,185,140.83345446318506
185,186,162.90677530622634
186,187,173.02752796002335
187,188,198.65163031085976
188,189,197.71223691670534
189,190,205.8255188316666
190,191,228.58506097750376
191,192,248.9401939879745
192,193,251.70850536746414
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
