,trial_index,interconnectivity_strength
0,1,7.510867591195151
1,2,8.155306560844533
2,3,7.166263094189246
3,4,6.533844104823206
4,5,7.2310939352613905
5,6,7.271746126709735
6,7,7.536884537505547
7,8,7.961237139521048
8,9,7.806737793720907
9,10,7.309307001854513
10,11,7.717033417479781
11,12,6.175807855702726
12,13,6.113771736753213
13,14,6.4750471856819845
14,15,8.875001454080092
15,16,7.925586857309341
16,17,7.474997721200691
17,18,7.277734734395391
18,19,7.728513354026058
19,20,5.825988191203536
20,21,9.255719681388165
21,22,5.265583697626565
22,23,6.64850302599029
23,24,7.161299441787334
24,25,7.819826461199873
25,26,7.5997765874736345
26,27,10.001636297362337
27,28,7.101204684024837
28,29,6.02212205423929
29,30,6.654845662105501
30,31,8.674918732878147
31,32,6.187583844282104
32,33,7.09860588792897
33,34,7.298671645238287
34,35,6.736481540081835
35,36,10.72089391439016
36,37,10.538952392443028
37,38,6.9842944417284025
38,39,8.21022358588403
39,40,5.805497883351149
40,41,5.642776387370388
41,42,8.61512840654382
42,43,6.50736513123951
43,44,6.398232099696196
44,45,6.975582769767667
45,46,6.993252004975308
46,47,6.9532756974788565
47,48,7.842340751745406
48,49,7.225500482744862
49,50,5.013440153305624
50,51,8.589849766593154
51,52,8.574545225050496
52,53,6.873189413273183
53,54,12.042854293456326
54,55,13.773420368448908
55,56,5.981052578409798
56,57,8.954402596206101
57,58,9.266974192720054
58,59,7.114487516154797
59,60,6.540925892277536
60,61,7.142336871284186
61,62,8.24767277006734
62,63,7.671443673604246
63,64,8.169268801582112
64,65,9.296198095307892
65,66,9.398653044716704
66,67,8.564189332842796
67,68,8.781649049304475
68,69,8.852945616024078
69,70,6.370817090881352
70,71,8.766353296307653
71,72,11.127919715084847
72,73,11.692452919980749
73,74,11.252759841330512
74,75,9.192429064144521
75,76,11.400259146564158
76,77,9.32205308075578
77,78,6.650559470356958
78,79,6.715377248758273
79,80,8.709893232248719
80,81,6.746049290883448
81,82,7.875183363026766
82,83,6.72093750221391
83,84,4.955722653110132
84,85,4.965898219135652
85,86,5.615433253469537
86,87,5.848844595221175
87,88,6.249767818397006
88,89,6.677307343973964
89,90,6.49705364087436
90,91,4.002024742711263
91,92,4.054017335543285
92,93,5.968454352611043
93,94,11.160532940556314
94,95,8.793191922887214
95,96,7.721768666846919
96,97,5.180858042508561
97,98,6.10664489325569
98,99,15.348601474316897
99,100,8.412546316881723
100,101,9.406831220685383
101,102,18.963972899820135
102,103,11.285788684035897
103,104,12.166749722075062
104,105,12.860751601023393
105,106,12.249652656575993
106,107,11.461986047352728
107,108,13.036746202179232
108,109,12.626670907356143
109,110,12.091527777777705
110,111,11.870492302781413
111,112,15.629036950828995
112,113,21.81395540623081
113,114,24.977843550480525
114,115,21.898416468568296
115,116,22.303447247013743
116,117,25.996830037345124
117,118,22.147828458668688
118,119,13.931202648006522
119,120,14.770433466949592
120,121,14.507728116911625
121,122,14.438433438860462
122,123,14.663501568021841
123,124,15.271799470566295
124,125,21.27927394303152
125,126,21.490031740665376
126,127,21.81879807786338
127,128,21.716748798237578
128,129,22.37152599173889
129,130,21.82690310727692
130,131,10.814892937780236
131,132,11.435842814102896
132,133,10.392152453901131
133,134,26.623081746848335
134,135,11.791769876705423
135,136,25.98519119896194
136,137,25.96702500301938
137,138,22.23819321967445
138,139,11.732492284071574
139,140,23.89874211635784
140,141,18.37731237021644
141,142,17.100162397638574
142,143,9.570562011759995
143,144,9.705780370638989
144,145,8.932650574811941
145,146,8.656752886957388
146,147,8.890010745865844
147,148,8.602720593302363
148,149,8.621143459652904
149,150,8.841451252239484
150,151,8.369887816764798
151,152,7.780982850371834
152,153,7.490000755316809
153,154,7.615397166729908
154,155,8.452833103106409
155,156,6.940810443432728
156,157,7.368763530876464
157,158,10.930647264088043
158,159,11.230451790171374
159,160,8.373883901348089
160,161,9.548718170539203
161,162,7.832004059524939
162,163,10.204359742554697
163,164,11.229348503572298
164,165,9.297888574450305
165,166,9.309799331184694
166,167,8.689289167825953
167,168,9.497016344285347
168,169,10.401154283444225
169,170,9.793092721660562
170,171,9.441012298107552
171,172,10.100330618875581
172,173,7.016933449422917
173,174,7.313676326330908
174,175,6.878042469125505
175,176,8.464843865658567
176,177,7.746993702852425
177,178,8.791788057742881
178,179,7.937065962861932
179,180,7.353277753660018
180,181,7.496982946810965
181,182,6.060801679381068
182,183,6.4728763438080925
183,184,6.742057158181983
184,185,9.377368447439686
185,186,13.137183176264886
186,187,9.400444954713386
187,188,11.2161908530847
188,189,11.011172007189424
189,190,8.355958389593086
190,191,12.778586545183334
191,192,13.001961883254035
192,193,13.155556709462108
193,194,10.679096935327244
194,195,15.046922027594714
195,196,12.994212520295974
196,197,19.411380484794446
197,198,21.20813728215754
198,199,15.355294494982948
199,200,20.2207066032092
200,201,23.23102863734679
201,202,27.916671571801263
202,203,23.206564490136266
203,204,23.09844355273423
204,205,21.428266786864747
205,206,14.769259222679846
206,207,23.069252937264537
207,208,21.63370534259446
208,209,13.467102239804909
209,210,12.60901346037086
210,211,9.367442898887429
211,212,12.037350625045546
212,213,10.328951759694435
213,214,9.728683613100708
214,215,9.717242978201881
215,216,11.314290835935031
216,217,11.829937845601705
217,218,29.6326812878639
218,219,36.34685071280377
219,220,37.66718449142633
220,221,30.23230130082312
221,222,29.305446512895905
222,223,40.579123441078465
223,224,30.000003102506685
224,225,35.14224280780698
225,226,38.155847455663576
226,227,32.73146945961558
227,228,30.43346596951205
228,229,47.559183759246686
229,230,29.951950723611912
230,231,25.878790880058123
231,232,33.2096776562111
232,233,32.78431424817413
233,234,20.581115821770307
234,235,28.26933644589457
235,236,28.520788862901536
236,237,41.43772332203115
237,238,9.155998128638206
238,239,10.710201866531623
239,240,5.609453673435589
240,241,8.711288092189458
241,242,7.891472837000576
242,243,5.659713739449405
243,244,8.53384628336862
244,245,6.238772990225986
245,246,7.749849030127505
246,247,5.605715499110962
247,248,3.9753032057016764
248,249,6.556228073191682
249,250,4.043797006613236
250,251,7.036356724493051
251,252,7.048551620047522
252,253,9.34857032175629
253,254,6.2497858432261415
254,255,11.439049929876257
255,256,8.130108575960476
256,257,10.746320011711205
257,258,5.986296754004042
258,259,12.92419210742354
259,260,15.1879369065055
260,261,19.337043422564996
261,262,16.23943702438334
262,263,15.402108167380057
263,264,23.485494541368347
264,265,31.07246449599268
