,trial_index,interconnectivity_strength
0,1,12.957435681783917
1,2,9.417010734929724
2,3,7.182049679375847
3,4,5.416031666706307
4,5,5.034851271131752
5,6,4.507908704378904
6,7,3.9928620929515595
7,8,3.6564351901542476
8,9,6.218351642341013
9,10,6.171337765490604
10,11,5.217460710763313
11,12,8.349947317362943
12,13,9.626174904748751
13,14,5.964847377536164
14,15,6.14926065073749
15,16,5.583377950669991
16,17,9.02072406842816
17,18,8.098034609278768
18,19,5.589479530083819
19,20,5.5365953741434994
20,21,13.699194997858298
21,22,12.48837936421429
22,23,11.957424384705487
23,24,12.468999229274061
24,25,14.354787723458607
25,26,14.854571911991503
26,27,24.457129895734322
27,28,10.810083190836417
28,29,12.731869491263337
29,30,31.28126545591256
30,31,28.9215018898203
31,32,24.37650894836158
32,33,25.518531468531588
33,34,28.222236730847015
34,35,24.57590187590181
35,36,25.699449760765393
36,37,23.319605896797817
37,38,27.01996825848322
38,39,30.441864576699285
39,40,14.078374639151818
40,41,26.531932313155068
41,42,29.794304311605604
42,43,18.655027646010335
43,44,40.58311282971934
44,45,16.381070740055712
45,46,35.12431689822504
46,47,35.67211589935795
47,48,28.95435539866718
48,49,15.346267487740267
49,50,14.324894450315055
50,51,13.194545100689819
51,52,31.71061105788504
52,53,32.81441767149369
53,54,14.962395421201009
54,55,13.65419945537172
55,56,18.414421855648534
56,57,16.383604333093977
57,58,24.038461538461792
58,59,23.288889453822236
59,60,21.778947909063845
60,61,25.499025914881308
61,62,22.822224526953665
62,63,32.78750084966564
63,64,29.750000771566537
64,65,21.27272946971338
65,66,22.762544089202173
66,67,23.6288088901342
67,68,23.174244799832884
68,69,22.113574051649422
69,70,19.4706070528017
70,71,20.210889267424353
71,72,17.79290360418988
72,73,27.93491396689461
73,74,16.633426892153643
74,75,17.570228396147257
75,76,23.663463648332186
76,77,15.042454217944124
77,78,10.401528065311465
78,79,11.347176974137021
79,80,12.707409660877754
80,81,13.542353577699332
81,82,13.134861975966283
82,83,7.875120811769498
83,84,7.888523838423192
84,85,7.6448500157340735
85,86,9.72691259366153
86,87,7.7067145725020385
87,88,7.555460024229106
88,89,9.063534088537477
89,90,6.738554293164682
90,91,6.243399392963139
91,92,5.884092842436315
92,93,6.193660211090286
93,94,6.074658487224924
94,95,5.023246598864027
95,96,6.243703169469275
96,97,4.978387227012196
97,98,4.952697361005644
98,99,7.132207541046251
99,100,10.758636022017543
100,101,9.761905040611003
101,102,7.894344757599737
102,103,12.45245969336496
103,104,6.967115365141084
104,105,12.961917558588938
105,106,13.742890662054396
106,107,13.304043124557149
107,108,13.215736149691795
108,109,19.80811946144689
109,110,10.647245782299121
110,111,20.425399247964222
111,112,23.603474351325524
112,113,16.034057492467138
113,114,11.601793543244275
114,115,16.98768036063087
115,116,14.134571081363818
116,117,17.612962588042297
117,118,7.756331556867773
118,119,17.70252785242957
119,120,13.865687066194116
120,121,13.322130773332066
121,122,12.344905763998904
122,123,18.150119002992792
123,124,11.530905204099703
124,125,7.977734347112124
125,126,9.447726571343551
126,127,9.497475254728862
127,128,9.470994700090467
128,129,9.68685237333675
129,130,7.4493003068172685
130,131,5.090320472116584
131,132,5.091521851001479
132,133,8.546435586739799
133,134,5.407362882872831
134,135,7.8568263618503975
135,136,7.119076000264079
136,137,9.555897524024928
137,138,10.522547533610032
138,139,13.225612771982949
139,140,12.947450899730356
140,141,13.798042107157674
141,142,16.782793511116417
142,143,17.962440581679655
143,144,22.154203267498612
144,145,17.113451221574444
145,146,25.55871990604787
146,147,16.744980832356383
147,148,14.441609904820487
148,149,21.068747934914853
149,150,14.539980129421348
150,151,16.585787112560883
151,152,18.835250806217267
152,153,19.83655236086138
153,154,15.339978770534735
154,155,15.580425030413512
155,156,22.864802138431926
156,157,17.65700792127679
157,158,17.85487096754724
158,159,18.100621163959783
159,160,16.370577146171595
160,161,13.8312744066816
161,162,13.6928392565286
162,163,21.378717691208987
163,164,23.07483867728724
164,165,14.982096020113282
165,166,18.634124032559686
166,167,14.81031802683611
167,168,14.98698616331332
168,169,16.78855867688963
169,170,18.811872223295495
170,171,14.19631508419418
171,172,14.20088363958948
172,173,11.242837608154437
173,174,16.47709498374097
174,175,16.489238951667804
175,176,13.472168848772013
176,177,13.490802235037151
177,178,12.492148241206085
178,179,12.036620858755725
179,180,13.405309381429914
180,181,10.361528077832032
181,182,11.329738956833964
182,183,11.201118243306613
183,184,13.62064702715121
184,185,11.495489314959007
185,186,9.928023494860405
186,187,12.01786237626306
187,188,8.255178520450698
188,189,9.536821959180617
189,190,8.804452517913074
190,191,8.614038649201202
191,192,7.982467082980134
192,193,11.361934201810502
193,194,10.94267200549661
194,195,10.19447145301794
195,196,9.701288491567679
196,197,9.885417814888262
197,198,10.428629215815386
198,199,10.682850037230036
199,200,11.44120747113067
200,201,13.756973939489281
201,202,9.631742579458791
202,203,11.291877884298195
203,204,12.017386889755663
204,205,17.161290640588337
205,206,28.92524281633334
206,207,22.942826880955813
207,208,15.183471934469035
208,209,24.195315492779155
209,210,23.135248687271126
210,211,30.104234592417743
211,212,24.155464993953657
212,213,23.73809778593053
213,214,36.976474235075294
214,215,26.258979305849625
215,216,21.12086995886422
216,217,23.100485836076036
217,218,23.424271271936206
218,219,21.38113858281314
219,220,19.095238095238035
220,221,20.711043334752453
221,222,20.49206771610684
222,223,23.560072267389195
223,224,24.751189327278
224,225,23.825945853191573
225,226,30.547961075069637
226,227,35.792766427586606
227,228,28.94428258965226
228,229,36.244568391450194
229,230,22.712820977123215
230,231,17.89167034584248
231,232,19.132354660911457
232,233,8.081340606633496
233,234,14.977942681293438
234,235,6.775120181176754
235,236,13.692969666088773
236,237,14.723732230626725
237,238,10.757895784549527
238,239,10.558926560407263
239,240,12.94739916498473
240,241,13.557648468765883
241,242,10.459110744191628
242,243,10.960093423019556
243,244,16.669079789732397
244,245,9.730236772421755
245,246,10.147330189190534
246,247,12.343938716144704
247,248,7.629522323750031
248,249,7.418738996209213
249,250,7.5454119667519866
250,251,10.930689164068967
251,252,7.4327124138078515
252,253,7.50728873886051
253,254,11.996603393162037
254,255,8.625314729977546
255,256,12.185811546841036
256,257,13.846924177524114
257,258,16.45842243582157
258,259,18.81049529452291
259,260,19.741494108379843
260,261,19.78176574959906
261,262,22.689015786623305
262,263,20.775985515595384
263,264,16.938986119753462
264,265,12.18255090242593
265,266,22.376264235764335
266,267,22.873988830349347
267,268,23.676579252351694
268,269,23.435832249810982
269,270,24.834727168798835
270,271,27.864314426082743
271,272,18.585821486149932
272,273,25.273053290748866
273,274,19.873183133163952
274,275,21.713416322922786
275,276,9.761065378521746
276,277,12.176782534522902
277,278,12.278497067448567
278,279,13.516333344768023
279,280,16.011358338516875
280,281,14.207919949809027
281,282,10.61397412993255
282,283,9.88895649932981
283,284,8.110088224012348
284,285,7.312260407810129
285,286,6.125296084399641
286,287,8.889167717932557
287,288,8.43162640009
288,289,4.57427427151136
289,290,5.212300428154176
290,291,4.6558992689571514
291,292,7.9988379122896
292,293,2.3995759495253237
293,294,2.643812571444141
294,295,4.009216067940302
295,296,3.112186029999141
296,297,2.2906418269694533
297,298,2.1732139928076983
298,299,2.188905121580488
299,300,1.8291515520948782
300,301,3.661197824652767
301,302,4.355962284676188
302,303,4.655070981451578
303,304,5.710622710622694
304,305,5.196618160764767
305,306,5.231796116504881
306,307,4.917998444318942
307,308,4.008260712077572
308,309,5.111315854620162
309,310,5.798234129034211
310,311,6.146565844895112
311,312,7.441978767073169
312,313,6.963575138635134
313,314,10.254806299683025
314,315,10.150094676785624
315,316,8.881410956356888
316,317,9.715270427889621
317,318,11.392416730197752
318,319,12.57229780733766
319,320,12.898305173637905
320,321,14.027754532476983
321,322,13.996139106611391
322,323,11.941431935605353
323,324,9.809926470588177
324,325,10.297745127914975
325,326,9.184222492420194
326,327,13.548416389687121
327,328,10.108655928668158
328,329,10.728301981999183
329,330,12.559898144885349
330,331,10.773350223578735
331,332,10.571432059045218
332,333,9.41104529254919
333,334,9.6392932408764
334,335,9.545455545686568
335,336,8.704826588327629
336,337,11.188681172278697
337,338,11.856209269281056
338,339,9.280364326413869
339,340,9.91373124742747
340,341,7.338268866317157
341,342,7.967237882679075
342,343,8.212910012229115
343,344,9.168519447807652
344,345,9.588403377455256
345,346,9.181427436360421
346,347,8.898946831503954
347,348,8.064220450223447
348,349,8.236162020483226
349,350,7.988729467896159
350,351,9.386899800105805
351,352,8.012147915598483
352,353,8.37455263229236
353,354,9.009510949186401
354,355,10.090772649097955
355,356,9.328755166420537
356,357,9.579934435560132
357,358,10.84350569657986
