trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
29,1.8214590412120557,-0.30044741852423396,0.17199156533538384,-0.42431012669727297,-0.04345235703970616,0.2744304481572641,-2.694268303023677,-3.020119468453367,0.3266525521096669
30,1.0388659287109914,-0.7706543650038646,0.05714565569111205,-0.41190373269189645,-0.03809737896744153,0.26391153415291274,-2.6439948406100386,-3.0044464027624853,0.4641418017040189
31,-0.97351636057746,0.6399664744350275,0.10049045926449453,-0.39701478817112296,-0.03245804708347698,0.2505488857561368,-2.5565852061538106,-2.815944598875333,0.6074892962370584
32,-1.1971143927206211,3.4612081533128114,0.10049045926449453,-0.3798764757789732,-0.026619194082002532,0.23449590709797,-2.5062325965449834,-2.793152624949829,0.7323021058132905
33,-0.9735163605774598,-0.30044741852423384,-0.011341356718290485,-0.3607274893311194,-0.020664870063200485,0.21591247809683964,-2.424239299586867,-2.55599781442214,0.8580884061121032
34,-0.8617173445058793,0.6399664744350275,-0.118458957967501,-0.3398103141861586,-0.014677629162451928,0.19496350557392722,-2.373630902059875,-2.493331601835126,0.9681758428077574
35,-0.07912423200481505,-0.7706543650038646,-0.118458957967501,-0.3173695218182597,-0.008737856279057718,0.17181749486979384,-2.296477432568455,-2.144723111869005,1.0764938884137387
36,-0.41452128021955664,-0.7706543650038646,-0.118458957967501,-0.2936500838096585,-0.0029231372001268232,0.14664515374855444,-2.245517639541623,-1.8649606226599422,1.172809957042664
37,-1.0853153766490404,-0.7706543650038646,-0.118458957967501,-0.26889571255389505,0.0026923278911079344,0.11961803955014036,-2.1727456956838447,-1.3197196117913594,1.2660545143775022
38,0.36807183228150736,-0.7706543650038646,0.03489048289328539,-0.2433472376532679,0.008038268545063437,0.09090725958904733,-2.1213931980050456,-0.5942391902680709,1.3507230398061523
39,-0.5263202962911374,3.4612081533128114,-0.0677116290061686,-0.21724102816187593,0.013048845736653662,0.060682233800598076,-2.052642323947273,-0.357317625837932,1.4317754799898128
40,-0.8617173445058793,0.16975952795539673,-0.07417599862351111,-0.19080747174507912,0.017663109079828276,0.029109527739511566,-2.0008936982036363,0.07105070758053599,1.5069983775067866
41,0.03267478406676562,-0.7706543650038646,-0.1724529693870405,-0.16426952265127537,0.021825406483466214,-0.00364823666643857,-1.9358860761024432,0.13828740841184065,1.5784186401937135
42,1.7096600251404754,-0.7706543650038646,-0.26658712319393724,-0.13784133114873431,0.025485744248036925,-0.03743338571850282,-1.8837658066641862,0.37555315837137143,1.6460674986390866
43,0.81526789656783,0.6399664744350275,-0.35675309843814873,-0.11172696766340058,0.028600098111718233,-0.07209410744211953,-1.82229540359848,0.4215195237022771,1.7098916681366032
44,1.0388659287109911,0.1697595279553969,-0.44311817171874723,-0.08611925467770914,0.031130677647068155,-0.10748526798661617,-1.7698501875408765,0.5822890219632029,1.7714399011854758
45,-0.41452128021955675,0.6399664744350275,-0.4493100390412325,-0.061198717713423334,0.03304614666775756,-0.14346912556798422,-1.711775770233009,0.628435780526046,1.8292185191437615
46,-0.7499183284342988,-0.7706543650038646,-0.5320344354952262,-0.0371326634626287,0.03432180182311329,-0.17991593742236003,-1.6590720419702223,0.752053312331464,1.8857938447929872
47,0.2562728162099268,-0.7706543650038646,-0.6112716260484456,-0.014074389596443356,0.0349397115010078,-0.21670445626002927,-1.6043139048743305,0.8016050326654313,1.9386928171062525
48,-0.3027222641479761,-0.7706543650038646,-0.5338191712751786,0.00783747156057946,0.0348888174657723,-0.25372231387956745,-1.5514381213366641,0.9040692279037089,1.9911544641646102
49,-0.19092324807639557,0.1697595279553969,-0.539750023501884,0.02847947392955053,0.03416500139845421,-0.29086629086811316,-1.4999785532794179,0.9571283908551325,2.0400535404870697
50,1.7096600251404748,-0.7706543650038646,-0.618911979403538,0.047743741086573976,0.03277111709548423,-0.3280424726219258,-1.4470400850222795,1.0461792819592817,2.089061867449675
51,0.5916698644246687,-0.7706543650038646,-0.624592819496361,0.06553820947936428,0.030716986831980254,-0.3651662931992642,-1.3989278786756147,1.102280186002707,2.1346336325461124
52,3.4984442822857655,-0.7706543650038646,-0.5470683015509487,0.08178672885835239,0.028019357979125848,-0.40216246970296254,-1.3460648553598058,1.1821641451846152,2.18070488191214
53,-0.5263202962911374,2.0505873138739195,-0.5525096686473857,0.09642901895774152,0.024701813638972,-0.4389648309646332,-1.301424906122043,1.2407953218960852,2.223473734534243
54,0.032674784066765765,0.6399664744350275,-0.6316025991641723,0.10942048501366274,0.02079462885138173,-0.47551604526177843,-1.2488142925913348,1.314059549953209,2.2670208595152626
55,-0.4145212802195569,-0.7706543650038646,-0.6368145881296061,0.12073189956900822,0.016334562404761773,-0.5117672526131857,-1.2078645151446974,1.3747679653501168,2.3074057928699823
56,0.1444738001383463,-0.30044741852423396,-0.7125733953909748,0.1303489624963336,0.01136457427545412,-0.547677607847167,-1.1557389356410144,1.443039343244592,2.348768220707187
57,-0.3027222641479761,0.16975952795539673,-0.7175656755467456,0.13827175369012548,0.005933460025853143,-0.5832137411613935,-1.1188182007385772,1.5054380207087399,2.387113491773402
58,1.5978610090688945,7.693070671629488,-0.790130907864785,0.14451409326119674,9.539487697555245e-05,-0.618349143366059,-1.067493601488791,1.5698004321266972,2.4265785833094213
59,-0.7499183284342988,-0.7706543650038646,-0.794912740926787,0.14910282340088368,-0.006090618551364325,-0.6530634834756006,-1.0351064817825562,1.6335553550435056,2.4631755584797728
60,0.4798708483530882,1.1101734209146583,-0.8644190218692036,0.15207702556334937,-0.012561401709732616,-0.6873418668047988,-0.9850274974089687,1.6947493487319107,2.500993922766221
61,-1.0853153766490407,-0.7706543650038646,-0.8689992791302915,0.15348718668520198,-0.019250346986488514,-0.7211740422333505,-0.9579155415356083,1.7595652003577738,2.5360964946960136
62,-1.1971143927206211,-0.7706543650038646,-0.9355755572750681,0.15339432839087888,-0.026088247466785067,-0.7545535678270092,-0.9097311242615825,1.8181022807793217,2.572492721865103
63,0.81526789656783,-0.30044741852423396,-0.9399627360631473,0.15186911265996741,-0.03300419009003818,-0.7874769445413379,-0.8889875966289297,1.8837119465092906,2.606327978770429
64,0.7034688804962496,-0.7706543650038646,-0.850383083364135,0.1489909357622512,-0.03992648958369417,-0.8199427282817965,-0.8436803655511269,1.93994454104877,2.6415078993216845
65,0.1444738001383463,-0.7706543650038646,-0.7012358819456803,0.14484701986072746,-0.046783640665534955,-0.8519506311290088,-0.8309375429903909,2.00610183925024,2.6742832275643122
66,0.1444738001383463,-0.30044741852423396,-0.711725347685996,0.1395315097373809,-0.053505267771700164,-0.8835006229882473,-0.7900509562874879,2.060267358280505,2.7084385000368973
67,-1.0853153766490407,-0.30044741852423396,-0.7217726352008601,0.13314458142937766,-0.06002305390794694,-0.9145920451556123,-0.7877880266123468,2.1267408609138876,2.740345980305894
68,-1.0853153766490404,-0.30044741852423396,-0.7313963842940435,0.1257915697431121,-0.06627163264377338,-0.9452227471825227,-0.7538337458306406,2.178988922742964,2.773656628023229
69,-0.3027222641479761,-0.7706543650038646,-0.7989423582833575,0.11758212138495043,-0.07218942947860474,-0.9753882579371567,-0.7658726733070427,2.245555463282893,2.804875401756789
70,-0.4145212802195569,-0.7706543650038646,-0.8081604230069487,0.10862937886724487,-0.07771944065559327,-1.0050810009954168,-0.7430577268728586,2.2959635353839145,2.837510827735344
71,-0.0791242320048149,-0.7706543650038646,-0.8169899047843263,0.09904919745304518,-0.08280993914977447,-1.034289563574807,-0.7752736914479663,2.362400737194904,2.8682080091928457
72,0.032674784066765765,-0.7706543650038646,-0.8816885117432853,0.0889593940318739,-0.0874150994125774,-1.0629980272475579,-0.7706869580124632,2.410981257834018,2.9003269631512922
73,1.1506649447825719,-0.7706543650038646,-0.8901457910958079,0.07847902390509451,-0.09149553477814613,-1.0911853676762484,-0.8315461739722046,2.4770584725103224,2.9306575943245727
74,1.3742629769257333,2.0505873138739195,-0.9521170603692674,0.06772767955306387,-0.09501874412675215,-1.1188249296157429,-0.8563559050433707,2.5237588013553633,2.9624075060414463
75,-0.5263202962911374,-0.7706543650038646,-1.0114759615245859,0.05682480486679216,-0.09795946695707376,-1.1458839824267448,-0.9549599641106782,2.589225444590773,2.9925139707236843
76,1.4860619929973138,-0.7706543650038646,-1.019576728460859,0.04588901922680323,-0.1002999476641411,-1.1723233603677314,-1.021928993101156,2.6339206665782653,3.0240299951993967
77,0.2562728162099268,-0.7706543650038646,-1.027336011584957,0.03503744790768773,-0.10203011011766086,-1.1980971909974993,-1.1568705578083045,2.6984906256106647,3.054041226495455
78,-0.5263202962911374,2.0505873138739195,-1.084192667704406,0.02438505782245987,-0.1031476432016575,-1.2231527141419953,-1.2647068570018933,2.740968438866315,3.0854452732868256
79,0.1444738001383463,-0.7706543650038646,-1.0916248620970537,0.014043999943859149,-0.10365799786430142,-1.2474301930446494,-1.4057428486247028,2.804299019152296,3.115476006666616
80,0.9270669126394105,-0.30044741852423396,-1.0987437560214879,0.004122961519059918,-0.10357429647881476,-1.2708629185035147,-1.5219074035710822,2.844235014580117,-3.136309356894636
81,-1.1971143927206211,-0.7706543650038646,-1.1055625565035467,-0.005273467735176118,-0.10291715512299603,-1.2933773059831863,-1.6270176173897697,2.905898033255352,-3.1061591127348436
82,0.4798708483530882,-0.7706543650038646,-1.160022448485486,-0.014045410799108171,-0.10171441869308008,-1.3148930848657356,-1.7160648319161687,2.942817989387693,-3.0746699163873017
83,-0.638119312362718,-0.7706543650038646,-1.212186610733325,-0.022098295051885396,-0.10000080856716378,-1.3353235781629678,-1.7735283666053325,3.0022590972887846,-3.0443150898576925
84,-1.0853153766490407,0.6399664744350275,-1.2187179680632245,-0.029343415788938527,-0.09781748353539542,-1.354576070152207,-1.8272368460171724,3.035482614033129,-3.012657918543344
85,1.2624639608541528,-0.7706543650038646,-1.2686831759252095,-0.035698467446792836,-0.09521151661846372,-1.3725522585447671,-1.8485634039819552,3.091962589841456,-2.9820282251852395
86,0.36807183228150764,-0.7706543650038646,-1.274939207126455,-0.04108803954828879,-0.09223529238493898,-1.389148786986113,-1.873896713986473,3.120518849678164,-2.950138725861758
87,-0.3027222641479761,-0.30044741852423384,-1.3227981564340288,-0.04544407553590936,-0.08894583090455943,-1.4042578529377423,-1.8722912856867286,-3.1101583047328725,-2.9191781644275236
88,-0.07912423200481505,-0.7706543650038646,-1.368639635471837,-0.04870629313907869,-0.08540404567597779,-1.4177678853004752,-1.8775964813097936,-3.087656096411751,-2.8870057392141573
89,-0.07912423200481476,0.16975952795539673,-1.4125486896984256,-0.05082256448823147,-0.08167394424716369,-1.4295642855042456,-1.8619684034551596,-3.0405297631704813,-2.855671776979854
90,2.1568560894267974,-0.30044741852423396,-1.4546067795232185,-0.05174925339348092,-0.07782178196541323,-1.4395302252230588,-1.8533945243868637,-3.0260664073784085,-2.8231786791672437
91,-1.1971143927206211,-0.7706543650038646,-1.4605990908322009,-0.0514515065435575,-0.0739151810187053,-1.4475474934005381,-1.8290972300989383,-2.9863126476853243,-2.7914411936314427
92,-0.41452128021955675,0.6399664744350275,-1.4663387992301713,-0.049903494570219906,-0.07002222831970661,-1.4534973849122212,-1.810735901159051,-2.9827123940335665,-2.7586014100521
93,-0.8617173445058793,2.0505873138739195,-1.4718365530675512,-0.04708859766282634,-0.06621056677517582,-1.4572616229443456,-1.780953719065575,-2.9531273765284825,-2.7264414656369795
94,-1.1971143927206211,0.16975952795539673,-1.4718365530675512,-0.04299952937863542,-0.06254649493407101,-1.4587233070087209,-1.7555012720758965,-2.9642899897049806,-2.693239467537686
95,-0.41452128021955675,-0.7706543650038646,-1.3587722641160314,-0.037638392595011685,-0.059094089352294384,-1.457767878399849,-1.7221712456387954,-2.9486292843397006,-2.6606480073961167
96,1.2624639608541524,-0.7706543650038646,-1.403823585045556,-0.031016663494504316,-0.05591436193219908,-1.4542840947915452,-1.6914391528895483,-2.9794541646037085,-2.627077448178431
97,-1.0853153766490404,0.6399664744350275,-1.446975789886993,-0.02315510226558983,-0.0530644618979925,-1.4481650055200743,-1.6557769483127278,-2.9820734142472802,-2.5940539725108307
98,0.9270669126394105,0.16975952795539673,-1.446975789886993,-0.01408359162524197,-0.05059693048992859,-1.439308918874169,-1.6210168417097188,-3.0371514625491236,-2.5601163964388776
99,-1.0853153766490404,0.16975952795539673,-1.4883089349370646,-0.0038409055537785494,-0.048559016337661264,-1.4276203524236595,-1.5838099543932065,-3.0610351261140862,-2.5266676797777716
100,-0.0791242320048149,-0.7706543650038646,-1.5278997017590112,0.007525589050362259,-0.04699205983387307,-1.413010957139557,-1.545912645526288,-3.1405651205181253,-2.492371282840674
101,-0.4145212802195569,0.16975952795539673,-1.5658215394428112,0.01996029494723178,-0.045930954764281544,-1.3954004058724776,-1.5076864965542074,3.1004057556614026,-2.4585101581459923
102,-0.5263202962911374,2.9910012068331806,-1.602144800868485,0.033399807910475074,-0.04540369504530258,-1.3747172367197993,-1.4673044860076063,3.006521696491635,-2.4238686182243283
103,1.8214590412120557,-0.7706543650038646,-1.6369368732252918,0.04777339622960969,-0.0454310139448675,-1.3508996419611732,-1.4284192362025223,2.9583353051307624,-2.3896128349812056
104,1.0388659287109914,0.6399664744350275,-1.6702623030289516,0.06300353038333956,-0.04602612209564129,-1.323896193606067,-1.3860436616073788,2.8694534443034514,-2.354644212616448
105,0.4798708483530882,0.6399664744350275,-1.6755283017802323,0.07900645623621594,-0.047194548282249275,-1.2936664971960874,-1.346752488378116,2.8312744017101887,-2.320015365718058
106,-0.638119312362718,-0.30044741852423396,-1.7074489146201106,0.09569280592989944,-0.04893408379087801,-1.260181766347225,-1.3027627923641236,2.763552219773787,-2.2847410711284195
107,0.1444738001383463,-0.7706543650038646,-1.7074489146201106,0.11296824287186476,-0.051234828178926585,-1.2234253116011533,-1.26324829502904,2.744430509979051,-2.2497635958427424
108,0.1444738001383463,-0.30044741852423396,-1.5846744889977327,0.13073413965344466,-0.05407933233650379,-1.183392938469501,-1.2179454028578673,2.702559625754985,-2.214207419564882
109,-1.0853153766490407,0.6399664744350275,-1.4670755583906931,0.1488882890669896,-0.05744283380338691,-1.1400932510724884,-1.178343305249614,2.702864937220003,-2.178907652367137
110,1.0388659287109911,1.1101734209146583,-1.5077833932344804,0.1673256483593103,-0.06129357938456124,-1.0935478594265158,-1.1319725277545511,2.6836678026843974,-2.1430948633526037
111,-0.8617173445058793,-0.30044741852423396,-1.3594779655595786,0.18593911596025098,-0.06559323056717589,-1.0437914901165322,-1.0923876025992096,2.699782382933691,-2.1075001762994385
112,-0.41452128021955664,-0.30044741852423396,-1.2451203409560434,0.20462033866451934,-0.07029734707621468,-0.9908720017004018,-1.04515474769914,2.6979902597122503,-2.0714566995099055
113,-0.4145212802195569,0.6399664744350275,-1.10306665502449,0.22326054583211732,-0.07535594272305904,-0.9348503076904776,-1.0056716464795439,2.725857155622687,-2.0355947232137477
114,0.03267478406676547,0.1697595279553969,-0.993529719364123,0.24175140553661487,-0.08071410612728491,-0.8758002113203316,-0.9577544054008094,2.7368108896561862,-1.9993464139154697
115,0.032674784066765765,0.6399664744350275,-0.8886102588956118,0.25998589555049917,-0.08631267763413614,-0.8138081574808378,-0.9184449744373666,2.773141264182793,-1.9632443665995385
116,-0.7499183284342988,-0.7706543650038646,-0.7881136262425364,0.2778591797034841,-0.09208897274273128,-0.7489729081377746,-0.870000885677335,2.793354384400805,-1.9268163983366917
117,1.7096600251404754,0.1697595279553969,-0.6520481429820388,0.29526947786553087,-0.09797754120360334,-0.6814051482004772,-0.8309289393273057,2.8357372626951234,-1.890500536229423
118,2.715851169784701,-0.7706543650038646,-0.521718432679179,0.31211891594225316,-0.10391094972493625,-0.6112270292181279,-0.7821007914986535,2.8627373984588314,-1.8539169154600508
119,-0.9735163605774598,-0.7706543650038646,-0.42545818572872585,0.32831434127798026,-0.10982057546927862,-0.5385716584629574,-0.7433250113833619,2.9094561273207,-1.817412114174867
120,-0.0791242320048149,-0.7706543650038646,-0.3332557417428711,0.343768089408904,-0.11563739761593488,-0.4635825409257717,-0.6942443628373908,2.9415097416954734,-1.7806953275490578
121,-0.41452128021955675,-0.7706543650038646,-0.20842001573359398,0.3583986901349643,-0.12129277527187105,-0.3864129815003451,-0.6558199065552133,2.991343011940382,-1.7440247963997837
122,2.6040521537131203,-0.7706543650038646,-0.24219611869583552,0.37213150292547786,-0.12671920183213853,-0.30722545418944647,-0.6066093362897826,3.027227179916907,-1.7071955888636858
123,2.60405215371312,0.6399664744350275,-0.1538804230032986,0.38489927238933846,-0.13185102828873763,-0.22619094457470362,-0.5685886469173106,3.0792964273293926,-1.6703807124662176
124,-0.3027222641479761,0.16975952795539673,-0.06928763165762224,0.39664259461244944,-0.13662515051907284,-0.14348827112810936,-0.5193631636041858,3.118136793820686,-1.6334579868613157
125,0.4798708483530882,-0.30044741852423396,0.05170952110816783,0.4073102865348303,-0.14098165760751216,-0.059303390288035156,-0.4817962366137919,-3.111385846249311,-1.5965182809774152
126,0.03267478406676562,1.1101734209146583,0.13273634529314457,0.4168596537717329,-0.14486443919381303,0.02617131036871726,-0.4326640746724783,-3.0702251981349344,-1.5595191029354198
127,-0.07912423200481476,-0.30044741852423396,0.21034752389434258,0.42525665577414307,-0.14822174959012469,0.11273772706397137,-0.39559837543974946,-3.015448643647882,-1.5224722660695678
128,3.051248217999443,-0.7706543650038646,0.28468704175716736,0.43247596918789727,-0.15100672533168236,0.20019275959985444,-0.3466614236161097,-2.9724395226190032,-1.485411954897648
129,0.1444738001383463,-0.7706543650038646,0.3558928141172838,0.4385009506608259,-0.15317785146038448,0.2883290332748432,-0.3101416420311582,-2.916915378006231,-1.448273996806082
130,1.5978610090688945,0.1697595279553969,0.42409694246200397,0.44332350059026643,-0.15469937080821702,0.37693562079040227,-0.2614956293765607,-2.8724157254438167,-1.4111662849092
131,-0.41452128021955675,-0.7706543650038646,0.42409694246200397,0.44694383068356824,-0.15554163043240082,0.46579876254919156,-0.22556328732250017,-2.8164309771353486,-1.3739517159884191
132,4.057439362643668,-0.7706543650038646,0.48942595960596535,0.44937014073826054,-0.15568136020641418,0.5547025842312833,-0.17729774533309808,-2.770718869278812,-1.3368089618394234
133,-0.8617173445058793,0.16975952795539673,0.6053225374121494,0.45061821292564913,-0.15510187988378887,0.6434298109193568,-0.14199072111826247,-2.714504316393943,-1.299531028835832
134,-0.3027222641479761,-0.30044741852423396,0.7163335524662371,0.4507109347007648,-0.15379323230562517,0.7317624772892571,-0.09418889962284703,-2.6678011433149402,-1.2623644690890519
135,-0.6381193123627181,0.6399664744350275,0.8226649532427778,0.44967776430015655,-0.15175224168569237,0.8194826334870109,-0.0595411222037084,-2.611547353400507,-1.2250354229347176
136,-0.638119312362718,-0.7706543650038646,0.8852400580725779,0.44755415491283096,-0.14898249685091136,0.9063730463323374,-0.012280164416775746,-2.5640339081546966,-1.1878554503023397
137,0.7034688804962492,-0.7706543650038646,0.9870891113903278,0.4443809537251876,-0.14549425965643054,0.9922178954996083,0.0216782299563123,-2.507902468150734,-1.1504868343904227
138,-0.07912423200481505,-0.7706543650038646,1.084644768383144,0.4402037898767033,-0.14130429869576683,1.0768034643757136,0.06832662397811307,-2.459730321994669,-1.1133032922251722
139,0.1444738001383463,-0.30044741852423396,1.1780880150435562,0.435072462109215,-0.13643564856745702,1.1599188253810069,0.10156858085929034,-2.403861836175507,-1.0759062451146169
140,2.045057073355217,-0.30044741852423384,1.1142427671285633,0.42904033396768787,-0.13091729592466664,1.241356519649335,0.14753706557782806,-2.3551613218880263,-1.0387287355011603
141,-0.4145212802195569,-0.7706543650038646,1.1741800494518504,0.42216374250221433,-0.12478379523874467,1.3209132310784484,0.18003754179180934,-2.2996809072625597,-1.0013143067966273
142,-0.0791242320048149,-0.30044741852423396,1.2663756071559156,0.4145014256248744,-0.11807481908954472,1.398390454837805,0.22526184200251004,-2.25056648522422,-0.9641525117364103
143,-0.7499183284342988,-0.30044741852423396,1.354684706854456,0.40611397332441407,-0.11083464947522301,1.4735951603808122,0.2569965589407529,-2.1955873147656644,-0.9267319904194179
144,1.9332580572836364,-0.30044741852423396,1.4392711802569913,0.3970633080737216,-0.10311161813884828,1.5463404488044266,0.3014140662711198,-2.1461609836198376,-0.8895960041586805
145,-0.30272226414797626,0.16975952795539673,1.5202919528285863,0.38741219916190067,-0.09495750532077621,1.6164462040627938,0.33235805059953194,-2.091786404898787,-0.8521812557399521
146,0.4798708483530882,-0.7706543650038646,1.597897334919163,0.37722381444240316,-0.08642690756332705,1.6837397371566385,0.3759061945979883,-2.0421397209371865,-0.8150819232290755
147,-1.0853153766490404,0.6399664744350275,1.6722313006203964,0.3665613119661612,-0.07757658609276262,1.7480564220537955,0.40603197427456966,-1.988464391732629,-0.7776857302740073
148,-0.9735163605774598,-0.30044741852423384,1.7434317548675395,0.355487473428043,-0.0684648079008871,1.8092403217750452,0.44864626303529753,-1.938679554566871,-0.7406349869995744
149,0.9270669126394105,0.6399664744350275,1.658281348420915,0.3440643804829922,-0.05915069200238383,1.8671448028036717,0.47792162586750525,-1.8857899802992364,-0.7032713896416797
150,0.36807183228150764,1.580380367394289,1.730069855983776,0.3323531329713569,-0.04969357336032998,1.92163313572681,0.5195332968172144,-1.835940394258889,-0.6662826008015708
151,2.2686551054983783,-0.30044741852423384,1.7988321546178092,0.3204136052644949,-0.0401523963739342,1.9725790797392515,0.5479185814209997,-1.7839152516932897,-0.6289672358779739
152,-0.5263202962911374,-0.30044741852423396,1.864695812659393,0.30830423467026313,-0.030585148339856913,2.019867448266222,0.5884519426455661,-1.7340659884421585,-0.5920555331312436
153,0.36807183228150764,0.16975952795539673,1.9277830208649611,0.2960818353080661,-0.021048341075683145,2.06339465246144,0.6158970471149585,-1.6829766508394133,-0.5548059686170271
154,0.81526789656783,0.16975952795539673,1.9882108191002166,0.28380143198326807,-0.011596546696142632,2.1030692187564317,0.6552668007595016,-1.6331852129428066,-0.5179885787473361
155,-0.0791242320048149,1.580380367394289,2.0460913134733767,0.2715161101939864,-0.0022819921241779284,2.1388122760580206,0.6817081736936784,-1.5830967918604353,-0.480824635392216
156,2.2686551054983783,1.580380367394289,2.1015318843152713,0.2592768795211461,0.006845783859159603,2.170558007671551,0.7198169140614002,-1.5334144240167582,-0.4441211910222772
157,-0.7499183284342988,1.1101734209146583,2.154635385392146,0.24713254835760814,0.01574020842875101,2.1982540625910163,0.7451745616764198,-1.484387568164806,-0.407065240570131
158,0.81526789656783,-0.30044741852423396,2.205500334720746,0.23512960887373371,0.024357887419098844,2.2218619204516616,0.7819104161442687,-1.4348614659359349,-0.3704980624333961
