trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
26,-0.7776915810561883,-0.48850189393691046,-0.6253202728461006,-0.8338102236637536,-0.3934617454038869,-0.7077703496806436,-2.9819673258186365,2.177875857046168,-2.121124944645363
27,-0.11152176225805746,-0.48850189393691046,-0.6206050679628345,-0.8316786161983687,-0.39282165858067447,-0.6969328901544094,-2.969039193175963,2.173152428670366,-2.106168067377671
28,-0.9109255448158144,-0.48850189393691046,-0.6158898630795683,-0.8293788873447383,-0.39242697367332974,-0.6853598197040793,-2.9423959441667416,2.1930942886282803,-2.0916169596815517
29,-0.7776915810561883,-0.48850189393691046,-0.6158898630795683,-0.8268865426614757,-0.39227791920119015,-0.6730191731473614,-2.928827121139689,2.1887598341135996,-2.076096480895353
30,-0.6444576172965621,-0.20827063750001423,-0.6158898630795683,-0.8241764060147105,-0.39237344348201053,-0.6598799518424807,-2.902575722652267,2.208498982041779,-2.0608887439686883
31,-0.6444576172965621,0.3521918753737782,-0.6158898630795683,-0.8212227888140483,-0.39271122125905344,-0.6459123214578295,-2.8883478774361593,2.2046294081824778,-2.0448015462156732
32,-0.511223653536936,0.3521918753737782,-0.6158898630795683,-0.8179996716101715,-0.39328767148090155,-0.6310878112880115,-2.8623643233281717,2.224294186604778,-2.0289475481221624
33,-0.9109255448158144,0.3521918753737782,-0.6158898630795683,-0.8144808966769643,-0.39409798706843613,-0.6153795136723424,-2.847466253990777,2.220951445925742,-2.0122950933774923
34,-0.511223653536936,-0.48850189393691046,-0.6158898630795683,-0.8106403700136063,-0.3951361771345586,-0.5987622820102654,-2.821652416736176,2.240650204008457,-1.9958077159100815
35,-0.2447557260176836,-0.48850189393691046,-0.620619227699419,-0.8064522709918489,-0.3963951215051282,-0.5812129258247556,-2.806080529709072,2.2378807626147523,-1.9785958043671474
36,-0.9109255448158144,-0.48850189393691046,-0.6253438629546498,-0.8018912676492337,-0.39786663669104977,-0.5627104013011569,-2.7803604073860533,2.2577017373234427,-1.9614906102621774
37,-0.9109255448158144,-0.48850189393691046,-0.6253580085314978,-0.7969327353825161,-0.39954155191168406,-0.543235995726833,-2.7641189018794328,2.2555359811232996,-1.9437290752567926
38,-0.9109255448158144,-0.48850189393691046,-0.6206663749196414,-0.7915529765246916,-0.4014097934966893,-0.5227735042788804,-2.738435664914711,2.2755476644593386,-1.9260242989856007
39,-0.9109255448158144,-0.48850189393691046,-0.6112736678982691,-0.7857294380565808,-0.4034604759578546,-0.5013093976549645,-2.7215364426719444,2.2740002299498348,-1.9077266520453962
40,-0.9109255448158144,-0.48850189393691046,-0.5971845885407905,-0.7794409245987663,-0.4056819981060314,-0.4788329791164572,-2.695849973537678,2.2942523235286094,-1.889443065346473
41,-0.9109255448158144,-0.48850189393691046,-0.5784038332195419,-0.7726678038701195,-0.4080621427042022,-0.45533652961149423,-2.678312297487716,2.2933232029072372,-1.870626106122944
42,-0.9109255448158144,-0.48850189393691046,-0.5549360936104868,-0.7653922019295848,-0.4105881782655338,-0.4308154397645262,-2.6525970341027922,2.313848099996823,-1.8517867975207938
43,-0.9109255448158144,-0.48850189393691046,-0.5267860566979131,-0.7575981856820562,-0.41324696172038916,-0.4052683276537734,-2.6344469723190223,2.3135243038618123,-1.8324702038285356
44,-0.9109255448158144,-0.48850189393691046,-0.4939584047791244,-0.7492719303050559,-0.4160250407884909,-0.37869714144388483,-2.6086899502060827,2.334338963445158,-1.8131003038224631
45,-0.9109255448158144,-0.48850189393691046,-0.4611871800889777,-0.7404018694377548,-0.4189087550015301,-0.3511072460932399,-2.58995965395101,2.3345965204829384,-1.7933062170856418
46,-0.9109255448158144,-0.48850189393691046,-0.4237429615803934,-0.7309788261682885,-0.42188433442730905,-0.3225074935090793,-2.5641586941368923,2.3557045779107892,-1.773432595358669
47,-0.9109255448158144,-0.48850189393691046,-0.38163042224718996,-0.7209961230600206,-0.4249379952488211,-0.2929102756748755,-2.544885558880908,2.3565106782969942,-1.7531852161167931
48,-0.9109255448158144,-0.48850189393691046,-0.33955999545331983,-0.7104496696730712,-0.4280560314503435,-0.26233156041962924,-2.519047573780016,2.3779046472192436,-1.7328361726700188
49,-0.9109255448158144,-0.48850189393691046,-0.2975316390862434,-0.699338026264787,-0.4312249019575193,-0.23079090963520557,-2.4992733234509084,2.379219777354416,-1.712161379262823
50,-0.9109255448158144,-0.48850189393691046,-0.2555453110755343,-0.6876624425925919,-0.4344313126694007,-0.19831147987283326,-2.473412723059367,2.4008832235263764,-1.691366347160273
51,-0.9109255448158144,-0.48850189393691046,-0.2136009693928358,-0.6754268709955689,-0.4376622929074266,-0.16492000536158596,-2.453182446069183,2.4026631837710672,-1.6702913483771797
52,-0.9109255448158144,-0.48850189393691046,-0.17642793667167075,-0.6626379531979157,-0.44090526588921714,-0.1306467635893421,-2.4273196292580645,2.4245727831108326,-1.6490806215733698
53,-0.9109255448158144,-0.48850189393691046,-0.13929207698322674,-0.6493049805588326,-0.4441481129138307,-0.09552552367102791,-2.4066807831849335,2.4267705206664925,-1.6276336511338345
54,-0.9109255448158144,-0.48850189393691046,-0.10219335315447123,-0.6354398277901738,-0.4473792310196805,-0.05959347780163139,-2.3808406981630332,2.448897944956518,-1.6060381466534728
55,-0.9109255448158144,-0.48850189393691046,-0.06513172804954455,-0.6210568604760709,-0.4505875839466315,-0.022891156155121443,-2.359842090239762,2.451465167333711,-1.5842482041499597
56,-0.7776915810561883,-0.48850189393691046,-0.023377799949871877,-0.6061728170577383,-0.45376274629986324,0.014537674352096575,-2.3340528472716393,2.4737787674349514,-1.5622992638627191
57,-0.9109255448158144,-0.48850189393691046,0.018334374221700946,-0.5908066662884177,-0.456894940874902,0.052646126960881064,-2.312743591364288,2.476667326817587,-1.5401959036342334
58,-0.9109255448158144,-0.48850189393691046,0.060004836219102145,-0.5749794415096915,-0.45997506916080105,0.09138432710893321,-2.2870351115323824,2.499133603615247,-1.5179251373597702
59,-0.9109255448158144,-0.48850189393691046,0.10163362775450586,-0.5587140534463959,-0.4629947350918155,0.1306995590388232,-2.2654635598175448,2.502296659206741,-1.495538304123314
60,-0.9109255448158144,-0.48850189393691046,0.14322079049837458,-0.542035083573347,-0.46594626216712137,0.1705364263583672,-2.2398662469448096,2.5248815266239424,-1.4729774731391654
61,-0.9109255448158144,-0.48850189393691046,0.1800370014596484,-0.52496856049285,-0.4688227041032183,0.2108370258964771,-2.2180788961892595,2.528274501949261,-1.4503373813426914
62,-0.9109255448158144,-0.48850189393691046,0.21681639620996102,-0.5075417221877114,-0.47161784922470623,0.2515411341603146,-2.1926223261925064,2.5509443549801136,-1.4275183195666796
63,-0.9109255448158144,-0.48850189393691046,0.258288376185374,-0.4897827674752895,-0.47432621883620857,0.2925864056645085,-2.1706627067691815,2.5545257116459354,-1.4046553722096131
64,-0.9109255448158144,-0.48850189393691046,0.2997188841808118,-0.47172060047565056,-0.4769430598514238,0.33390858236846105,-2.1453743439808783,2.577248316574036,-1.3816099411027645
65,-0.9109255448158144,-0.48850189393691046,0.3411079616682539,-0.4533845724175393,-0.47946433198472094,0.3754417134216921,-2.12328191894843,2.58098016667743,-1.3585546829211688
66,1.4872858028574565,-0.48850189393691046,0.3824556500782085,-0.4348042256270862,-0.4818866898364499,0.41711838437917065,-2.0981858955143142,2.603725391626904,-1.335314755280013
67,-0.3779896897773099,-0.48850189393691046,0.41917218735731454,-0.41600904499967134,-0.4842074602253436,0.4588699550091624,-2.0759950279444706,2.6075739691838007,-1.3120978546254458
68,1.7537537303767086,-0.48850189393691046,0.46058137744362754,-0.3970282224551298,-0.4864246151401489,0.5006268047758635,-2.0511110583038494,2.6303143719641566,-1.2886953219007826
69,-0.11152176225805746,-0.48850189393691046,0.5019491630644892,-0.37789043960030544,-0.48853674069807007,0.5423185850378613,-2.0288501404401136,2.6342503804835244,-1.2653475753963752
70,-0.7776915810561881,-0.48850189393691046,0.5432755856243654,-0.35862367301842224,-0.4905430025098788,0.5838744769605662,-2.0041926709702294,2.6569616682317947,-1.2418143729727174
71,0.9543499478189517,-0.48850189393691046,0.5845606864863172,-0.33925502547898767,-0.492443107860751,0.6252234540957948,-1.981883517436097,2.6609605177208353,-1.218366727022555
72,-0.3779896897773099,-0.48850189393691046,0.6305338715918927,-0.3198105852542838,-0.4942372651221891,0.6662945485349815,-1.9574611927023668,2.683621889825169,-1.194734871884147
73,0.021712201501568593,-0.48850189393691046,0.676461088236998,-0.3003153148686107,-0.49592614081390624,0.707017119494988,-1.9351187543119732,2.687663832689023,-1.171218455242885
74,-0.7776915810561884,-0.48850189393691046,0.7223423823900932,-0.2807929699869616,-0.4975108147354258,0.7473211231484803,-1.9109342228142538,2.710258215439024,-1.1475200906020846
75,1.0875839115785781,-0.48850189393691046,0.768177799973671,-0.2612660486640083,-0.49899273358552415,0.7871373824660712,-1.8885666235289311,2.714328387373608,-1.123966252504009
76,0.2881801290208211,-0.48850189393691046,0.8139673868643005,-0.2417557707839002,-0.5003736634836615,0.8263978557969488,-1.8646166713601482,2.736842566122718,-1.1002336942999582
77,0.021712201501568593,-0.48850189393691046,0.8597111888926741,-0.22228208717992112,-0.5016556418013335,0.8650359028802675,-1.8422255572437538,2.7409309354906575,-1.0766740430913386
78,-0.644457617296562,-0.48850189393691046,0.9052696906662433,-0.20286371749628918,-0.5028409287029775,0.9029865469523506,-1.8185015602558618,2.7633555881134453,-1.0529398237156948
79,0.6878820202996996,-0.48850189393691046,0.9507826339380383,-0.1835182152895861,-0.5039319587858205,0.9401867315954987,-1.796082757534025,2.767456815627556,-1.0294062614188446
80,0.4214140927804471,-0.48850189393691046,0.9917103635708371,-0.16426205830349805,-0.5049312931959815,0.9765755709635862,-1.7725714492341442,2.789786449885437,-1.0057031664443037
81,-0.3779896897773099,-0.48850189393691046,1.0325971701939138,-0.1451107614157812,-0.5058415725843828,1.0120945920181657,-1.7501159267814783,2.7938996597917183,-0.9822279150596557
82,0.2881801290208211,-0.48850189393691046,1.0734430947302782,-0.12607900939028616,-0.5066654712506985,1.046687967416646,-1.726800467586793,2.8161324569666184,-0.9585890090173174
83,0.6878820202996996,-0.48850189393691046,1.1142481780620166,-0.10718080616253102,-0.507405652806808,1.080302737710826,-1.7042955812602294,2.820260921319926,-0.9352046245700899
84,-0.7776915810561881,-0.48850189393691046,1.1550124610303343,-0.0884296369569186,-0.5080647276731363,1.1128890215390217,-1.6811568961889456,2.8423984891300327,-0.9116632619146514
85,-0.9109255448158144,-0.48850189393691046,1.1957359844355937,-0.06983863914150204,-0.5086452127019826,1.1444002125279726,-1.6585878741039581,2.846549228104541,-0.8884026322849518
86,-0.37798968977730957,-0.48850189393691046,1.2364187890373588,-0.05142077743507158,-0.5091494932015678,1.174793161662183,-1.635606205553905,2.8685962673870837,-0.8649924496538988
87,-0.24475572601768386,-0.48850189393691046,1.2770609155544328,-0.03318901901712885,-0.5095797876131776,1.2040283439293649,-1.612957808303586,2.8727795706920674,-0.8418887722025972
88,-0.11152176225805746,-0.48850189393691046,1.3176624046649004,-0.015156504357954702,-0.5099381150715651,1.2320700081124956,-1.5901144038838586,2.8947434624529067,-0.8186436580818675
89,1.2208178753382044,-0.48850189393691046,1.3629526616260186,0.0026632899188089787,-0.5102262660557841,1.2588863086730397,-1.5673726717953052,2.898972339590314,-0.7957303931935088
90,-0.9109255448158144,-0.48850189393691046,1.398969299582075,0.020256399372908112,-0.510445776313974,1.2844494187577113,-1.5446515198143,2.920862661538908,-0.772684431325523
91,-0.37798968977730957,-0.48850189393691046,1.434755537046531,0.03760823430488397,-0.5105979042213926,1.3087356234644862,-1.521805531390585,2.925152231544392,-0.7499952283615061
92,0.4214140927804471,-0.48850189393691046,1.4657718990042425,0.054703459573992294,-0.5106836117063003,1.3317253926239674,-1.499195085321663,2.9469802158678995,-0.7271826117345765
93,-0.9109255448158144,-0.48850189393691046,1.4920231553307162,0.07152589475883996,-0.5107035488532168,1.353403432489987,-1.4762386825987477,2.9513470499925862,-0.7047512045199597
94,-0.644457617296562,-0.48850189393691046,1.5135140711315842,0.08805843762105753,-0.5106580422677068,1.3737587158871905,-1.4537335351916947,2.973124996567713,-0.6822061174789558
95,-0.7776915810561881,-0.48850189393691046,1.530249406747371,0.1042830135122665,-0.5105470872612798,1.3927844905305826,-1.430666971769442,2.9775864297587433,-0.6600661871622828
96,-0.6444576172965624,-0.48850189393691046,1.5424584721908885,0.12018055286177769,-0.510370343889307,1.4104782654091526,-1.4082694256949033,2.999327090962348,-0.6378226538190551
97,0.2881801290208211,-0.48850189393691046,1.5501457937323084,0.1357309981718875,-0.5101271368491462,1.426841775308684,-1.385100878015182,3.003900519700923,-0.6160076574382718
98,-0.511223653536936,-0.48850189393691046,1.5530913386829073,0.15091334106874882,-0.5098164592200186,1.4418809237333856,-1.3628223548836451,3.0256164742180536,-0.5940993548464094
99,0.154946165261195,-0.48850189393691046,1.5515241786974694,0.16570568907232838,-0.5094369800006743,1.4556057046676631,-1.3395692486038726,3.030318659064592,-0.5726423179939993
100,1.7537537303767086,-0.48850189393691046,1.5452244966027364,0.1800853610299155,-0.5089870553756158,1.468030103793825,-1.3174315083719152,3.0520216924435637,-0.5511023523809115
101,-0.2447557260176835,-0.48850189393691046,1.5434253583888302,0.19402900969831674,-0.5084647436156999,1.4791719799445076,-1.2941216587003246,3.0568680834126503,-0.5300356239854499
102,-0.511223653536936,-0.48850189393691046,1.5416280193131369,0.20751276981485606,-0.5078678234943981,1.4890529277161813,-1.2721578577887376,3.0785685925198587,-0.5088962677890256
103,-0.37798968977730957,-0.48850189393691046,1.5398324775765209,0.220512430143827,-0.5071938160769617,1.497698122299416,-1.2488304759691609,3.083572694170465,-0.48825123437848794
104,-0.7776915810561884,-0.48850189393691046,1.5382621652854032,0.23300362819350234,-0.506440009716295,1.505136147691749,-1.227086127575155,3.10527913120009,-0.46754362115646664
105,-0.24475572601768386,-0.48850189393691046,1.5366934233065768,0.24496206622659786,-0.5056034880665876,1.511398809551099,-1.2037927522534044,3.1104519221994997,-0.447350377380442
106,-0.9109255448158144,-0.48850189393691046,1.5351262500697294,0.2563637466786433,-0.5046811609037968,1.516520934023793,-1.1823266252309437,3.132170291642016,-0.4271041512960298
107,1.620519766617083,-0.48850189393691046,1.5335590768328817,0.26718522427317143,-0.5036697975209966,1.5205401539435461,-1.1591319871846089,3.1375197107607407,-0.4073911234911505
108,0.021712201501568947,-0.48850189393691046,1.5272719788163223,0.27740387121629795,-0.5025660624465359,1.523496683847948,-1.1380169260148527,-3.123932177224714,-0.3876340405682316
109,-0.511223653536936,-0.48850189393691046,1.52571581259285,0.28699815110999805,-0.501366553213975,1.5254330852986357,-1.1149997217866625,-3.1184016699241606,-0.3684275612050381
110,-0.24475572601768386,-0.48850189393691046,1.5239321527326284,0.2959478968035236,-0.5000678398950221,1.5263940240214116,-1.0943233698399921,-3.0966533390656843,-0.3491850411834434
111,2.1534556216555876,-0.48850189393691046,1.5176576178956673,0.3042345872347848,-0.49866650609026497,1.5264260204038573,-1.0715769495064973,-3.0909411203615482,-0.3305088742610472
112,0.5546480565400731,-0.48850189393691046,1.5113799224639088,0.3118416181852229,-0.4971591910575437,1.5255771949013188,-1.0514423999300924,-3.069181563865711,-0.3118035046705064
113,1.2208178753382044,-0.48850189393691046,1.5050990695979476,0.3187545617780664,-0.4955426326444254,1.5238970099084803,-1.0290754130659185,-3.0632911224081236,-0.29367832546367123
114,-0.6444576172965624,-0.48850189393691046,1.4943313846432325,0.32496140973559,-0.49381371067958074,1.5214360096536876,-1.0096018364089026,-3.041527789116092,-0.2755293233804149
115,1.753753730376709,-0.48850189393691046,1.4788579205280907,0.330452795967368,-0.49196949046804983,1.5182455596665008,-0.9877388975924722,-3.0354669175179003,-0.25797216027760633
116,2.2866895854152136,-0.48850189393691046,1.463381078478618,0.3352221947558515,-0.490007266027557,1.514377587354845,-0.9690622063576688,-3.013711156636268,-0.2403948019724868
117,1.3540518390978304,-0.48850189393691046,1.4481274468990053,0.33926609144906905,-0.4879246026973376,1.5098843252050702,-0.9478446477903866,-3.0074920626958837,-0.22341845323352852
118,-0.7776915810561881,-0.48850189393691046,1.4326472302931372,0.342584123313788,-0.48571937874752785,1.504818058084084,-0.9301182436286353,-2.9857591858694423,-0.20642348721572173
119,-0.24475572601768386,-0.48850189393691046,1.421886938466981,0.34517918924155716,-0.4833898256161824,1.4992308760755286,-0.9097049890812601,-2.9793985261145917,-0.19003593086962348
120,-0.11152176225805746,-0.48850189393691046,1.4063939108391355,0.34705752811300017,-0.48093456640258675,1.493174434220767,-0.8931005789439537,-2.9577077966479326,-0.17362899515518052
121,1.3540518390978302,-0.48850189393691046,1.3911283768480391,0.34822876629908284,-0.4783526522498755,1.4866997204607164,-0.8736690938881627,-2.95122663566784,-0.15783281542542807
122,0.821115984059326,-0.48850189393691046,1.3806063389504593,0.3487059348072903,-0.47564359625721647,1.4798568329875696,-0.8583774373208165,-2.929601187550218,-0.14201388474436705
123,1.886987694136335,-0.48850189393691046,1.370085435113205,0.3485054563173776,-0.4728074045721413,1.4726947681173104,-0.8401245464585401,-2.9230248860514614,-0.1268057429488205
124,-0.7776915810561881,-0.48850189393691046,1.3595656642022158,0.347647102319864,-0.46984460432715086,1.4652612196857364,-0.8263557939454647,-2.9014915747640764,-0.11156863573477012
125,0.42141409278044745,-0.48850189393691046,1.3535307028965509,0.3461539209839928,-0.4667562681016726,1.4576023908536988,-0.8094979640434788,-2.8948496080259796,-0.09693881724155512
126,-0.11152176225805746,-0.48850189393691046,1.351976066386604,0.3440521370249361,-0.4635440346109644,1.449762819083497,-0.7974810628650519,-2.8734387938325483,-0.08227079523205288
127,-0.11152176225805746,-0.48850189393691046,1.3504230128044057,0.3413710253161815,-0.46021012534780226,1.4417852149202801,-0.7822535760174216,-2.86676450036939,-0.06820286627858323
128,0.15494616526119465,-0.48850189393691046,1.3486449555407738,0.33814276007232485,-0.45675735693093716,1.433710315082865,-0.7722339982950933,-2.84550976302705,-0.05408436086655276
129,0.5546480565400731,-0.48850189393691046,1.346868704625644,0.33440224117169953,-0.4531891489465111,1.4255767502409904,-0.7588881554666048,-2.8388400208957516,-0.04055496935532584
130,0.821115984059326,-0.48850189393691046,1.3451207166578587,0.33018689880232643,-0.4495095271050565,1.4174209277338017,-0.7511228384889879,-2.8177778025429285,-0.026959468012477658
131,0.5546480565400739,-0.20827063750001423,1.3433745332322278,0.3255364772911092,-0.4457231215760768,1.4092769293693852,-0.739919935932252,-2.811152627836597,-0.013938320362837778
132,1.0875839115785781,-0.48850189393691046,1.3414040204614208,0.32049279885686294,-0.44183516039603693,1.4011764243383058,-0.7346679383168458,-2.7903217979539385,-0.0008324430921679216
133,0.2881801290208211,-0.48850189393691046,1.3394052164520307,0.3150995081742763,-0.4378514578552995,1.3931485971755815,-0.7258684222408023,-2.783783855754905,0.011717515588503747
134,-0.24475572601768386,-0.48850189393691046,1.3376325445254273,0.3094017989988861,-0.4337783977437462,1.3852200906153496,-0.7233755743762137,-2.7632251867384396,0.024373726192924047
135,0.6878820202996996,-0.48850189393691046,1.3360857785495288,0.3034461245427436,-0.4296229112938346,1.3774149631005739,-0.7172216563125862,-2.756819196379144,0.036495909407799475
136,2.5531575129344666,-0.48850189393691046,1.3347646926183836,0.2972798936489538,-0.4253924496441289,1.369754660636413,-0.7176975934458263,-2.7365747283616875,0.048748470641805396
137,-0.11152176225805746,-0.48850189393691046,1.333444956036117,0.29095115506304964,-0.4210949506762093,1.3622580026102584,-0.7143879041073372,-2.730346734332795,0.06049201744572837
138,-0.511223653536936,-0.48850189393691046,1.327649318428742,0.2845082724269348,-0.41673880014189246,1.3549411811439434,-0.7179746260669134,-2.710459001883634,0.07239226051435717
139,0.2881801290208211,-0.48850189393691046,1.3218548035919857,0.27799959318545714,-0.41233278707727455,1.3478177734940817,-0.7176306059182904,-2.704455481985867,0.08381117841790901
140,2.41992354917484,-0.48850189393691046,1.3160614104030783,0.2714731152201168,-0.4078860535866756,1.3408987669742563,-0.724363614857324,-2.6849665830071365,0.09541478807381444
141,-0.7776915810561881,-0.48850189393691046,1.310016320893952,0.2649761554146382,-0.4034080391717878,1.3341925958364502,-0.7269897815643493,-2.6792333777686035,0.10656689397271928
142,-0.3779896897773099,-0.48850189393691046,1.3039725753443991,0.2585550245564459,-0.3989084198792658,1.3277051895168916,-0.7367562355783612,-2.660183879685744,0.11793276378882124
143,-0.7776915810561884,-0.48850189393691046,1.2979301724104604,0.2522547132242597,-0.3943970426437259,1.321440031621791,-0.7422002998736764,-2.65476494332337,0.12887846078104043
144,-0.7776915810561881,-0.48850189393691046,1.29166500573369,0.24611859352699778,-0.3898838553126863,1.315398229000323,-0.754703068341125,-2.6361926388642543,0.14006740922169506
145,-0.644457617296562,-0.48850189393691046,1.2899066626976814,0.24018814138877792,-0.3853788329554306,1.3095785902250892,-0.76262623619821,-2.6311286321550145,0.15086835130325985
146,-0.2447557260176835,-0.48850189393691046,1.2879212718589423,0.23450268336618663,-0.38089190117913124,1.3039777127739773,-0.7773665610193864,-2.6130671790190307,0.1619417563131185
147,1.4872858028574565,-0.48850189393691046,1.285709060265276,0.2290991709308401,-0.3764328573028538,1.298590078182054,-0.787236959902963,-2.608393951175315,0.17265946353373823
148,-0.3779896897773099,-0.48850189393691046,1.2834943597532682,0.22401198408458411,-0.3720112903732673,1.2934081544087628,-0.8035285395944015,-2.590871458632682,0.1836778814900711
149,-0.644457617296562,-0.48850189393691046,1.2857544218364747,0.21927276539349055,-0.3676365011450159,1.2884225046454476,-0.8146484298664206,-2.586618499852337,0.19437237350599007
150,0.5546480565400735,-0.48850189393691046,1.2880122238575986,0.21491028514622768,-0.36331742329371963,1.283621901772091,-0.8316694505796713,-2.569656160958365,0.20539421064866853
151,-0.7776915810561884,-0.48850189393691046,1.290267768076701,0.21095033819148806,-0.3590625472804479,1.2789934476610074,-0.8432381002754634,-2.565845149043094,0.2161227256617201
152,0.021712201501568593,-0.48850189393691046,1.2927467456686776,0.20741567280052853,-0.35487984844318887,1.274522696520183,-0.8601154071118862,-2.5494560577926872,0.2272030259052362
153,0.021712201501568947,-0.48850189393691046,1.2952232442830618,0.20432595151829808,-0.3507767210532648,1.2701937814713193,-0.8713165105453832,-2.5460996677013785,0.23801888461308063
154,0.5546480565400735,-0.48850189393691046,1.2979227296270077,0.20169774348358827,-0.34675992024274355,1.265989543568522,-0.8872229368290622,-2.5302880010761917,0.2492082873745463
155,-0.9109255448158144,-0.48850189393691046,1.300877914528119,0.19954454722488946,-0.3428355138825855,1.2618916624834389,-0.8973149223580429,-2.527389187873471,0.26015994869045916
156,-0.6444576172965624,3.7149669526165328,1.299100812560293,0.197876842543491,-0.3390088466488401,1.2578807881115897,-0.9115547008605815,-2.5121499630583495,0.2715038553861834
157,-0.24475572601768386,-0.48850189393691046,1.2928542966538648,0.19670216974604354,-0.3352845185258958,1.2539366723924146,-0.9199410368310685,-2.5097019498676163,0.28263419405435536
158,0.5546480565400731,-0.48850189393691046,1.2866093637374167,0.19602523403812475,-0.33166637958054157,1.2500383006813647,-0.932003463015292,-2.4950215603862076,0.2941721642811676
