trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
12,-0.638119312362718,-0.4991314613723313,0.38061066952028033,-0.09030684151251017,0.017411193666984567,-0.07134132420045139,1.8402457325055601,1.538769259342222,-1.6954637132625885
13,-0.19092324807639557,-0.7367806837719817,0.38061066952028033,-0.14243546958727019,-0.01680991703333568,-0.022767580876434323,2.026092674443216,1.602322760666782,-1.6128310939877246
14,0.03267478406676562,-0.974429906171632,0.2569705250152872,-0.1905131677036168,-0.04963127125037058,0.022577480969182048,2.1389986723008207,1.6636337768971567,-1.527351611020105
15,-1.0853153766490404,-0.7367806837719817,0.2569705250152872,-0.23445051285690707,-0.08096749011224794,0.06456041357207781,2.311754558026397,1.7256673900765138,-1.4384689818672562
16,-1.0853153766490407,-0.26148223897268125,0.2569705250152872,-0.2741842599173421,-0.110741780311062,0.10306904142801701,2.3976123546164683,1.7832835326951404,-1.3485762769287686
17,-0.30272226414797626,1.639711540224521,0.2569705250152872,-0.3096773032854757,-0.1388862874132275,0.1380126989948067,2.554828153289788,1.8440858108182652,-1.2510619758381
18,-0.41452128021955675,0.68911465062592,0.2569705250152872,-0.3409184148216524,-0.16534237677994812,0.1693222708765398,2.6248612016889137,1.8988229485158241,-1.1542163413359927
19,-1.0853153766490404,-0.023833016573030837,0.2569705250152872,-0.3679217689558846,-0.19006084622506955,0.19695004434878885,2.7673014188574903,1.9585917649886153,-1.045324881607033
20,-0.30272226414797626,-1.2120791285712824,0.2569705250152872,-0.3907262678071968,-0.21300207384189732,0.2208693849310522,2.8282030358658323,2.0109995734032413,-0.9388156735576281
21,-0.9735163605774598,-0.26148223897268125,0.29189181033651457,-0.4093946808041821,-0.2341361022168602,0.2410742463930685,2.957626824889725,2.0698729888856935,-0.8158140936397889
22,-0.7499183284342986,-0.7367806837719817,0.29189181033651457,-0.42401261471596174,-0.2534426581088589,0.25757852712905915,3.013310960260156,2.120335204454878,-0.6972601495773322
23,-0.4145212802195569,1.4020623178248708,0.29189181033651457,-0.4346873313919459,-0.2709111059078959,0.27041528527832404,3.131569198853343,2.178409963581707,-0.5585740894691945
24,1.5978610090688945,-0.974429906171632,0.29189181033651457,-0.4415464319048819,-0.28654033366598625,0.27963582534443787,-3.0988492516588964,2.2272012821004528,-0.42725160928700834
25,-1.1971143927206211,-1.4497283509709324,0.29189181033651457,-0.4447364268831115,-0.3003385710824244,0.28530866939287053,-2.9901137410979075,2.284544676444037,-0.27457377145593026
26,0.1444738001383463,-0.9744299061716317,0.29189181033651457,-0.4444212130221317,-0.31232313882392027,0.2875184261958605,-2.9388949040858936,2.3318652137956803,-0.13337368014324175
27,-0.97351636057746,-1.2120791285712822,0.29189181033651457,-0.4407804747909193,-0.32252012853917283,0.28636457194307235,-2.8383113863224354,2.388523182549597,0.026471233466987116
28,0.03267478406676562,-0.023833016573030837,0.17199156533538384,-0.43400802876044703,-0.3309640139814934,0.28196015634870647,-2.787815422568743,2.4345205478461978,0.17029266574224425
29,1.8214590412120557,-0.26148223897268125,0.17199156533538384,-0.42431012669727297,-0.3376971960032788,0.2744304481572641,-2.694268303023677,2.490523532196987,0.3266525521096669
30,1.0388659287109914,-0.7367806837719817,0.05714565569111205,-0.41190373269189645,-0.3427694869188372,0.26391153415291274,-2.6439948406100386,2.535307614000399,0.4641418017040189
31,-0.97351636057746,-0.2614822389726811,0.10049045926449453,-0.39701478817112296,-0.3462375418047768,0.2505488857561368,-2.5565852061538106,2.5906748939486146,0.6074892962370584
32,-1.1971143927206211,-0.7367806837719817,0.10049045926449453,-0.3798764757789732,-0.3481642454337086,0.23449590709797,-2.5062325965449834,2.634328033563794,0.7323021058132905
33,-0.9735163605774598,1.1644130954252208,-0.011341356718290485,-0.3607274893311194,-0.34861806410301055,0.21591247809683964,-2.424239299586867,2.689070929106063,0.8580884061121032
34,-0.8617173445058793,-0.9744299061716319,-0.118458957967501,-0.3398103141861586,-0.34767237196699596,0.19496350557392722,-2.373630902059875,2.7316550280068785,0.9681758428077574
35,-0.07912423200481505,-0.2614822389726809,-0.118458957967501,-0.3173695218182597,-0.34540476148217053,0.17181749486979384,-2.296477432568455,2.7857792480887382,1.0764938884137387
36,-0.41452128021955664,0.45146542822626995,-0.118458957967501,-0.2936500838096585,-0.34189634702071253,0.14664515374855444,-2.245517639541623,2.8273407821427465,1.172809957042664
37,-1.0853153766490404,-0.26148223897268125,-0.118458957967501,-0.26889571255389505,-0.33723106979638423,0.11961803955014036,-2.1727456956838447,2.8808481498984504,1.2660545143775022
38,0.36807183228150736,-0.7367806837719817,0.03489048289328539,-0.2433472376532679,-0.33149501133186904,0.09090725958904733,-2.1213931980050456,2.921421741574033,1.3507230398061523
39,-0.5263202962911374,-0.7367806837719817,-0.0677116290061686,-0.21724102816187593,-0.3247757218551765,0.060682233800598076,-2.052642323947273,2.9743114964027186,1.4317754799898128
40,-0.8617173445058793,0.4514654282262696,-0.07417599862351111,-0.19080747174507912,-0.31716156931098877,0.029109527739511566,-2.0008936982036363,3.0139224887144147,1.5069983775067866
41,0.03267478406676562,-0.7367806837719817,-0.1724529693870405,-0.16426952265127537,-0.3087411143892609,-0.00364823666643857,-1.9358860761024432,3.066192297060696,1.5784186401937135
42,1.7096600251404754,0.45146542822626995,-0.26658712319393724,-0.13784133114873431,-0.2996025171327902,-0.03743338571850282,-1.8837658066641862,3.104858563087939,1.6460674986390866
43,0.81526789656783,-0.023833016573030837,-0.35675309843814873,-0.11172696766340058,-0.2898329808373989,-0.07209410744211953,-1.82229540359848,-3.1266800764022746,1.7098916681366032
44,1.0388659287109911,0.68911465062592,-0.44311817171874723,-0.08611925467770914,-0.27951823866006786,-0.10748526798661617,-1.7698501875408765,-3.0889470825993866,1.7714399011854758
45,-0.41452128021955675,-0.974429906171632,-0.4493100390412325,-0.061198717713423334,-0.2687420874765474,-0.14346912556798422,-1.711775770233009,-3.037927342414198,1.8292185191437615
46,-0.7499183284342988,0.4514654282262696,-0.5320344354952262,-0.0371326634626287,-0.2575859721722961,-0.17991593742236003,-1.6590720419702223,-3.001122420782135,1.8857938447929872
47,0.2562728162099268,-0.4991314613723313,-0.6112716260484456,-0.014074389596443356,-0.24612862200956556,-0.21670445626002927,-1.6043139048743305,-2.9507343169074494,1.9386928171062525
48,-0.3027222641479761,0.45146542822626995,-0.5338191712751786,0.00783747156057946,-0.23444573941393043,-0.25372231387956745,-1.5514381213366641,-2.9148593709093813,1.9911544641646102
49,-0.19092324807639557,-0.26148223897268125,-0.539750023501884,0.02847947392955053,-0.22260974063254596,-0.29086629086811316,-1.4999785532794179,-2.8651095662612995,2.0400535404870697
50,1.7096600251404748,-0.023833016573030837,-0.618911979403538,0.047743741086573976,-0.21068954701022377,-0.3280424726219258,-1.4470400850222795,-2.8301756453805424,2.089061867449675
51,0.5916698644246687,-0.023833016573030837,-0.624592819496361,0.06553820947936428,-0.19875042485184516,-0.3651662931992642,-1.3989278786756147,-2.781074666832195,2.1346336325461124
52,3.4984442822857655,-0.4991314613723313,-0.5470683015509487,0.08178672885835239,-0.1868538709956951,-0.40216246970296254,-1.3460648553598058,-2.747105575870492,2.18070488191214
53,-0.5263202962911374,1.1644130954252205,-0.5525096686473857,0.09642901895774152,-0.17505754046960798,-0.4389648309646332,-1.301424906122043,-2.698670926470625,2.223473734534243
54,0.032674784066765765,-0.023833016573030837,-0.6316025991641723,0.10942048501366274,-0.16341521196891381,-0.47551604526177843,-1.2488142925913348,-2.665709037640249,2.2670208595152626
55,-0.4145212802195569,-1.2120791285712824,-0.6368145881296061,0.12073189956900822,-0.1519767861568265,-0.5117672526131857,-1.2078645151446974,-2.6179700052977086,2.3074057928699823
56,0.1444738001383463,-0.974429906171632,-0.7125733953909748,0.1303489624963336,-0.14078831077495582,-0.547677607847167,-1.1557389356410144,-2.586085294610651,2.348768220707187
57,-0.3027222641479761,-0.9744299061716319,-0.7175656755467456,0.13827175369012548,-0.12989202570625327,-0.5832137411613935,-1.1188182007385772,-2.539090200389507,2.387113491773402
58,1.5978610090688945,1.639711540224521,-0.790130907864785,0.14451409326119674,-0.11932642135963037,-0.618349143366059,-1.067493601488791,-2.5083941824369145,2.4265785833094213
59,-0.7499183284342988,-1.4497283509709324,-0.794912740926787,0.14910282340088368,-0.10912630530539744,-0.6530634834756006,-1.0351064817825562,-2.4622213132544313,2.4631755584797728
60,0.4798708483530882,-0.974429906171632,-0.8644190218692036,0.15207702556334937,-0.09932287406103912,-0.6873418668047988,-0.9850274974089687,-2.4328890978689537,2.500993922766221
61,-1.0853153766490407,0.68911465062592,-0.8689992791302915,0.15348718668520198,-0.08994378830850802,-0.7211740422333505,-0.9579155415356083,-2.38766415054224,2.5360964946960136
62,-1.1971143927206211,1.639711540224521,-0.9355755572750681,0.15339432839087888,-0.08101325068417223,-0.7545535678270092,-0.9097311242615825,-2.3599717114613954,2.572492721865103
63,0.81526789656783,-0.7367806837719817,-0.9399627360631473,0.15186911265996741,-0.0725520860296526,-0.7874769445413379,-0.8889875966289297,-2.3158982801222425,2.606327978770429
64,0.7034688804962496,-0.9744299061716317,-0.850383083364135,0.1489909357622512,-0.06457782420183025,-0.8199427282817965,-0.8436803655511269,-2.2902904739228647,2.6415078993216845
65,0.1444738001383463,0.21381620582661956,-0.7012358819456803,0.14484701986072746,-0.05710478471653487,-0.8519506311290088,-0.8309375429903909,-2.247708252686821,2.6742832275643122
66,0.1444738001383463,-0.9744299061716319,-0.711725347685996,0.1395315097373809,-0.050144161385322156,-0.8835006229882473,-0.7900509562874879,-2.2249333035194527,2.7084385000368973
67,-1.0853153766490407,-0.26148223897268125,-0.7217726352008601,0.13314458142937766,-0.043704104951723485,-0.9145920451556123,-0.7877880266123468,-2.1844393353165907,2.740345980305894
68,-1.0853153766490404,0.9267638730255704,-0.7313963842940435,0.1257915697431121,-0.03778980278576318,-0.9452227471825227,-0.7538337458306406,-2.165840615733172,2.773656628023229
69,-0.3027222641479761,-0.7367806837719817,-0.7989423582833575,0.11758212138495043,-0.03240355622291453,-0.9753882579371567,-0.7658726733070427,-2.128570242711574,2.804875401756789
70,-0.4145212802195569,-0.26148223897268125,-0.8081604230069487,0.10862937886724487,-0.02754485736927121,-1.0050810009954168,-0.7430577268728586,-2.11680255520103,2.837510827735344
71,-0.0791242320048149,1.1644130954252205,-0.8169899047843263,0.09904919745304518,-0.02321046782244395,-1.034289563574807,-0.7752736914479663,-2.0851830351890563,2.8682080091928457
72,0.032674784066765765,-1.2120791285712822,-0.8816885117432853,0.0889593940318739,-0.019394501932215723,-1.0629980272475579,-0.7706869580124632,-2.0863012805878802,2.9003269631512922
73,1.1506649447825719,-0.26148223897268125,-0.8901457910958079,0.07847902390509451,-0.016088517249836756,-1.0911853676762484,-0.8315461739722046,-2.066537321272781,2.9306575943245727
74,1.3742629769257333,-0.023833016573030837,-0.9521170603692674,0.06772767955306387,-0.013281614876857844,-1.1188249296157429,-0.8563559050433707,-2.097842613259383,2.9624075060414463
75,-0.5263202962911374,0.68911465062592,-1.0114759615245859,0.05682480486679216,-0.01096055273861288,-1.1458839824267448,-0.9549599641106782,-2.1111525153376642,2.9925139707236843
76,1.4860619929973138,0.68911465062592,-1.019576728460859,0.04588901922680323,-0.009109875472227852,-1.1723233603677314,-1.021928993101156,-2.245416245867125,3.0240299951993967
77,0.2562728162099268,1.4020623178248708,-1.027336011584957,0.03503744790768773,-0.007712065137224374,-1.1980971909974993,-1.1568705578083045,-2.412098617765636,3.054041226495455
78,-0.5263202962911374,0.4514654282262696,-1.084192667704406,0.02438505782245987,-0.006747716473195835,-1.2231527141419953,-1.2647068570018933,-3.1147543835841827,3.0854452732868256
79,0.1444738001383463,-0.974429906171632,-1.0916248620970537,0.014043999943859149,-0.006195738547233029,-1.2474301930446494,-1.4057428486247028,2.5519896847960313,3.115476006666616
80,0.9270669126394105,0.21381620582661956,-1.0987437560214879,0.004122961519059918,-0.00603358183056838,-1.2708629185035147,-1.5219074035710822,2.0886212866131486,-3.136309356894636
81,-1.1971143927206211,-0.7367806837719817,-1.1055625565035467,-0.005273467735176118,-0.006237487148034183,-1.2933773059831863,-1.6270176173897697,1.9732126770110323,-3.1061591127348436
82,0.4798708483530882,0.4514654282262696,-1.160022448485486,-0.014045410799108171,-0.006782751599713625,-1.3148930848657356,-1.7160648319161687,1.8866803162847572,-3.0746699163873017
83,-0.638119312362718,0.45146542822626995,-1.212186610733325,-0.022098295051885396,-0.0076440066167518805,-1.3353235781629678,-1.7735283666053325,1.873443084345187,-3.0443150898576925
84,-1.0853153766490407,-1.4497283509709324,-1.2187179680632245,-0.029343415788938527,-0.00879550404464359,-1.354576070152207,-1.8272368460171724,1.8544242903283723,-3.012657918543344
85,1.2624639608541528,-0.023833016573030837,-1.2686831759252095,-0.035698467446792836,-0.010211406777289227,-1.3725522585447671,-1.8485634039819552,1.8665176332735542,-2.9820282251852395
86,0.36807183228150764,0.68911465062592,-1.274939207126455,-0.04108803954828879,-0.011866080927858203,-1.389148786986113,-1.873896713986473,1.8678093414875239,-2.950138725861758
87,-0.3027222641479761,-0.2614822389726811,-1.3227981564340288,-0.04544407553590936,-0.013734387215001812,-1.4042578529377423,-1.8722912856867286,1.888960324634883,-2.9191781644275236
88,-0.07912423200481505,1.8773607626241717,-1.368639635471837,-0.04870629313907869,-0.015791970131775954,-1.4177678853004752,-1.8775964813097936,1.898207832375592,-2.8870057392141573
89,-0.07912423200481476,1.4020623178248708,-1.4125486896984256,-0.05082256448823147,-0.018015543808231102,-1.4295642855042456,-1.8619684034551596,1.9230487998527606,-2.855671776979854
90,2.1568560894267974,-1.2120791285712822,-1.4546067795232185,-0.05174925339348092,-0.020383172495345894,-1.4395302252230588,-1.8533945243868637,1.9357021428167367,-2.8231786791672437
91,-1.1971143927206211,-1.2120791285712824,-1.4605990908322009,-0.0514515065435575,-0.022874541190319696,-1.4475474934005381,-1.8290972300989383,1.9619429237173265,-2.7914411936314427
92,-0.41452128021955675,0.4514654282262696,-1.4663387992301713,-0.049903494570219906,-0.025471209035972706,-1.4534973849122212,-1.810735901159051,1.975955632741199,-2.7586014100521
93,-0.8617173445058793,-0.974429906171632,-1.4718365530675512,-0.04708859766282634,-0.028156836372958467,-1.4572616229443456,-1.780953719065575,2.0024588471692244,-2.7264414656369795
94,-1.1971143927206211,0.45146542822626995,-1.4718365530675512,-0.04299952937863542,-0.030917376591306937,-1.4587233070087209,-1.7555012720758965,2.0168024536223315,-2.693239467537686
95,-0.41452128021955675,-1.4497283509709324,-1.3587722641160314,-0.037638392595011685,-0.0337412255530112,-1.457767878399849,-1.7221712456387954,2.0429649112889856,-2.6606480073961167
96,1.2624639608541524,-0.023833016573030837,-1.403823585045556,-0.031016663494504316,-0.03661932317659602,-1.4542840947915452,-1.6914391528895483,2.057110383644442,-2.627077448178431
97,-1.0853153766490404,-0.4991314613723316,-1.446975789886993,-0.02315510226558983,-0.03954520342129815,-1.4481650055200743,-1.6557769483127278,2.0826269472732957,-2.5940539725108307
98,0.9270669126394105,-0.7367806837719817,-1.446975789886993,-0.01408359162524197,-0.04251499065593174,-1.439308918874169,-1.6210168417097188,2.0963340172739544,-2.5601163964388776
99,-1.0853153766490404,-0.023833016573030837,-1.4883089349370646,-0.0038409055537785494,-0.045527342378208074,-1.4276203524236595,-1.5838099543932065,2.1210945857971053,-2.5266676797777716
100,-0.0791242320048149,-0.023833016573030837,-1.5278997017590112,0.007525589050362259,-0.04858334028693251,-1.413010957139557,-1.545912645526288,2.1343137796498004,-2.492371282840674
101,-0.4145212802195569,1.4020623178248708,-1.5658215394428112,0.01996029494723178,-0.05168633354034625,-1.3954004058724776,-1.5076864965542074,2.158350606039395,-2.4585101581459923
102,-0.5263202962911374,-1.2120791285712824,-1.602144800868485,0.033399807910475074,-0.05484173931668955,-1.3747172367197993,-1.4673044860076063,2.1711690544949254,-2.4238686182243283
103,1.8214590412120557,-0.4991314613723313,-1.6369368732252918,0.04777339622960969,-0.05805680617354511,-1.3508996419611732,-1.4284192362025223,2.194622679583251,-2.3896128349812056
104,1.0388659287109914,0.45146542822626995,-1.6702623030289516,0.06300353038333956,-0.061340345321310094,-1.323896193606067,-1.3860436616073788,2.2072266086798598,-2.354644212616448
105,0.4798708483530882,0.21381620582661923,-1.6755283017802323,0.07900645623621594,-0.06470243455962897,-1.2936664971960874,-1.346752488378116,2.2303175765148318,-2.320015365718058
106,-0.638119312362718,-0.023833016573030837,-1.7074489146201106,0.09569280592989944,-0.06815409980873002,-1.260181766347225,-1.3027627923641236,2.242960526628215,-2.2847410711284195
107,0.1444738001383463,-0.49913146137233144,-1.7074489146201106,0.11296824287186476,-0.07170697953391353,-1.2234253116011533,-1.26324829502904,2.265961899141443,-2.2497635958427424
108,0.1444738001383463,-0.26148223897268125,-1.5846744889977327,0.13073413965344466,-0.07537297735534779,-1.183392938469501,-1.2179454028578673,2.2789346319760333,-2.214207419564882
109,-1.0853153766490407,-0.49913146137233144,-1.4670755583906931,0.1488882890669896,-0.07916390790940261,-1.1400932510724884,-1.178343305249614,2.302144186820877,-2.178907652367137
110,1.0388659287109911,-1.2120791285712822,-1.5077833932344804,0.1673256483593103,-0.08309114117309893,-1.0935478594265158,-1.1319725277545511,2.3157459007785532,-2.1430948633526037
111,-0.8617173445058793,0.21381620582661956,-1.3594779655595786,0.18593911596025098,-0.08716525131341579,-1.0437914901165322,-1.0923876025992096,2.3394591822620745,-2.1075001762994385
112,-0.41452128021955664,2.590308429823122,-1.2451203409560434,0.20462033866451934,-0.09139567758513506,-0.9908720017004018,-1.04515474769914,2.353971469066741,-2.0714566995099055
113,-0.4145212802195569,1.1644130954252205,-1.10306665502449,0.22326054583211732,-0.0957904062664808,-0.9348503076904776,-1.0056716464795439,2.378457815148681,-2.0355947232137477
114,0.03267478406676547,-0.7367806837719817,-0.993529719364123,0.24175140553661487,-0.1003556828430531,-0.8758002113203316,-0.9577544054008094,2.3941234786998287,-1.9993464139154697
115,0.032674784066765765,-0.26148223897268125,-0.8886102588956118,0.25998589555049917,-0.10509576160075532,-0.8138081574808378,-0.9184449744373666,2.4196076231977433,-1.9632443665995385
116,-0.7499183284342988,-0.26148223897268125,-0.7881136262425364,0.2778591797034841,-0.11001269610668873,-0.7489729081377746,-0.870000885677335,2.436616823580401,-1.9268163983366917
117,1.7096600251404754,1.4020623178248708,-0.6520481429820388,0.29526947786553087,-0.11510617076661822,-0.6814051482004772,-0.8309289393273057,2.463268528785559,-1.890500536229423
118,2.715851169784701,-0.49913146137233144,-0.521718432679179,0.31211891594225316,-0.12037337199122616,-0.6112270292181279,-0.7821007914986535,2.481753707328867,-1.8539169154600508
119,-0.9735163605774598,-0.49913146137233144,-0.42545818572872585,0.32831434127798026,-0.12580889686458135,-0.5385716584629574,-0.7433250113833619,2.509685903231362,-1.817412114174867
120,-0.0791242320048149,-0.023833016573030837,-0.3332557417428711,0.343768089408904,-0.1314046964676673,-0.4635825409257717,-0.6942443628373908,2.529724453610565,-1.7806953275490578
121,-0.41452128021955675,-0.49913146137233144,-0.20842001573359398,0.3583986901349643,-0.13715005007816994,-0.3864129815003451,-0.6558199065552133,2.5589980309607734,-1.7440247963997837
122,2.6040521537131203,-0.26148223897268125,-0.24219611869583552,0.37213150292547786,-0.14303156599210556,-0.30722545418944647,-0.6066093362897826,2.580620145693411,-1.7071955888636858
123,2.60405215371312,-0.4991314613723313,-0.1538804230032986,0.38489927238933846,-0.1490332049661809,-0.22619094457470362,-0.5685886469173106,2.61125272657395,-1.6703807124662176
124,-0.3027222641479761,-0.4991314613723313,-0.06928763165762224,0.39664259461244944,-0.15513632299174004,-0.14348827112810936,-0.5193631636041858,2.6344516439719348,-1.6334579868613157
125,0.4798708483530882,0.21381620582661923,0.05170952110816783,0.4073102865348303,-0.16131973101555583,-0.059303390288035156,-0.4817962366137919,2.666427710314531,-1.5965182809774152
126,0.03267478406676562,-0.2614822389726811,0.13273634529314457,0.4168596537717329,-0.1675597702143683,0.02617131036871726,-0.4326640746724783,2.6911699863041636,-1.5595191029354198
127,-0.07912423200481476,-0.974429906171632,0.21034752389434258,0.42525665577414307,-0.17383040235152447,0.11273772706397137,-0.39559837543974946,2.7244503545837024,-1.5224722660695678
128,3.051248217999443,-1.4497283509709324,0.28468704175716736,0.43247596918789727,-0.18010331546211217,0.20019275959985444,-0.3466614236161097,2.7506846231440516,-1.485411954897648
129,0.1444738001383463,1.1644130954252208,0.3558928141172838,0.4385009506608259,-0.1863480458566306,0.2883290332748432,-0.3101416420311582,2.7852141288815564,-1.448273996806082
130,1.5978610090688945,0.68911465062592,0.42409694246200397,0.44332350059026643,-0.19253211862074213,0.37693562079040227,-0.2614956293765607,2.8128776536430147,-1.4111662849092
131,-0.41452128021955675,-0.7367806837719817,0.42409694246200397,0.44694383068356824,-0.1986212102106429,0.46579876254919156,-0.22556328732250017,2.8485906022345127,-1.3739517159884191
132,4.057439362643668,-0.49913146137233144,0.48942595960596535,0.44937014073826054,-0.20457933744240214,0.5547025842312833,-0.17729774533309808,2.8776134689517154,-1.3368089618394234
133,-0.8617173445058793,0.21381620582661956,0.6053225374121494,0.45061821292564913,-0.21036907667054855,0.6434298109193568,-0.14199072111826247,2.9144368848910216,-1.299531028835832
134,-0.3027222641479761,2.1150099850238218,0.7163335524662371,0.4507109347007648,-0.21595181594664267,0.7317624772892571,-0.09418889962284703,2.9447441596053925,-1.2623644690890519
135,-0.6381193123627181,-0.023833016573030837,0.8226649532427778,0.44967776430015655,-0.22128804211093842,0.8194826334870109,-0.0595411222037084,2.9825993484217284,-1.2250354229347176
136,-0.638119312362718,-0.49913146137233144,0.8852400580725779,0.44755415491283096,-0.22633766357698595,0.9063730463323374,-0.012280164416775746,3.014111891306526,-1.1878554503023397
137,0.7034688804962492,-0.9744299061716319,0.9870891113903278,0.4443809537251876,-0.23106036726039064,0.9922178954996083,0.0216782299563123,3.0529150216574235,-1.1504868343904227
138,-0.07912423200481505,-0.26148223897268125,1.084644768383144,0.4402037898767033,-0.23541600523510875,1.0768034643757136,0.06832662397811307,3.085549681033083,-1.1133032922251722
139,0.1444738001383463,-0.9744299061716317,1.1780880150435562,0.435072462109215,-0.23936500478765796,1.1599188253810069,0.10156858085929034,3.125212061685152,-1.0759062451146169
140,2.045057073355217,-0.4991314613723313,1.1142427671285633,0.42904033396768787,-0.24286879539550948,1.241356519649335,0.14753706557782806,-3.124303481903198,-1.0387287355011603
141,-0.4145212802195569,2.1150099850238218,1.1741800494518504,0.42216374250221433,-0.2458902473032848,1.3209132310784484,0.18003754179180934,-3.083875090885713,-1.0013143067966273
142,-0.0791242320048149,-1.2120791285712824,1.2663756071559156,0.4145014256248744,-0.24839411774045903,1.398390454837805,0.22526184200251004,-3.0492609533225745,-0.9641525117364103
143,-0.7499183284342988,0.21381620582661956,1.354684706854456,0.40611397332441407,-0.25034750140884854,1.4735951603808122,0.2569965589407529,-3.008164220714003,-0.9267319904194179
144,1.9332580572836364,0.4514654282262696,1.4392711802569913,0.3970633080737216,-0.251720281186301,1.5463404488044266,0.3014140662711198,-2.9727003524891393,-0.8895960041586805
145,-0.30272226414797626,-0.49913146137233144,1.5202919528285863,0.38741219916190067,-0.2524855734612442,1.6164462040627938,0.33235805059953194,-2.931037693205533,-0.8521812557399521
146,0.4798708483530882,0.21381620582661956,1.597897334919163,0.37722381444240316,-0.25262016094613643,1.6837397371566385,0.3759061945979883,-2.894823237652984,-0.8150819232290755
147,-1.0853153766490404,-0.49913146137233144,1.6722313006203964,0.3665613119661612,-0.2521049045567678,1.7480564220537955,0.40603197427456966,-2.8527024189149808,-0.7776857302740073
148,-0.9735163605774598,-0.7367806837719817,1.7434317548675395,0.355487473428043,-0.2509251249228844,1.8092403217750452,0.44864626303529753,-2.815841720589449,-0.7406349869995744
149,0.9270669126394105,-0.49913146137233144,1.658281348420915,0.3440643804829922,-0.24907094339282404,1.8671448028036717,0.47792162586750525,-2.773376437567618,-0.7032713896416797
150,0.36807183228150764,-0.7367806837719817,1.730069855983776,0.3323531329713569,-0.2465375722589249,1.92163313572681,0.5195332968172144,-2.7359795575657233,-0.6662826008015708
151,2.2686551054983783,-1.2120791285712824,1.7988321546178092,0.3204136052644949,-0.24332554451307553,1.9725790797392515,0.5479185814209997,-2.693289729640785,-0.6289672358779739
152,-0.5263202962911374,-0.4991314613723313,1.864695812659393,0.30830423467026313,-0.23944087471359451,2.019867448266222,0.5884519426455661,-2.6554726002803406,-0.5920555331312436
153,0.36807183228150764,-0.9744299061716319,1.9277830208649611,0.2960818353080661,-0.23489514438783535,2.06339465246144,0.6158970471149585,-2.6126843030189986,-0.5548059686170271
154,0.81526789656783,-0.49913146137233144,1.9882108191002166,0.28380143198326807,-0.22970550767160305,2.1030692187564317,0.6552668007595016,-2.5745685389349835,-0.5179885787473361
155,-0.0791242320048149,-0.7367806837719817,2.0460913134733767,0.2715161101939864,-0.2238946153862934,2.1388122760580206,0.6817081736936784,-2.5318136815607213,-0.480824635392216
156,2.2686551054983783,-0.4991314613723313,2.1015318843152713,0.2592768795211461,-0.2174904582149456,2.170558007671551,0.7198169140614002,-2.493526238795503,-0.4441211910222772
157,-0.7499183284342988,-0.023833016573030837,2.154635385392146,0.24713254835760814,-0.21052613188090238,2.1982540625910163,0.7451745616764198,-2.4509422292140206,-0.407065240570131
158,0.81526789656783,-1.2120791285712824,2.205500334720746,0.23512960887373371,-0.2030395291838135,2.2218619204516616,0.7819104161442687,-2.4126151834874894,-0.3704980624333961
