trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,-1.1971143927206211,0.6838020124143661,2.358298716292346,0.2003972152246783,-0.2352868801397782,2.2679847186873237,0.8641875636065782,2.1535024038020287,-0.2604082702682362
162,-1.0853153766490404,-1.1379300664605485,2.4029984566491036,0.18937506550782465,-0.2395291188656098,2.275140871619613,0.8977721270088276,2.165038904718331,-0.2241925149850097
163,0.4798708483530882,-0.22706402702309122,2.445813901622433,0.17868886521457975,-0.24401781620962393,2.278232456742267,0.9191847595001126,2.1775842182525116,-0.18762399357786225
164,3.0512482179994422,1.2910460387060045,2.4868244827496016,0.1683695457863787,-0.24875552094511455,2.2773082478778486,0.9509488008331348,2.190124599305247,-0.1516297989539465
165,1.374262976925733,-0.22706402702309122,2.5261062831708223,0.15844532951181295,-0.25374071872593845,2.2724316031838785,0.9707227845367902,2.2037656214367907,-0.11528887805739597
166,-0.638119312362718,-0.22706402702309122,2.581096821362831,0.14894173365859276,-0.25896779326369873,2.263680248274745,1.0004691725743957,2.21744731784027,-0.07955125580478463
167,-1.1971143927206211,-0.8343080533147295,2.618722716971279,0.13988157847707847,-0.26442703335683465,2.251145964991225,1.018382820062703,2.2322993075913065,-0.043476063672854524
168,-1.0853153766490407,-0.5306860401689103,2.654762511612998,0.1312849977397568,-0.2701046825805195,2.2349341835515952,1.045884897358608,2.247213924054933,-0.008033393810294828
169,1.3742629769257333,-0.8343080533147293,2.6892830665875267,0.12316945295790714,-0.27598302727465346,2.2151634771023594,1.0616717342352655,2.263346751265874,0.02773459170008341
170,-0.07912423200481505,-1.1379300664605485,2.568998983828698,0.11554975222395313,-0.28204051837829464,2.1919649591919814,1.0866715796425521,2.279541339516221,0.06284061319518354
171,-0.5263202962911374,-1.1379300664605485,2.453785416917019,0.10843807255118394,-0.2882519236618916,2.165481586404233,1.100015552921069,2.2969821622271747,0.09825664812568484
172,0.7034688804962492,0.38017999926854706,2.343428620771955,0.10184398261105283,-0.2945885086891426,2.1358673702394118,1.122224913187912,2.3144630217204667,0.13298111857719053
173,2.045057073355217,0.076557986122728,2.2377238606308243,0.09577446188627259,-0.3010182470683398,2.1032865041841133,1.1327584117636817,2.3332007283760747,0.16799732514224475
174,0.5916698644246687,0.38017999926854684,2.137046859100164,0.09023391227778275,-0.3075060626572673,2.0679124135982887,1.1518648510562457,2.3519382368217965,0.2022922823489478
175,0.9270669126394105,-0.22706402702309122,2.0357980306926557,0.08522415912884894,-0.3140141075377778,2.029926737451687,1.1591732021571972,2.371928308987171,0.23685780824940325
176,1.0388659287109911,0.9874240255601853,1.9393650182251887,0.08074444089321786,-0.320502079287162,1.9895182520176926,1.1748557655814449,2.3918617009425622,0.27067239349632094
177,-0.7499183284342988,0.076557986122728,1.842384283959238,0.07679139011890926,-0.32692757957429935,1.946881747390558,1.1784939343937741,2.4130307480864928,0.3047335787649649
178,-0.9735163605774598,-0.5306860401689104,1.7494917244433041,0.07335901206014964,-0.333246513928604,1.9022168681566227,1.1904537256131218,2.4340724181436135,0.33801420071453325
179,-0.7499183284342988,-0.5306860401689104,1.7494917244433041,0.07043866993854506,-0.3394135300544456,1.8557269297460366,1.1899821789015614,2.456322217034586,0.371514743171948
180,-0.8617173445058793,0.07655798612272781,1.6605150046985577,0.06801908679294687,-0.3453824897095353,1.807617721950064,1.197992546530369,2.4783615332818645,0.40420524001775765
181,-0.7499183284342988,-0.8343080533147295,1.5752890544417215,0.06608637264447588,-0.3511069674727942,1.7580963108601355,1.1930384216125494,2.5015726078917853,0.4370863632098263
182,0.36807183228150764,-0.8343080533147295,1.4936557618454345,0.06462408281090079,-0.35654076892726766,1.7073698501303511,1.1970159084551568,2.5244792459222842,0.46912817283661895
183,-0.19092324807639557,1.291046038706004,1.4154636802079934,0.06361330963975308,-0.361638460630616,1.6556444120252978,1.187361592911775,2.548513928876936,0.5013288116144387
184,0.032674784066765765,-0.8343080533147293,1.4154636802079934,0.06303280667248957,-0.3663559043497565,1.6031238481884749,1.1874516238205328,2.5721405982397805,0.5326611691788551
185,-0.41452128021955675,-0.8343080533147295,1.3405677469882873,0.06285914189308163,-0.37065078799741913,1.5500086894384633,1.1731437439700152,2.5968454078361534,0.5641181959386026
186,0.4798708483530882,-0.8343080533147295,1.268829014684674,0.0630668752970176,-0.37448314522466053,1.4964950931839822,1.1698033684523095,2.621029814907104,0.5946783846751171
187,1.0388659287109911,-1.1379300664605485,1.1764610880264825,0.0636287551735668,-0.37781585496867315,1.4427738462869888,1.1512594277924753,2.6462370350011226,0.625326904928848
188,-0.5263202962911374,-0.22706402702309122,1.0879868855015806,0.06451592698111372,-0.38061511222285865,1.3890294304228372,1.1453054666362144,2.6708030159374267,0.6550505914580949
189,0.36807183228150764,-0.8343080533147295,1.0879868855015806,0.06569814866968408,-0.3828508622992012,1.3354391561736285,1.123377361420053,2.6963314258112416,0.6848243427011458
190,0.1444738001383463,-0.5306860401689103,1.0192722638754306,0.06714400686891785,-0.384497192492481,1.2821723712104185,1.1159620468430387,2.7210891648665467,0.71364603303689
191,0.4798708483530882,-0.5306860401689104,1.0192722638754306,0.06882112915629278,-0.38553267667593355,1.229389746964022,1.0919102773361815,2.746743779612319,0.7424779255160278
192,1.5978610090688945,-0.22706402702309122,0.9534542730411106,0.07069638826180026,-0.3859406696370033,1.1772426471901178,1.0844024073609793,2.771488934538195,0.7703315830636897
193,-0.19092324807639557,-0.22706402702309122,0.9534542730411106,0.07273609472439944,-0.3857095489022922,1.1258725808591528,1.0597589145132655,2.797059582986062,0.7981544271606859
194,-0.5263202962911374,-0.8343080533147295,0.8904108069643354,0.07490617570049427,-0.3848329024257582,1.0754107408871414,1.0535496016401424,2.8215711869510844,0.8249743010927695
195,-0.9735163605774598,-0.22706402702309122,0.8056661905631923,0.07717233936846424,-0.3833096608005999,1.0259776293861036,1.0298984187625901,2.846829858799905,0.8517217728152056
196,0.591669864424669,-0.22706402702309122,0.8056661905631923,0.0795002258516411,-0.3811441727085912,0.9776827693474988,1.0261936962798712,2.8708669890719336,0.8774434902671675
197,2.8276501858562817,-1.1379300664605485,0.7452802905289868,0.08185554585544286,-0.3783462223595586,0.930624501956039,1.0049437183958694,2.895563989670957,0.9030513881430678
198,-1.0853153766490407,-1.1379300664605485,0.6874399281589932,0.08420420751113611,-0.3749309878346733,0.8848898680368977,1.0046160665921977,2.9188612672149414,0.9276133619560494
199,-0.4145212802195569,-1.1379300664605485,0.6874399281589932,0.08651243169227373,-0.3709189396615476,0.8405545714531544,0.9868422141758634,2.94272024720861,0.9520212031846985
200,0.2562728162099268,-0.22706402702309122,0.6320377975755774,0.08874685724942027,-0.3663356799280071,0.797683021596087,0.9903800074587663,2.9649822085087103,0.9753663986563977
201,1.7096600251404754,-0.8343080533147293,0.5789711163271519,0.09087463934806239,-0.3612117239931965,0.7563284514567551,0.9767677446057544,2.987694060818656,0.998519391241807
202,-0.8617173445058793,0.076557986122728,0.6814908755661818,0.0928635450893837,-0.3555822290478716,0.7165331071409848,0.9843130097542865,3.008588329687917,1.020597481892178
203,-0.7499183284342988,-0.22706402702309122,0.6263395243440539,0.09468205090650646,-0.34948667571374076,0.6783285041057869,0.9751911574936587,3.029803827077495,1.0424488926029714
204,-1.0853153766490407,0.076557986122728,0.6263395243440539,0.09629944660600653,-0.342968510053191,0.6417357448863044,0.9866259907511495,3.04895296343775,1.0632188144534214
205,0.03267478406676547,-0.5306860401689103,0.5735130509773293,0.0976859510654751,-0.33607475368517875,0.6067658926984058,0.9820469160344323,3.0682741121151214,1.083732726451927
206,0.9270669126394105,-0.22706402702309122,0.5229134513931653,0.09881284351699683,-0.3288555893371571,0.5734203950740595,0.9970882835272794,3.0852463549677998,1.1031656080441854
207,-0.5263202962911374,0.6838020124143661,0.5229134513931653,0.09965261205194763,-0.3213639284273967,0.5416915515914238,0.9969171612150154,3.102217038827819,1.1223200206492634
208,0.4798708483530882,-1.1379300664605485,0.5229134513931653,0.10017911868305963,-0.31365496646691043,0.5115630197390652,1.0151957283489996,3.1165170429077165,1.1404024143506355
209,-1.0853153766490407,-0.8343080533147295,0.5229134513931653,0.1003677789995202,-0.3057857312792895,0.4830103529590137,1.0191866188971264,3.1306146787446405,1.1581925737161676
210,0.81526789656783,0.38017999926854706,0.47444685283179905,0.10019575399775531,-0.2978146283129051,0.4560015649466156,1.0403020043055395,-3.14150847545386,1.1749298399536154
211,-0.638119312362718,0.076557986122728,0.47444685283179905,0.09964215127069519,-0.2898009869367628,0.43049771437547424,1.0481535778497868,-3.130876687769943,1.1913716076275207
212,0.1444738001383463,-0.5306860401689104,0.47444685283179905,0.09868823195391101,-0.2818046116777069,0.40645350438267724,1.0717082141394005,-3.1236873638788705,1.2067912178825815
213,1.1506649447825719,-0.22706402702309122,0.47444685283179905,0.09731761882798225,-0.2738853424312357,0.38381789138661154,1.083100355199576,-3.117177003717599,1.2219241973917592
214,-0.9735163605774598,1.291046038706004,0.4280233396930948,0.09551650013537438,-0.2661026273038065,0.3625346981049229,1.1087174851033441,-3.1145475478789497,1.2360786365100183
215,0.591669864424669,-0.5306860401689103,0.4280233396930948,0.09327382323849358,-0.25851511095734603,0.3425432259939331,1.1233332056552947,-3.1128471873290318,1.2499686982553921
216,1.8214590412120557,-0.8343080533147293,0.3468510905625585,0.09058147225355809,-0.2511802402397679,0.32377886274266104,1.1506646585215181,-3.1154687787556843,1.262937575680999
217,-0.4145212802195569,-0.8343080533147293,0.3468510905625585,0.08743442414205961,-0.24415388748801553,0.30617368090320857,1.1682021034807115,-3.1192309956932975,1.2756783656856463
218,-0.8617173445058793,0.6838020124143661,0.3468510905625585,0.0838308784959898,-0.23748999059317488,0.2896570241860766,1.196930251162261,-3.127700948889175,1.2875693108848436
219,1.9332580572836364,-0.8343080533147293,0.2691006173322495,0.0797723575093342,-0.23124020842400225,0.27415607836041217,1.2171085997251354,-3.1374141394376878,1.2992823243040734
220,-0.6381193123627181,-1.1379300664605485,0.2691006173322495,0.07526377398343043,-0.22545359057123804,0.2595964240635036,1.2469453399926766,3.1311155510956215,1.310230270322193
221,1.1506649447825719,-0.8343080533147295,0.2691006173322495,0.07031346615282943,-0.22017626102837293,0.24590256914465744,1.269507116044784,3.115325410636866,1.3210631427884598
222,1.0388659287109911,-0.22706402702309122,0.2691006173322495,0.06493319885337061,-0.21545111620416446,0.23299845844832634,1.3001914348805759,3.0946378908554943,1.3312277183021572
223,-0.5263202962911374,0.9874240255601853,0.22463406436359631,0.05913813169677323,-0.21131753894167232,0.22080795918469845,1.324902689254434,3.0732501306080002,1.3413505547147573
224,-0.638119312362718,0.38017999926854706,0.22463406436359631,0.05294675661574451,-0.20781113187765174,0.20925532026162452,1.3561975483180089,3.0474140470777167,1.3509115149958841
225,-0.4145212802195569,0.38017999926854706,0.22463406436359631,0.0463808089139254,-0.20496347453072059,0.19826560417916095,1.3828467056074323,3.0217078399926156,1.360511326027334
226,-0.9735163605774598,-0.8343080533147295,0.22463406436359631,0.0394651569478513,-0.2028019080547662,0.18776509031898178,1.4145354621846056,2.992451571310019,1.3696622302126042
227,-0.3027222641479761,-0.22706402702309122,0.22463406436359631,0.03222767510759955,-0.20134934979754318,0.17768164869103514,1.442931031533721,2.964501108753503,1.378935837819667
228,-0.5263202962911374,0.38017999926854706,0.22463406436359631,0.024699102892279185,-0.20062413775049456,0.1679450834381788,1.4748131473751884,2.934240934855503,1.387876466218475
229,0.03267478406676547,-0.5306860401689103,0.18204197687968818,0.016912890233633637,-0.20063990364357434,0.15848744566404083,1.5047801702792432,2.906604509426061,1.3970225028769616
230,1.4860619929973138,-0.8343080533147295,0.18204197687968818,0.00890502652092173,-0.20140547293326294,0.1492433154478974,1.5366660027223262,2.8779874313095286,1.4059507319665894
231,1.3742629769257333,0.07655798612272781,0.14124533771776057,0.0007138486887273907,-0.2029247898078798,0.14015005323128,1.568041376143751,2.853168114842858,1.4151615239901207
232,-0.41452128021955664,-0.8343080533147293,0.14124533771776057,-0.0076201770216453545,-0.20519686540350715,0.1311480210785322,1.5997463321708445,2.8285011852849467,1.4242654751000297
233,0.4798708483530882,-0.22706402702309122,0.10216846064435262,-0.01605470393941167,-0.20821574784252028,0.12218077460183621,1.6323736076834203,2.8084363897855034,1.4337196185553998
234,-0.97351636057746,-0.5306860401689103,0.10216846064435262,-0.024545786310230182,-0.21197051348706783,0.11319522658550918,1.6637122792361794,2.789282875563273,1.4431708386350217
235,0.7034688804962492,0.07655798612272781,0.10216846064435262,-0.03304819237225384,-0.21644527972783717,0.10414178354125214,1.6974365865476846,2.7750952788515892,1.4530271421373653
236,-0.19092324807639557,-0.22706402702309122,0.0647388499416337,-0.041515746913328336,-0.2216192405106247,0.09497445658004125,1.7282172252765637,2.762181405102004,1.4629753817022668
237,-0.4145212802195569,0.07655798612272781,0.028887065912800696,-0.049901700704238286,-0.22746672647702212,0.0856509481074054,1.7628804445374942,2.7542242986491376,1.4733686069355674
238,-0.07912423200481505,-0.5306860401689103,0.028887065912800696,-0.05815912438184462,-0.2339572918881165,0.07613271594386908,1.7928995707178503,2.7475915406799767,1.4839384891242624
239,1.7096600251404748,-0.8343080533147295,-0.0054534039429737285,-0.06624132458721409,-0.24105583039295614,0.06638501653453355,1.828335438301302,2.7456614798282843,1.4949770336562809
240,-0.8617173445058793,-0.8343080533147295,-0.0054534039429737285,-0.07410228028098725,-0.2487227214763975,0.05637692892557929,1.8573722304279752,2.7449102374203815,1.506266626748071
241,0.4798708483530882,0.076557986122728,-0.0054534039429737285,-0.08169709689849798,-0.256914009543881,0.04608136114494072,1.8934011179982022,2.748484081198265,1.5180320291969842
242,-0.7499183284342988,0.6838020124143661,-0.038346268325035036,-0.08898247510987345,-0.26558161834852273,0.0354750405404206,1.9212114533753037,2.7529929701275857,1.5301131010929765
243,1.9332580572836364,0.38017999926854706,-0.06985255032410746,-0.09591718970210134,-0.27467360449674527,0.024538489519158102,1.9576347872925786,2.7614117907688747,1.5426610551448636
244,-0.9735163605774598,-1.1379300664605485,-0.06985255032410746,-0.10246257305265681,-0.2841344542215299,0.013255988008595992,1.983945030781009,2.770488858260395,1.5555806397505885
245,0.4798708483530882,0.9874240255601853,-0.06985255032410746,-0.1085829968056292,-0.29390542690923044,0.0016155238170381184,2.020539439652736,2.7830728972041947,1.568943103360131
246,-0.3027222641479761,1.2910460387060045,-0.06985255032410746,-0.11424634427815392,-0.30392494730800124,-0.010391268097618145,2.0450401864638152,2.7960418524160566,1.582725952304422
247,0.591669864424669,-0.8343080533147293,-0.10003070063279372,-0.11942446483777673,-0.3141290465329181,-0.022769176634046165,2.081551516744219,2.812150455498717,1.596913923888655
248,-0.8617173445058793,0.9874240255601853,-0.10003070063279372,-0.12409360041828027,-0.32445184990294823,-0.03551949520387806,2.1038916564902532,2.8283912283938353,1.6115654356403768
249,-1.0853153766490407,-0.8343080533147295,-0.10003070063279372,-0.128234773666036,-0.3348261069934021,-0.04864011158910581,2.14002911455916,2.8474476577374235,1.6265720177632284
250,-0.4145212802195569,-0.8343080533147295,-0.10003070063279372,-0.13183412695389818,-0.3451837563666301,-0.06212560670812136,2.1598108232976543,2.8664100864895463,1.6420813051233185
251,-1.0853153766490407,-1.1379300664605485,-0.10003070063279372,-0.13488320196809034,-0.3554565150546853,-0.07596736213750124,2.1952416315461147,2.8879071128474028,1.657884760851019
252,-0.638119312362718,-0.8343080533147295,-0.12893670598374135,-0.13737915109701368,-0.36557648164742335,-0.09015367634996677,2.212017236685291,2.909110945470109,1.6742276088673176
253,0.7034688804962496,0.6838020124143661,-0.12893670598374135,-0.13932487425564807,-0.3754767420140272,-0.10466988970365071,2.2463624415738885,2.932607328411449,1.6907942097499151
254,-0.8617173445058793,-0.5306860401689103,-0.15662419301665334,-0.14072907743530064,-0.3850919679211464,-0.11949851825234525,2.2596347780126314,2.9556362262035574,1.707935766510466
255,-0.638119312362718,-0.5306860401689103,-0.1831445277668347,-0.14160625150624276,-0.394359000171457,-0.13461939645312188,2.2924675426542724,2.9807495412648377,1.7252223161816953
256,0.1444738001383463,-0.8343080533147295,-0.10426802750198491,-0.14197657129705138,-0.40321740848890936,-0.15000982884264466,2.301696847666364,3.0052429919948134,1.743119435197822
257,-0.638119312362718,-0.8343080533147295,-0.1296704106950005,-0.14186571596442388,-0.41161002021703813,-0.16564475074156393,2.3325460764080743,3.031641493926656,1.7610754193502467
258,-0.9735163605774602,-0.22706402702309122,-0.1296704106950005,-0.14130461263021946,-0.41948340972625714,-0.18149689800796637,2.3371687425344865,3.0572865676824277,1.7796786291243476
259,-0.30272226414797626,-0.8343080533147295,-0.20746835103643516,-0.14032910641844057,-0.4267883408274687,-0.1975369857571753,2.3655330369456626,3.084681449046891,1.7982479906514155
260,0.36807183228150764,-1.1379300664605485,-0.28198675779097154,-0.13897956139112463,-0.4334801553769363,-0.213733895776072,2.365000022550171,3.1112053528123007,1.8175031070700183
261,-0.8617173445058793,-0.8343080533147295,-0.28198675779097154,-0.13730039844747982,-0.4395191022836355,-0.23005487212195158,2.390379205723833,3.1393440015197687,1.8366256767498303
262,0.2562728162099268,-0.8343080533147295,-0.28198675779097154,-0.13533957777659408,-0.4448706022460283,-0.24646572418903295,2.3842235065625053,-3.116677545018293,1.8564750960582326
263,-0.8617173445058793,-1.1379300664605485,-0.28198675779097154,-0.13314803458279126,-0.44950544496362155,-0.2629310364141294,2.4061763592046517,-3.088017167016533,1.8760877204942066
264,1.7096600251404748,-0.22706402702309122,-0.28198675779097154,-0.13077907750172785,-0.4533999173489585,-0.27941438377550093,2.3941173391057897,-3.0604239163813634,1.8964714330463575
265,0.36807183228150736,-1.1379300664605485,-0.28198675779097154,-0.1282877595380094,-0.4565358631896023,-0.2958785522587994,2.4123523171047108,-3.031437900359889,1.9165088390039315
266,-1.0853153766490404,-0.8343080533147293,-0.3063183161202037,-0.12573023126118363,-0.4589006765128328,-0.3122857634592053,2.394435321275041,-3.003601237803618,1.937365202239673
267,-0.30272226414797626,-1.1379300664605485,-0.37769543639953157,-0.1231630850396639,-0.4604872324884602,-0.3285979024287441,2.4089313459168835,-2.974463614064949,1.9577606386945758
268,-0.9735163605774602,0.38017999926854706,-0.37769543639953157,-0.12064269764890737,-0.46129376117850535,-0.34477674776884226,2.3856788903319237,-2.946549028929195,1.9790269540999512
269,1.597861009068894,-0.5306860401689104,-0.37769543639953157,-0.11822457776324628,-0.4613236709228659,-0.3607842028449596,2.3968119429175547,-2.917415187934509,1.9997126603334896
270,-0.19092324807639557,0.07655798612272781,-0.37769543639953157,-0.11596272519074831,-0.4605853294146041,-0.3765825269024784,2.3693298962533365,-2.8895709373969503,2.0213256037151726
271,0.5916698644246687,-0.5306860401689103,-0.40100130995597816,-0.11390900947454222,-0.45909181108212255,-0.392134564802894,2.3779527625782393,-2.860580843538957,2.0422331518011436
272,-0.7499183284342988,-0.5306860401689103,-0.4233247359724908,-0.11211257546564296,-0.4568606190662461,-0.4074039740520022,2.347911932108431,-2.832941200729935,2.064129102660722
273,-0.7499183284342988,-0.22706402702309122,-0.4447071290378163,-0.11061928240788527,-0.45391338921616414,-0.4223554477267776,2.355321906345318,-2.804222581847481,2.085189657579077
274,-0.7499183284342985,-1.1379300664605485,-0.4651881579292544,-0.10947118183332771,-0.4502755826775474,-0.43695493182032497,2.324760232092092,-2.776911096544812,2.1073049691307215
275,0.4798708483530882,0.9874240255601853,-0.48480581920647414,-0.10870603921126464,-0.44597617312064997,-0.4511698354329567,2.3325233869266513,-2.7485826662948334,2.1284495066714086
276,-0.3027222641479761,0.07655798612272781,-0.5531740723838608,-0.10835690515215997,-0.44104733439731986,-0.46496923216244856,2.303500996696502,-2.7217154646963544,2.150720755291005
277,2.045057073355217,0.07655798612272781,-0.5531740723838608,-0.10845174341531662,-0.43552413401025536,-0.47832405100240066,2.313178570162274,-2.693890198946646,2.1718802736927705
278,1.2624639608541524,-0.5306860401689104,-0.5531740723838608,-0.10901312388191461,-0.429444236678461,-0.49120725505966595,2.287413520896883,-2.667579357251239,2.1942445203394336
279,-0.638119312362718,-0.5306860401689103,-0.5719647608804044,-0.11005798804910838,-0.4228476203588688,-0.5035940064637383,2.3002990333476867,-2.640367850810337,2.2153502734466874
280,0.7034688804962496,-0.5306860401689104,-0.5719647608804044,-0.11159749216015315,-0.41577630492427475,-0.5154618159583894,2.2789286567751526,-2.6147248306285453,2.2377453607676534
281,-0.7499183284342988,-0.8343080533147293,-0.5899633372236582,-0.11363692950663636,-0.40827409211691085,-0.5267906758119508,2.2958946119803696,-2.588238648342373,2.258729132158081
282,-0.9735163605774602,-0.5306860401689103,-0.6072031925085524,-0.11617573013007332,-0.40038631475740066,-0.5375631748289733,2.2794266082265744,-2.5633776418045997,2.2810940346595223
283,-0.5263202962911374,-0.5306860401689103,-0.6726894158842661,-0.11920753424320121,-0.3921595933436753,-0.5477645943825736,2.3009077448231006,-2.5377324775080554,2.3018884684792282
284,1.1506649447825719,-1.1379300664605485,-0.6726894158842661,-0.12272033545105702,-0.38364159881725096,-0.5573829845250933,2.2893220043825036,-2.5137735003296733,2.324163711831827
285,2.3804541215699593,0.38017999926854706,-0.6726894158842661,-0.12669669077268753,-0.3748808211601944,-0.566409219401605,2.3153943197863858,-2.489092040662659,2.344702715452457
286,-0.4145212802195569,0.38017999926854684,-0.6726894158842661,-0.1311139953135493,-0.36592634442657435,-0.5748370314132268,2.3083092675579167,-2.4661637497218427,2.3668308793265256
287,-0.9735163605774602,-0.5306860401689103,-0.6726894158842661,-0.13594481871119485,-0.3568276295156648,-0.582663023858268,2.3388040326184623,-2.4425782809388883,2.3870501088712524
288,0.7034688804962492,-0.5306860401689104,-0.6726894158842661,-0.14115729780908953,-0.34763430603517614,-0.5898866620913567,2.3356367379490237,-2.420820596795795,2.4089764218812033
289,-0.8617173445058793,-0.5306860401689103,-0.6726894158842661,-0.14671557683823994,-0.3383959738538949,-0.5965102435474033,2.3702463718398845,-2.3984754266011534,2.428813855666449
290,-0.7499183284342988,0.9874240255601853,-0.6726894158842661,-0.1525802844320077,-0.32916201391407507,-0.6025388472566117,2.3703335063595268,-2.378041982107196,2.450486887290579
291,-1.0853153766490407,-1.1379300664605485,-0.6726894158842661,-0.15870903646178136,-0.31998140715657913,-0.6079802637232932,2.408691293834843,-2.357095586814534,2.4698834917415997
292,-0.7499183284342988,-0.22706402702309122,-0.6726894158842661,-0.16505695446438554,-0.310902559955113,-0.6128449062564656,2.411366347157198,-2.338155781873119,2.4912559488716166
293,0.7034688804962496,-0.8343080533147293,-0.6726894158842661,-0.1715771910621507,-0.3019731339002727,-0.6171457050267057,2.4530982515751676,-2.318782314439315,2.5101564457511287
294,-0.8617173445058793,0.38017999926854706,-0.6726894158842661,-0.1782214560495863,-0.2932398772274598,-0.620897985284056,2.457733176013328,-2.3015224809554597,2.5311860863180264
295,-0.07912423200481505,-0.8343080533147293,-0.5820656591343081,-0.18494053907482016,-0.2847484550509324,-0.624119331306943,2.5024870389727467,-2.28391200117865,2.549539833985128
296,0.5916698644246687,-0.8343080533147295,-0.5820656591343081,-0.19168482636858633,-0.276543275854033,-0.626829437753811,2.5085093886658503,-2.2685348895269306,2.570190513699262
297,-1.0853153766490407,0.38017999926854706,-0.5820656591343081,-0.1984048096504599,-0.2686673120736098,-0.6290499501292479,2.5559684450910947,-2.252891372484104,2.587952518074218
298,-0.97351636057746,-1.1379300664605485,-0.6486115427610619,-0.20505158551712563,-0.2611619130217082,-0.6308042960153091,2.5628636826724827,-2.239612856776562,2.6081953905206294
299,0.7034688804962496,-0.22706402702309122,-0.5590027768098585,-0.21157734370685866,-0.2540666089321082,-0.6321175085437146,2.6127505332082928,-2.2261487341781576,2.625327466131779
300,1.3742629769257333,-0.5306860401689103,-0.6265208648016866,-0.2179358429957452,-0.24741890559169194,-0.6330160433323545,2.620056508149779,-2.2151903256262075,2.645142362481997
301,0.36807183228150764,-0.8343080533147293,-0.6911927612835522,-0.22408287400668783,-0.2412540697589849,-0.6335275898354514,2.672132028910057,-2.204116035782048,2.6616144665827806
302,1.0388659287109914,-0.8343080533147295,-0.6911927612835522,-0.229976707986042,-0.23560490646002907,-0.6336808777973465,2.6794300710118275,-2.1956915497195166,2.6809914784671003
303,-0.9735163605774598,0.07655798612272781,-0.7077058790199725,-0.23557852872996696,-0.2305015303912158,-0.6335054792849872,2.733490247303552,-2.1871984615340416,2.696783226053827
304,-0.7499183284342988,0.076557986122728,-0.7235228944688085,-0.2408528416249432,-0.22597113504274907,-0.6330316066457391,2.7403956701992023,-2.1814932407172596,2.715724488975109
305,-1.1971143927206211,0.38017999926854706,-0.7235228944688085,-0.2457678505928532,-0.22203776453105153,-0.6322899067235055,2.796268510115542,-2.175728693947925,2.7308268146314694
306,-0.5263202962911374,-0.22706402702309122,-0.7235228944688085,-0.25029579199484203,-0.21872209396706485,-0.6313112517571949,2.8024223717523435,-2.172870538282056,2.7493484386519316
307,-0.6381193123627181,-0.22706402702309122,-0.7235228944688085,-0.2544132148057573,-0.21604122407641976,-0.6301265275501122,2.8599663073541914,-2.169905015152241,2.7637653079871147
308,-0.8617173445058793,0.38017999926854706,-0.7235228944688085,-0.258101198180771,-0.21400849486832602,-0.6287664197096167,2.865029208541562,-2.1699277648586057,2.7818993390175746
309,-0.8617173445058793,-0.8343080533147295,-0.7386731514767236,-0.2613454999698978,-0.21263332197540336,-0.627261198994419,2.924133402476296,-2.1697165880214317,2.7956493444011272
310,-0.7499183284342986,0.07655798612272781,-0.8006188362400027,-0.2641366321450354,-0.211921058295991,-0.6256405070618593,2.9277811516171397,-2.172520234358571,2.8134455818836765
311,-0.5263202962911374,0.07655798612272781,-0.7066037905266919,-0.26646986140064893,-0.2118728828843827,-0.6239331441838846,2.9883675363137097,-2.174865609862052,2.826563200305084
312,-1.0853153766490407,-0.5306860401689104,-0.7699013432942453,-0.2683451355057617,-0.2124857186141564,-0.6221668608149277,2.990288206264808,-2.1801806775679498,2.8440906574972376
313,-0.07912423200481505,-0.22706402702309122,-0.6771811782600217,-0.2697669383158246,-0.21375217987965378,-0.6203681552548871,3.0523150392399203,-2.184703826199601,2.8566269107171176
314,0.36807183228150764,-0.8343080533147293,-0.6771811782600217,-0.2707440785582947,-0.21566055139504076,-0.6185620800334032,3.0522070032035975,-2.192071472457709,2.873974690445252
315,-0.7499183284342988,-0.22706402702309122,-0.5883695857931168,-0.2712894193734162,-0.2181947990786443,-0.6167720600009402,3.115673821999652,-2.1982071064196926,2.885996940018554
316,-0.41452128021955675,-0.22706402702309122,-0.4495317503706852,-0.2714195568322134,-0.22133461429575607,-0.61501972539405,3.11324445848597,-2.2069872613454273,2.903274329640674
317,-0.8617173445058793,0.07655798612272781,-0.4495317503706852,-0.2711544561724853,-0.2250554934090001,-0.6133247632850293,-3.1049868468106387,-2.214010761937717,2.9148649845302117
318,-0.8617173445058793,0.6838020124143661,-0.46989599589696274,-0.27051705471845866,-0.22932885533017822,-0.6117047907574705,-3.1100219294151468,-2.22342583738049,2.9322006749599225
319,3.1630472340710236,-0.5306860401689103,-0.46989599589696274,-0.26953284099398933,-0.23412220009015489,-0.6101752528170376,-3.043477861621203,-2.230515351189131,2.943454705814995
320,-0.19092324807639557,-0.8343080533147295,-0.46989599589696274,-0.2682294203421201,-0.2393993110276305,-0.6087493474715397,-3.0513951004706503,-2.239726250494988,2.9609952199642566
321,-0.9735163605774598,-0.8343080533147295,-0.4894017967538548,-0.2666360773916618,-0.2451205022364214,-0.6074379796907173,-2.9830923982671473,-2.246049468594611,2.972016547726341
