trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
23,0.47108737343182744,-0.3137820523860904,0.29189181033651457,-0.49397242835597466,-0.297637238775662,0.27041528527832404,2.390375275802696,-1.9437421844834337,-0.5585740894691945
24,-0.6353022182754926,-0.3137820523860903,0.29189181033651457,-0.518829931997891,-0.26579709614293007,0.27963582534443787,2.4562480301684104,-1.9004506426798549,-0.42725160928700834
25,-1.0778580549584205,0.50345627808216,0.29189181033651457,-0.5379643006022736,-0.23450128686919824,0.28530866939287053,2.564246529562582,-1.8658118329381108,-0.27457377145593026
26,0.36044841426109525,0.50345627808216,0.29189181033651457,-0.551602991600319,-0.20373359073041988,0.2875184261958605,2.6268491539596797,-1.8248483611596504,-0.13337368014324175
27,0.36044841426109525,-1.1310203828543406,0.29189181033651457,-0.5599978763786253,-0.17347447452201098,0.28636457194307235,2.735643180250258,-1.7902054263529432,0.026471233466987116
28,-0.5246632591047605,-1.1310203828543406,0.17199156533538384,-0.5634226120472647,-0.14370199104470968,0.28196015634870647,2.7958131910101005,-1.7511669765257851,0.17029266574224425
29,-1.0778580549584205,-0.3137820523860904,0.17199156533538384,-0.5621699282234884,-0.1143926767601682,0.2744304481572641,2.904949568032181,-1.7164154303841594,0.3266525521096669
30,2.462588638505003,-0.3137820523860904,0.05714565569111205,-0.5565488567828194,-0.08552243333475883,0.26391153415291274,2.963453277870377,-1.6789517238072196,0.4641418017040189
31,-0.6353022182754926,-0.3137820523860904,0.10049045926449453,-0.5468819308129749,-0.057067379369224694,0.2505488857561368,3.0724650742536603,-1.6439834314897157,0.6074892962370584
32,-1.2991359732998844,-1.1310203828543406,0.10049045926449453,-0.533502376996386,-0.029004660498133137,0.23449590709797,3.130016222031835,-1.6077868800920734,0.7323021058132905
33,-1.1884970141291524,-0.3137820523860903,-0.011341356718290485,-0.5167513231488223,-0.001313207945863478,0.21591247809683964,-3.0447612271540225,-1.5724946228458037,0.8580884061121032
34,-0.19274638159256474,-0.3137820523860903,-0.118458957967501,-0.496975040110142,0.0260255626228692,0.19496350557392722,-2.98748989287465,-1.5372943513756498,0.9681758428077574
35,0.36044841426109525,0.50345627808216,-0.118458957967501,-0.4745222358217683,0.05302711823140914,0.17181749486979384,-2.880175263061816,-1.5015760277264916,1.0764938884137387
36,-1.1884970141291527,0.5034562780821596,-0.118458957967501,-0.44974141963049036,0.07970324598932983,0.14664515374855444,-2.8225452592973426,-1.4671342466235313,1.172809957042664
37,0.581726332602559,-0.3137820523860904,-0.118458957967501,-0.4229783556044925,0.10606156352969429,0.11961803955014036,-2.716819415973298,-1.4308964611796327,1.2660545143775022
38,0.24980945509036337,0.5034562780821596,0.03489048289328539,-0.3945736238429852,0.13210510468008524,0.09090725958904733,-2.6582233014124377,-1.3970061081186331,1.3507230398061523
39,0.4710873734318271,-0.3137820523860904,-0.0677116290061686,-0.3648603082128508,0.15783198282513466,0.060682233800598076,-2.5545833349971727,-1.3601670398916905,1.4317754799898128
40,-0.08210742242183257,-0.3137820523860904,-0.07417599862351111,-0.33416182779743375,0.18323513493927646,0.029109527739511566,-2.4944441536856954,-1.3266500594318398,1.5069983775067866
41,-0.4140242999340287,-0.3137820523860904,-0.1724529693870405,-0.3027899275707699,0.20830214949529346,-0.00364823666643857,-2.3933830199835078,-1.2891415931468282,1.5784186401937135
42,0.9136432101147549,-0.3137820523860904,-0.26658712319393724,-0.27104284159278086,0.2330151810977298,-0.03743338571850282,-2.331155823228662,-1.255847453592533,1.6460674986390866
43,1.688115924309879,0.50345627808216,-0.35675309843814873,-0.2392036398331732,0.25735095366876387,-0.07209410744211953,-2.2331558707951342,-1.2176165457236485,1.7098916681366032
44,-0.9672190957876885,-0.3137820523860904,-0.44311817171874723,-0.20753876769069807,0.28128085248132434,-0.10748526798661617,-2.168330826824879,-1.1844206889436757,1.7714399011854758
45,-1.2991359732998844,-0.3137820523860904,-0.4493100390412325,-0.1762967849352988,0.30477110367900223,-0.14346912556798422,-2.0738566276506116,-1.1454299295642545,1.8292185191437615
46,0.4710873734318271,0.5034562780821596,-0.5320344354952262,-0.14570730811648833,0.32778303846448686,-0.17991593742236003,-2.005963283295525,-1.1122319545356216,1.8857938447929872
47,1.9093938426513426,-0.3137820523860904,-0.6112716260484456,-0.11598015839667894,0.350273437851813,-0.21670445626002927,-1.9154538801824663,-1.0724593447511985,1.9386928171062525
48,1.5774769651391467,-0.3137820523860904,-0.5338191712751786,-0.08730471594373033,0.37219495257070984,-0.25372231387956745,-1.8440661541840655,-1.0391808549269086,1.9911544641646102
49,-0.08210742242183272,-0.3137820523860904,-0.539750023501884,-0.059849481409378916,0.3934965913026954,-0.29086629086811316,-1.7579268429613681,-0.9986188911102812,2.0400535404870697
50,-0.5246632591047605,2.13793293901866,-0.618911979403538,-0.03376184291825348,0.4141242688788392,-0.3280424726219258,-1.6826683949907215,-0.9652010229965368,2.089061867449675
51,0.6923652917732912,0.5034562780821596,-0.624592819496361,-0.009168043279820126,0.4340214044359547,-0.3651662931992642,-1.6012622903856537,-0.9238552128085765,2.1346336325461124
52,0.9136432101147552,0.50345627808216,-0.5470683015509487,0.01382666155810268,0.4531295583396733,-0.40216246970296254,-1.5218120688910493,-0.8902559155120493,2.18070488191214
53,-0.4140242999340287,-0.3137820523860904,-0.5525096686473857,0.03513766417015859,0.4713890966616409,-0.4389648309646332,-1.4454517509207543,-0.8481428890501317,2.223473734534243
54,-0.08210742242183257,0.50345627808216,-0.6316025991641723,0.054700500100482864,0.48873987305003136,-0.47551604526177843,-1.3615494655515819,-0.8143340961989662,2.2670208595152626
55,-0.4140242999340285,0.5034562780821596,-0.6368145881296061,0.07247018881282066,0.505121918895393,-0.5117672526131857,-1.2904888194572897,-0.7714795310417466,2.3074057928699823
56,0.9136432101147552,-0.3137820523860904,-0.7125733953909748,0.08842043565829996,0.5204761328853754,-0.547677607847167,-1.201939972600188,-0.737444398183733,2.348768220707187
57,-1.0778580549584205,2.13793293901866,-0.7175656755467456,0.10254270950966374,0.5347449604488178,-0.5832137411613935,-1.1363662082808574,-0.6938809325718411,2.387113491773402
58,0.9136432101147552,0.5034562780821596,-0.790130907864785,0.1148452102358759,0.5478730528524914,-0.618349143366059,-1.0430463230212368,-0.659611221177077,2.4265785833094213
59,0.8030042509440231,1.32069460855041,-0.794912740926787,0.1253517395642866,0.5598078954454847,-0.6530634834756006,-0.9830720398014073,-0.6153764232289904,2.4631755584797728
60,0.028531536748899307,1.32069460855041,-0.8644190218692036,0.13410048844959713,0.5705003951802387,-0.6873418668047988,-0.8849297542532611,-0.5808700643775073,2.500993922766221
61,-0.30338534076329665,4.5896479304234115,-0.8689992791302915,0.14114275406860913,0.5799054192324595,-0.7211740422333505,-0.8305848078763105,-0.5360045474662741,2.5360964946960136
62,0.1391704959196315,0.5034562780821596,-0.9355755572750681,0.14654160005868808,0.5879822793410149,-0.7545535678270092,-0.7276436506206093,-0.5012635169012924,2.572492721865103
63,1.134921128456219,-1.1310203828543406,-0.9399627360631473,0.1503704742434557,0.5946951606753592,-0.7874769445413379,-0.6788665096006272,-0.4558094227811403,2.606327978770429
64,0.6923652917732912,-1.1310203828543406,-0.850383083364135,0.1527117983731936,0.600013499437517,-0.8199427282817965,-0.5712253706954763,-0.4208382007837427,2.6415078993216845
65,0.028531536748899307,-1.1310203828543406,-0.7012358819456803,0.15365554453697106,0.6039123181972109,-0.8519506311290088,-0.5278534826374884,-0.3748383750193399,2.6742832275643122
66,0.5817263326025593,-0.3137820523860903,-0.711725347685996,0.15329781352448724,0.6063725295190125,-0.8835006229882473,-0.4156859656994798,-0.3396432779156353,2.7084385000368973
67,-0.9672190957876885,-1.1310203828543406,-0.7217726352008601,0.15173943166968049,0.6073812158205271,-0.9145920451556123,-0.3774444127487228,-0.29314131854273184,2.740345980305894
68,0.36044841426109525,2.9551712694869106,-0.7313963842940435,0.14908458396854846,0.6069318880595314,-0.9452227471825227,-0.26099756963624304,-0.25773066205311695,2.773656628023229
69,-0.9672190957876885,3.7724095999551603,-0.7989423582833575,0.14543950178703868,0.6050247201718268,-0.9753882579371567,-0.22748508725708663,-0.21077158450787561,2.804875401756789
70,-0.8565801366169566,-1.1310203828543406,-0.8081604230069487,0.14091122294097896,0.601666752362833,-1.0050810009954168,-0.10707847270308163,-0.17515624059585522,2.837510827735344
71,-0.8565801366169566,-0.3137820523860904,-0.8169899047843263,0.13560644037772956,0.5968720559230054,-1.034289563574807,-0.07774939762983395,-0.12778730133240526,2.8682080091928457
72,-0.30338534076329665,-0.3137820523860904,-0.8816885117432853,0.12963045322070807,0.5906618548227069,-1.0629980272475579,0.046224324485552595,-0.0919812867403538,2.9003269631512922
73,-0.9672190957876885,1.32069460855041,-0.8901457910958079,0.12308623066798088,0.5830646022680273,-1.0911853676762484,0.0720846973743328,-0.04425280638877149,2.9306575943245727
74,-1.0778580549584205,-0.3137820523860903,-0.9521170603692674,0.11607359545704923,0.5741160111116063,-1.1188249296157429,0.19915611293708424,-0.008273922840500743,2.9624075060414463
75,0.13917049591963118,1.32069460855041,-1.0114759615245859,0.10868852969594558,0.5638590355733101,-1.1458839824267448,0.22246706678913122,0.039759775877164644,2.9925139707236843
76,0.13917049591963118,0.5034562780821596,-1.019576728460859,0.10102260200792246,0.552343799925751,-1.1723233603677314,0.3520814432539467,0.07588916857171361,3.0240299951993967
77,0.47108737343182744,1.32069460855041,-1.027336011584957,0.09316251132005443,0.5396274688351261,-1.1980971909974993,0.3740204179888204,0.12416871995298476,3.054041226495455
78,1.688115924309879,0.5034562780821596,-1.084192667704406,0.08518973976219316,0.5257740540213577,-1.2231527141419953,0.5055215199902222,0.16042090260399514,3.0854452732868256
79,-0.6353022182754926,1.32069460855041,-1.0916248620970537,0.0771803056910838,0.5108541526111343,-1.2474301930446494,0.527607536013983,0.20888088079882322,3.115476006666616
80,-0.30338534076329665,0.5034562780821596,-1.0987437560214879,0.06920460803922915,0.49494461382871774,-1.2708629185035147,0.6602094856317495,0.24522205355138554,-3.136309356894636
81,-0.7459411774462248,2.9551712694869106,-1.1055625565035467,0.06132735444065326,0.47812813231374185,-1.2933773059831863,0.684435807333299,0.29379002695842227,-3.1061591127348436
82,-0.6353022182754926,-0.3137820523860904,-1.160022448485486,0.05360756668892689,0.4604927683360805,-1.3148930848657356,0.8171750811761838,0.3301796615996799,-3.0746699163873017
83,-0.5246632591047604,1.32069460855041,-1.212186610733325,0.04609865692035748,0.44213139769352333,-1.3353235781629678,0.8462233123102095,0.3787752442352507,-3.0443150898576925
84,-0.6353022182754926,-0.3137820523860904,-1.2187179680632245,0.038848566245340006,0.42314109714656317,-1.354576070152207,0.9778764550655908,0.4151653716627293,-3.012657918543344
85,1.1349211284562193,-1.1310203828543406,-1.2686831759252095,0.031899954946342214,0.40362247424730463,-1.3725522585447671,1.0154676375210583,0.4636990465806081,-2.9820282251852395
86,1.9093938426513433,0.5034562780821596,-1.274939207126455,0.025290430669813464,0.3836789523497524,-1.389148786986113,1.1444099467912143,0.5000331642454464,-2.950138725861758
87,2.683866556846467,0.50345627808216,-1.3227981564340288,0.019052799264665576,0.3634160217854667,-1.4042578529377423,1.1958902645617489,0.5484044826777887,-2.9191781644275236
88,0.13917049591963118,0.50345627808216,-1.368639635471837,0.01321532325595444,0.34294046684821927,-1.4177678853004752,1.3198542427674804,0.5846156451790102,-2.8870057392141573
89,-0.30338534076329665,0.50345627808216,-1.4125486896984256,0.007801976110806193,0.32235957638007795,-1.4295642855042456,1.3931775556043648,0.6327103895609614,-2.855671776979854
90,-0.08210742242183272,0.5034562780821596,-1.4546067795232185,0.0028326856831010147,0.30178034453962976,-1.4395302252230588,1.5088463236731289,0.668718122047286,-2.8231786791672437
91,-1.1884970141291527,1.32069460855041,-1.4605990908322009,-0.0016764346531949331,0.2813086681911486,-1.4475474934005381,1.6161648022142432,0.7164041349803822,-2.7914411936314427
92,1.024282169285487,0.50345627808216,-1.4663387992301713,-0.0057128656273155096,0.2610485480332758,-1.4534973849122212,1.7185282727073816,0.7521098344427258,-2.7586014100521
93,1.024282169285487,0.50345627808216,-1.4718365530675512,-0.009267470278939774,0.24110130183859665,-1.4572616229443456,1.8783637438276015,0.7992310891107449,-2.7264414656369795
94,-1.2991359732998844,-1.1310203828543406,-1.4718365530675512,-0.012334289222438361,0.2215647999044974,-1.4587233070087209,1.959935439886972,0.8345112077952933,-2.693239467537686
95,-0.9672190957876885,-0.3137820523860904,-1.3587722641160314,-0.014910341921254129,0.2025327346191407,-1.457767878399849,2.1981325803174196,0.880879136798923,-2.6606480073961167
96,1.4668380059684145,-1.1310203828543406,-1.403823585045556,-0.01699543282806432,0.18409393706547605,-1.4542840947915452,2.2491639186644137,0.9155745724404887,-2.627077448178431
97,-0.08210742242183272,-1.1310203828543406,-1.446975789886993,-0.018591961279622683,0.1663317530308463,-1.4481650055200743,2.5902983726436064,0.9609546221710072,-2.5940539725108307
98,-1.1884970141291527,-1.1310203828543406,-1.446975789886993,-0.019704734665851886,0.1493234884921477,-1.439308918874169,2.604379787051572,0.994853233683963,-2.5601163964388776
99,-0.5246632591047605,1.32069460855041,-1.4883089349370646,-0.02034078510592946,0.13313993101960253,-1.4276203524236595,3.0390190155892323,1.0389429601513651,-2.5266676797777716
100,-0.4140242999340285,-0.3137820523860905,-1.5278997017590112,-0.020509190334071094,0.1178449493168409,-1.413010957139557,3.0282053257910366,1.0717497014962545,-2.492371282840674
101,0.9136432101147552,1.32069460855041,-1.5658215394428112,-0.020220900342890945,0.10349516932605216,-1.3954004058724776,-2.801464268430606,1.1141420814900895,-2.4585101581459923
102,-0.5246632591047605,-0.3137820523860904,-1.602144800868485,-0.01948857295558699,0.09013972305052662,-1.3747172367197993,-2.8042396788747177,1.1454267669989262,-2.4238686182243283
103,1.9093938426513426,0.50345627808216,-1.6369368732252918,-0.01832642319932426,0.07782006586686506,-1.3508996419611732,-2.4224163265362058,1.1855471540351088,-2.3896128349812056
104,1.466838005968415,-0.3137820523860903,-1.6702623030289516,-0.016750092085905614,0.06656985903049874,-1.323896193606067,-2.394317497566738,1.2146498946982995,-2.354644212616448
105,0.47108737343182744,-1.1310203828543406,-1.6755283017802323,-0.014776539610233171,0.05641491533442451,-1.2936664971960874,-2.116532179269365,1.251642911680239,-2.320015365718058
106,-0.4140242999340288,0.5034562780821596,-1.7074489146201106,-0.012423964358552073,0.047373206669213526,-1.260181766347225,-2.0574614495252885,1.2774930570339271,-2.2847410711284195
107,-1.0778580549584207,0.5034562780821596,-1.7074489146201106,-0.009711748550964495,0.039454932146660474,-1.2234253116011533,-1.8672657361099754,1.3100062647301776,-2.2497635958427424
108,-0.4140242999340288,-0.3137820523860904,-1.5846744889977327,-0.006660423941189195,0.03266264462367566,-1.183392938469501,-1.7857370153155385,1.3307488913756627,-2.214207419564882
109,-0.08210742242183257,0.50345627808216,-1.4670755583906931,-0.0032916522801217304,0.02699143258433452,-1.1400932510724884,-1.6567007857851594,1.356484593544192,-2.178907652367137
110,-1.0778580549584207,0.5034562780821596,-1.5077833932344804,0.0003717854722702779,0.022429154079626538,-1.0935478594265158,-1.5605862524149094,1.3686365752671965,-2.1430948633526037
111,0.9136432101147549,-1.1310203828543406,-1.3594779655595786,0.004305995081323524,0.018956719850735736,-1.0437914901165322,-1.4720063429191423,1.3833302337456175,-2.1075001762994385
112,1.4668380059684145,0.50345627808216,-1.2451203409560434,0.008485971796071731,0.01654842348034739,-0.9908720017004018,-1.366813050264106,1.3796512816274078,-2.0714566995099055
113,0.24980945509036337,-1.1310203828543406,-1.10306665502449,0.012885600003721513,0.015172316979886453,-0.9348503076904776,-1.3048301965539484,1.3744702642891853,-2.0355947232137477
114,-0.19274638159256446,-0.3137820523860904,-0.993529719364123,0.017477649553385044,0.014790630236532744,-0.8758002113203316,-1.1941823934854894,1.3378745557893301,-1.9993464139154697
115,-0.08210742242183257,0.50345627808216,-0.8886102588956118,0.022233769748143957,0.015360232013907524,-0.8138081574808378,-1.1497799758430525,1.2921085140777477,-1.9632443665995385
116,1.4668380059684145,0.5034562780821596,-0.7881136262425364,0.027124484017940036,0.01683312891362305,-0.7489729081377746,-1.0360701836232318,1.176890923709536,-1.9268163983366917
117,-1.1884970141291527,-1.1310203828543406,-0.6520481429820388,0.03211918997490675,0.019156997410474007,-0.6814051482004772,-1.0033035735965357,1.0403600563101418,-1.890500536229423
118,0.5817263326025593,-1.1310203828543406,-0.521718432679179,0.03718617056830608,0.02227574330729521,-0.6112270292181279,-0.8881511704118049,0.7433268121749211,-1.8539169154600508
119,-0.30338534076329665,0.50345627808216,-0.42545818572872585,0.042292622729086356,0.026130082601612873,-0.5385716584629574,-0.862996780518847,0.48245676650220437,-1.817412114174867
120,0.1391704959196315,1.32069460855041,-0.3332557417428711,0.047404710330431775,0.03065813705022845,-0.4635825409257717,-0.747534587200688,0.08735013698930023,-1.7806953275490578
121,-0.19274638159256446,0.5034562780821596,-0.20842001573359398,0.05248764831211964,0.03579603640705106,-0.3864129815003451,-0.7271914439393106,-0.08052118270042308,-1.7440247963997837
122,-1.1884970141291522,-0.3137820523860904,-0.24219611869583552,0.05750582444708361,0.04147851837285389,-0.30722545418944647,-0.6122414529703228,-0.2940049836550103,-1.7071955888636858
123,-1.0778580549584205,0.50345627808216,-0.1538804230032986,0.06242296454868445,0.04763951780930356,-0.22619094457470362,-0.5947098967934835,-0.33890944945601453,-1.6703807124662176
124,-0.9672190957876885,0.50345627808216,-0.06928763165762224,0.06720234563643163,0.0542127385092922,-0.14348827112810936,-0.48089229254995347,-0.43267664020077984,-1.6334579868613157
125,-0.9672190957876885,-0.3137820523860904,0.05170952110816783,0.07180705919997896,0.061132202685503914,-0.059303390288035156,-0.4647155082326641,-0.4276394130844624,-1.5965182809774152
126,-0.08210742242183257,-1.1310203828543406,0.13273634529314457,0.0762003230990351,0.06833277470039824,0.02617131036871726,-0.35251731671591124,-0.4691331633350617,-1.5595191029354198
127,0.4710873734318271,0.50345627808216,0.21034752389434258,0.08034583632223824,0.07575065636980802,0.11273772706397137,-0.3366179613401489,-0.443884066383809,-1.5224722660695678
128,-0.4140242999340285,-1.1310203828543406,0.28468704175716736,0.08420816669896208,0.08332385127512952,0.20019275959985444,-0.22643610097325717,-0.46039238693349877,-1.485411954897648
129,1.134921128456219,1.32069460855041,0.3558928141172838,0.08775315853384003,0.09099259470656365,0.2883290332748432,-0.21000870190707438,-0.42598146662623726,-1.448273996806082
130,2.462588638505003,2.1379329390186608,0.42409694246200397,0.0909483454275605,0.09869974449059568,0.37693562079040227,-0.10217609746020308,-0.4290928338723757,-1.4111662849092
131,0.5817263326025593,0.5034562780821596,0.42409694246200397,0.09376335337828967,0.10639112703805047,0.46579876254919156,-0.08461295292925303,-0.3902157342493861,-1.3739517159884191
132,0.028531536748899307,1.32069460855041,0.48942595960596535,0.09617028080322854,0.11401583361860522,0.5547025842312833,0.02058633334635384,-0.38550834595887185,-1.3368089618394234
133,-0.6353022182754926,-0.3137820523860903,0.6053225374121494,0.09814404530949519,0.12152646459362842,0.6434298109193568,0.039747858550675606,-0.3444343975743484,-1.299531028835832
134,1.356199046797683,-1.1310203828543406,0.7163335524662371,0.09966269083018808,0.12887932336040706,0.7317624772892571,0.14206986680706674,-0.334901844947596,-1.2623644690890519
135,-1.1884970141291527,-1.1310203828543406,0.8226649532427778,0.10070765155693218,0.13603456544447998,0.8194826334870109,0.16318508621894223,-0.2928486437252655,-1.2250354229347176
136,1.2455600876269513,-1.1310203828543406,0.8852400580725779,0.10126397030177442,0.14295631000108194,0.9063730463323374,0.2624202230229386,-0.28024384269422475,-1.1878554503023397
137,1.466838005968415,-0.3137820523860904,0.9870891113903278,0.10132046913278098,0.14961272023255887,0.9922178954996083,0.2857639569098899,-0.2379236960762329,-1.1504868343904227
138,-0.4140242999340285,0.50345627808216,1.084644768383144,0.1008698703083187,0.1559760562288045,1.0768034643757136,0.38173269755893197,-0.22334854221622527,-1.1133032922251722
139,-0.6353022182754926,0.5034562780821596,1.1780880150435562,0.09990886631625076,0.16202269973848676,1.1599188253810069,0.4075185422587972,-0.18121052100285528,-1.0759062451146169
140,0.6923652917732912,1.32069460855041,1.1142427671285633,0.09843813923071942,0.16773314693085256,1.241356519649335,0.5000681662166487,-0.16539939438350224,-1.0387287355011603
141,-0.30338534076329665,2.13793293901866,1.1741800494518504,0.09646233090238746,0.17309196346085134,1.3209132310784484,0.5284626731489726,-0.12374515288470743,-1.0013143067966273
142,0.9136432101147549,0.5034562780821596,1.2663756071559156,0.09398996593208364,0.17808769657592083,1.398390454837805,0.6174647573402571,-0.10721059908038366,-0.9641525117364103
143,1.466838005968415,0.50345627808216,1.354684706854456,0.0910333291229081,0.1827127415055271,1.4735951603808122,0.6485980526735009,-0.06625237968273757,-0.9267319904194179
144,-0.4140242999340287,-1.1310203828543406,1.4392711802569913,0.08760829907649537,0.18696316329169468,1.5463404488044266,0.7339465785538782,-0.0493636944675483,-0.8895960041586805
145,0.028531536748899307,-1.1310203828543406,1.5202919528285863,0.0837341404700023,0.19083847920958852,1.6164462040627938,0.7679206680802364,-0.00925433589118395,-0.8521812557399521
146,2.0200328018220746,-0.3137820523860903,1.597897334919163,0.07943325922433109,0.19434140937431169,1.6837397371566385,0.8495308710805336,0.0077180208725033325,-0.8150819232290755
147,-0.9672190957876885,0.5034562780821596,1.6722313006203964,0.0747309266200217,0.19747760308027706,1.7480564220537955,0.8864265269141426,0.04686887540218129,-0.7776857302740073
148,-0.8565801366169566,0.50345627808216,1.7434317548675395,0.06965497999880976,0.2002553462618509,1.8092403217750452,0.964234340152601,0.06372702969631135,-0.7406349869995744
149,-0.6353022182754926,-1.1310203828543406,1.658281348420915,0.06423550892930038,0.20268525266681936,1.8671448028036717,1.004116742005873,0.10184407473438514,-0.7032713896416797
150,-0.5246632591047606,2.1379329390186608,1.730069855983776,0.05850453620988496,0.2047799392967618,1.92163313572681,1.0780782522095809,0.11844721019712096,-0.6662826008015708
151,-0.19274638159256474,2.9551712694869106,1.7988321546178092,0.05249570213952517,0.2065536858211654,1.9725790797392515,1.12100106970645,0.15548537138052054,-0.6289672358779739
152,-0.30338534076329665,-1.1310203828543406,1.864695812659393,0.04624395814268053,0.20802207798895062,2.019867448266222,1.191091319175621,0.17174126537986412,-0.5920555331312436
153,1.356199046797683,-0.3137820523860904,1.9277830208649611,0.039785273017229845,0.20920163687559185,2.06339465246144,1.2370989722448666,0.20768484019425598,-0.5548059686170271
154,-0.6353022182754926,0.50345627808216,1.9882108191002166,0.03315635275733008,0.2101094390207965,2.1030692187564317,1.3033099137030721,0.2235458237127388,-0.5179885787473361
155,-0.30338534076329665,0.50345627808216,2.0460913134733767,0.0263943735975078,0.2107627356515437,2.1388122760580206,1.3524383581494788,0.25840916668584285,-0.480824635392216
156,-0.08210742242183257,-1.1310203828543406,2.1015318843152713,0.01953672759159597,0.21117858071355614,2.170558007671551,1.414776424819125,0.27386993013278305,-0.4441211910222772
157,1.5774769651391467,0.5034562780821596,2.154635385392146,0.012620780100580743,0.21137347743526538,2.1982540625910163,1.467053186314954,0.3076977916759841,-0.407065240570131
158,-0.8565801366169564,-1.1310203828543406,2.205500334720746,0.005683638463242047,0.21136305253646226,2.2218619204516616,1.5255369933317862,0.3227928772576456,-0.3704980624333961
159,-0.7459411774462245,1.32069460855041,2.254221097339686,-0.001238068996266696,0.21116176624695895,2.241357204191732,1.5809809240182917,0.3556590635364572,-0.333575292462372
160,-0.9672190957876885,-0.3137820523860903,2.300888060376184,-0.008108404273312608,0.21078266492289235,2.2567299343245253,1.635639310574127,0.37045880370861045,-0.2971696338565169
