trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
21,-0.6111852504012479,0.6071438641939847,0.2944435796491773,0.1365064361704299,-0.2270027622428937,0.358341269452319,0.9261437701687998,-2.595232472481487,-0.7202123566097887
22,3.2102156881824504,-0.43027698576293405,0.2743488688388872,0.14395889627963865,-0.20669292019353466,0.37853977344032286,0.9282488573249653,-2.523459051853204,-0.6171653949906558
23,-0.6111852504012479,-0.17092177327370425,0.2661634841570822,0.15024597819899987,-0.1879889071828911,0.39459889406978266,0.9459885662600954,-2.537829695910972,-0.49873345970494914
24,-0.2637851650754572,-0.6896321982521636,0.257978099475277,0.15527982121466685,-0.17092083345418163,0.4065828759749816,0.9588475155945547,-2.4737222611620227,-0.39117380558273385
25,-0.9585853357270389,1.6445647141509032,0.2612000091861,0.1589811907924143,-0.15550594744492238,0.4145748695204976,0.9835300720162448,-2.4998245179075544,-0.26784264203639135
26,0.43101500557612427,0.08843343921552518,0.2644219188969231,0.1612799664918406,-0.14174877050207935,0.41867565376822574,1.0041177400228833,-2.445038484961748,-0.15721387832396436
27,0.08361492025033355,0.8664990766832141,0.2676438286077462,0.16211557057199505,-0.12964134039608008,0.41900227378866234,1.033679851492571,-2.4881824470669835,-0.03187027376091943
28,-0.6111852504012479,0.08843343921552535,0.259803494757208,0.16143734070108834,-0.11916356340693458,0.41568660771838417,1.059932243209465,-2.4451862807875955,0.0794395630080693
29,-0.6111852504012479,0.08843343921552535,0.2519631609066697,0.15920484866598736,-0.11028367236670386,0.40887387845436324,1.093006459332205,-2.5128163890048256,0.20314320796898025
30,0.7784150909019152,-0.6896321982521636,0.23352690688516733,0.15538816551523954,-0.10295878521698433,0.39872112434569523,1.1235001720091313,-2.48474271618917,0.3123139684112487
31,-0.6111852504012479,0.08843343921552518,0.2190897337182836,0.14996807216871616,-0.09713555620959896,0.3853956427045334,1.159161851539209,-2.5856945264238598,0.4308432744156412
32,-0.6111852504012479,-0.6896321982521636,0.20143065084057693,0.14293621301766285,-0.09275091038520382,0.3690734194101343,1.1928968172586787,-2.57502254160728,0.5353458040336943
33,-0.2637851650754573,-0.17092177327370442,0.17345373428121894,0.13429518855709677,-0.08973285151533074,0.34993755731899084,1.2305059449158184,-2.714639799182721,0.6461097861560304
34,1.1258151762277058,0.347788651704755,0.13559392720135882,0.12405858167432554,-0.0880013340402739,0.32817671561738054,1.2667643493800744,-2.719394674985411,0.7442387858728997
35,4.252415944159823,-0.6896321982521636,0.09773412012149861,0.112250910799198,-0.08746919025454294,0.30398357165791073,1.3058670983389382,-2.88857226651909,0.8459316838340509
36,0.08361492025033355,-0.6896321982521637,0.0598743130416384,0.09890750240456206,-0.08804310469949907,0.2775533162020613,1.3441223698781748,-2.898245615911175,0.9369274652562476
37,0.4310150055761245,3.2006959890862814,0.02201450596177819,0.08407427684792573,-0.08962462823771604,0.24908219233427492,1.3843893507794487,-3.0688355922162023,1.0293675717710116
38,-0.9585853357270389,-0.6896321982521636,-0.0016969658516727446,0.06780744591551408,-0.0921112244990227,0.21876608760877056,1.424247214185561,-3.0690810630313154,1.1132202389830728
39,-0.6111852504012482,-0.6896321982521636,-0.023812476276339454,0.050173126045205456,-0.09539734087295157,0.1867991882358037,1.4654344078926083,3.070383499921844,1.196954161863369
40,0.08361492025033355,0.08843343921552535,-0.04652440275651135,0.031246875336649056,-0.09937549452814266,0.15337270332002514,1.506594406837392,3.0868292971579656,1.2741069346520582
41,0.08361492025033355,-0.43027698576293405,-0.06770764480863771,0.011113163729331656,-0.10393736163265879,0.11867366635136423,1.5485181052452033,2.9798592096592578,1.3500299044356572
42,0.43101500557612427,-0.17092177327370425,-0.10157497863295613,-0.010135215110210968,-0.1089748563831717,0.08288382034429835,1.5907479960182465,3.011839116157742,1.421128935733653
43,0.08361492025033355,0.08843343921552535,-0.14376121104742987,-0.03239778296722216,-0.11438118620178184,0.04617859224525249,1.6332682509189163,2.9374705456205517,1.4902254379765567
44,-0.2637851650754572,-0.6896321982521636,-0.18359782932655716,-0.05556706075115649,-0.12005186993539939,0.008726161488401777,1.6763864579407568,2.9808150583129023,1.5559596742982773
45,-0.6111852504012479,-0.43027698576293405,-0.21412283151769362,-0.07952928990188196,-0.12588570641973285,-0.029313373128705363,1.7193957937705842,2.9311564558063825,1.61916300460149
46,-0.6111852504012482,-0.6896321982521637,-0.2522801569124405,-0.10416518426723267,-0.13178568124932957,-0.06778872477082623,1.7632590942423993,2.9820051474542093,1.6801808765327935
47,-0.2637851650754572,-0.17092177327370442,-0.2977480687118232,-0.1293507050614417,-0.1376598002798774,-0.10655804530108418,1.8066746288685447,2.95013686679581,1.738314206010887
48,-0.2637851650754573,0.08843343921552535,-0.3360700575056339,-0.15495785213302002,-0.14342183946238518,-0.14548944532316532,1.851169325761752,3.005683896449229,1.7951900473405034
49,-0.2637851650754572,-0.9489874107413933,-0.38908757420801776,-0.18085546598042246,-0.1489920019208819,-0.18446140611057685,1.894927118963019,2.9865246234860456,1.848953274587904
50,0.7784150909019152,-0.43027698576293405,-0.4399424538385463,-0.20691003624559484,-0.1542974743799015,-0.22336308269156607,1.939962540813765,3.0448642576054867,1.9021810135635144
51,-0.9585853357270389,-0.9489874107413934,-0.49072504342131384,-0.23298651329276732,-0.15927287601116594,-0.2620944980583706,1.9840134048532858,3.0348620004214846,1.9521594883277473
52,-0.2637851650754572,-0.9489874107413934,-0.5252878255589012,-0.25894911969966433,-0.16386059381717702,-0.3005666291945908,2.0295170053227642,3.094709674855812,2.0021592737511136
53,0.08361492025033355,-0.6896321982521636,-0.5516676285147718,-0.2846621581729202,-0.1680110002120753,-0.33870138637499186,2.0738233479532884,3.0913913148771606,2.0488409136715764
54,-0.2637851650754572,-1.208342623230623,-0.5770258095570306,-0.3099908119658747,-0.17168255062558618,-0.37643148798842585,2.1197369904367855,-3.1313177111974606,2.095970703383059
55,-0.6111852504012479,-1.208342623230623,-0.5948966398900261,-0.3348019336249727,-0.17484176161819806,-0.4137002339519741,2.16427044887436,-3.129697132342881,2.139764756153313
56,-0.6111852504012479,-0.9489874107413933,-0.6191858593882418,-0.35896481773884503,-0.1774630730160267,-0.4504611815963184,2.210547597828683,-3.0692084224964815,2.1843328477077133
57,-0.9585853357270389,-0.6896321982521636,-0.6363033537325771,-0.38235195321289506,-0.17952860091445272,-0.48667772868125125,2.2552872730940496,-3.063903571697223,2.2255872932134984
58,-0.6111852504012479,0.347788651704755,-0.652805279467957,-0.40483975067290584,-0.18102779197918115,-0.522322608926092,2.3018908561706013,-3.0038442901482196,2.2678639529984617
59,-0.9585853357270389,0.6071438641939847,-0.676894309976311,-0.42630924121016756,-0.1819569929032211,-0.5573773061013552,2.3468219674952557,-2.995774860366849,2.3068804263850176
60,-0.2637851650754572,0.347788651704755,-0.706848940483769,-0.4466467438206904,-0.1823189514317506,-0.5918313933201487,2.39372268785228,-2.936468193812173,2.3471078763325277
61,-0.6111852504012479,0.08843343921552535,-0.7299225098593309,-0.4657445002949858,-0.1821222663568572,-0.6256818046902385,2.438835462771914,-2.926320301955619,2.384153860998374
62,-0.6111852504012479,1.6445647141509032,-0.7586144177754041,-0.48350127763950346,-0.18138080316384553,-0.6589320469465595,2.4860103552363255,-2.868006400357555,2.4225543989191554
63,1.4732152615534968,0.08843343921552535,-0.7948636675449625,-0.49982293906639075,-0.18011309002175627,-0.6915913590906424,2.5312990018729393,-2.8562998514363995,2.4578727925511252
64,-0.9585853357270389,-0.9489874107413933,-0.8223460823141734,-0.5146229849326234,-0.1783417060867358,-0.7236738284305426,2.578730100260933,-2.7991592865882935,2.4946550438104493
65,-0.6111852504012479,-0.43027698576293405,-0.8287705924067003,-0.5278230644833939,-0.17609267104311346,-0.7551974717531493,2.624191806934561,-2.7862928775427696,2.5284713178512517
66,-0.2637851650754573,-0.9489874107413934,-0.8356820133764531,-0.5393534578166673,-0.17339484214405304,-0.7861832906768988,2.6718649119789633,-2.7304621388470416,2.5638347040588334
67,-0.6111852504012479,0.347788651704755,-0.8365307541889129,-0.5491535256833513,-0.17027932366467366,-0.816654310523066,2.717498935308754,-2.7167441810558315,2.5963619019214597
68,-0.9585853357270389,-0.6896321982521636,-0.8378068038649366,-0.5571721233712387,-0.1667788939419723,-0.846634612288499,2.765402565846742,-2.6623255046884475,2.6304994527079817
69,-0.6111852504012479,1.6445647141509032,-0.8386197664294267,-0.5633679742858748,-0.16292745632520997,-0.8761483674729097,2.811209505526349,-2.647994104631878,2.661941276820099
70,-0.2637851650754572,-0.9489874107413933,-0.8398420248642852,-0.5677099987273464,-0.15875952131053025,-0.9052188855839105,2.8593340921910184,-2.5950613776451585,2.6950409467710776
71,-0.9585853357270389,-0.9489874107413933,-0.8354661168326685,-0.5701775935467325,-0.15430972720121247,-0.9338676840975233,2.9053153771998224,-2.580297930512174,2.7255932003445436
72,-0.6111852504012479,2.9413407765970514,-0.836636851569452,-0.5707608586808287,-0.14961240586130983,-0.9621135904840672,2.953652674407945,-2.528900344534596,2.7578378997283646
73,-0.9585853357270389,-1.208342623230623,-0.8324454077704345,-0.5694607668401354,-0.14470119903957468,-0.9899718856162785,2.9998102190808376,-2.5138389335381435,2.7876885802263596
74,-0.9585853357270389,0.8664990766832145,-0.8335667907650801,-0.5662892728886324,-0.13960872953589942,-1.0174534974562854,3.0483528771427935,-2.4640037050097767,2.8192551805983923
75,-0.6111852504012479,-0.6896321982521636,-0.848429551505851,-0.5612693599184991,-0.13436632979196445,-1.0445642533696293,3.094688855505499,-2.448738263162202,2.8485835572377813
76,-0.9585853357270389,-0.17092177327370442,-0.8778003336893875,-0.554435019814434,-0.12900382829049967,-1.0713041987406213,-3.139755212001579,-2.4004732796003614,2.879641178329348
77,-0.6111852504012479,-0.17092177327370442,-0.9069192236014164,-0.5458311671345986,-0.12354939221295315,-1.0976669887754473,-3.0932385311060866,-2.3850636912926793,2.908616210899799
78,0.08361492025033355,-0.17092177327370442,-0.9403568422737796,-0.535513486210635,-0.11802942379730273,-1.1236393595022791,-3.044305218009144,-2.3383605360720265,2.9393241199170994
79,0.08361492025033355,-0.17092177327370442,-0.9735922635955434,-0.5235482122544859,-0.1124685076778564,-1.1492006830465005,-2.9976056586155813,-2.3228383504516197,2.9681025772939473
80,-0.6111852504012479,-0.17092177327370442,-1.001252558049358,-0.5100118476509489,-0.10688940672538327,-1.1743226113094627,-2.9484868774239694,-2.27767598986041,2.998608024946163
81,-0.6111852504012479,-0.17092177327370442,-1.0286914914425036,-0.49499081423730684,-0.10131310420107276,-1.198968811236424,-2.9016026432827546,-2.262050406649121,3.0273326302060135
82,-0.9585853357270389,0.8664990766832141,-1.060340380465706,-0.47858104133824625,-0.09575889026896761,-1.2230947939361683,-2.8523055843799026,-2.218400120881487,3.0577689057257427
83,-0.9585853357270389,0.347788651704755,-1.0908328158027667,-0.46088748826621384,-0.0902444909910161,-1.2466478390141251,-2.805235636795349,-2.2026652931486,3.086566772040688
84,-0.6111852504012479,0.347788651704755,-1.1211475616072148,-0.44202359960934073,-0.08478623760212783,-1.2695670146016753,-2.755768630221956,-2.1604978482104076,3.1170516895970164
85,-0.9585853357270389,-0.17092177327370425,-1.1503546034570526,-0.422110692152756,-0.07939927283098107,-1.2917832927071276,-2.7085130566678233,-2.1446429479195723,-3.137152078456295
86,-0.9585853357270389,-0.6896321982521638,-1.1746622651493797,-0.40127727348522063,-0.0740977893659869,-1.3132197586816843,-2.6588861053018524,-2.1039392869902986,-3.1065171327331744
87,-0.6111852504012479,0.347788651704755,-1.2026380986368879,-0.3796582938782527,-0.06889529385304459,-1.3337919127895337,-2.611446410930794,-2.0879630343854245,-3.077258734856807
88,-0.2637851650754573,-0.6896321982521636,-1.2341274739569823,-0.3573943346825716,-0.06380488873733142,-1.3534080610955548,-2.561671711614748,-2.0487298068926227,-3.046389148536487
89,0.08361492025033355,0.6071438641939847,-1.2644222768583715,-0.3346307381418742,-0.05883956404901577,-1.3719697921361622,-2.5140510860451717,-2.032661368024977,-3.0167778745939775
90,-0.6111852504012479,1.125854289172444,-1.297911736191005,-0.3115166849100468,-0.05401249152639567,-1.3893725351199768,-2.4641436817569344,-1.9949528337597302,-2.98560557168461
91,-0.6111852504012479,-0.9489874107413934,-1.3312972546911246,-0.28820422634302545,-0.04933731363676645,-1.4055061947213896,-2.416347407040243,-1.9788820407022023,-2.955581983620723
92,0.08361492025033355,0.08843343921552518,-1.3645832139329683,-0.2648472788057648,-0.04482841959420994,-1.4202558568913926,-2.366326229796437,-1.942831182004491,-2.9240546814327764
93,-0.2637851650754572,-0.6896321982521636,-1.3933518254626784,-0.24160058717264773,-0.04050119943223809,-1.4335025595267472,-2.318362474404463,-1.9269538353429114,-2.8935748916491963
94,-0.2637851650754573,-1.208342623230623,-1.4173076639413036,-0.2186186647370743,-0.03637226627421888,-1.4451241213195827,-2.2682521367874093,-1.8928181563853868,-2.861654960854139
95,0.08361492025033355,-0.43027698576293405,-1.430229361763827,-0.1960547168249358,-0.032459636967501766,-1.454996021660201,-2.2201334584826546,-1.8775074601996424,-2.8306892794988663
96,0.08361492025033355,-0.17092177327370425,-1.4426976942568688,-0.17405955532152484,-0.028782862497246348,-1.4629923240853355,-2.1699673517037894,-1.8457396910218595,-2.7983523294426007
97,-0.6111852504012479,0.347788651704755,-1.4585701437247034,-0.15278051102462273,-0.025363101773737316,-1.4689866354440362,-2.1217134777703692,-1.8316659398243522,-2.766883708341759
98,-0.9585853357270389,-0.17092177327370425,-1.4700270279547332,-0.1323603503210097,-0.022223134793351626,-1.4728530926804768,-2.071539256686702,-1.8030303863713104,-2.7341170167204405
99,0.08361492025033355,0.08843343921552535,-1.4810679640052755,-0.11293620238294758,-0.019387313003769516,-1.4744673688957064,-2.0231823228804284,-1.7913770844555146,-2.7021394011545365
100,-0.6111852504012479,-1.208342623230623,-1.4917104859655237,-0.09463850327517404,-0.01688144557980402,-1.4737076901439656,-1.9730720747191333,-1.767156686633002,-2.6689402918403102
101,0.08361492025033355,-0.6896321982521638,-1.5019713887838397,-0.07758996423088221,-0.014732620596334301,-1.470455854245556,-1.9246670499815566,-1.7600439449009952,-2.636456971661994
102,-0.9585853357270389,-0.6896321982521638,-1.5150306875323318,-0.06190457259923735,-0.012968960580445237,-1.4645982427622333,-1.8747376693108275,-1.742438912971559,-2.602831221289074
103,-0.6111852504012479,-0.43027698576293405,-1.530770417218584,-0.047686635177047715,-0.011619313302160256,-1.4560268171889632,-1.826385277671848,-1.7438233218613348,-2.5698532479533354
104,1.1258151762277058,0.347788651704755,-1.5490775856059218,-0.03502987477900308,-0.01071288097336648,-1.4446400903767884,-1.7768443776860623,-1.7367760279690145,-2.535813576210471
105,-0.9585853357270389,-0.43027698576293405,-1.5678706058843879,-0.024016592139623177,-0.010278793682069793,-1.4303440642290177,-1.7287492210056419,-1.7545229547735337,-2.502358287269378
106,-0.2637851650754573,0.347788651704755,-1.600040231826349,-0.014716906434565104,-0.010345635128215598,-1.41305312482488,-1.6800165316345066,-1.7655207999073927,-2.4679229620752596
107,-0.6111852504012479,1.903919926640133,-1.6280533301075126,-0.007188088541158287,-0.010940930089472634,-1.3926908863429601,-1.6326656009327762,-1.8164665944191962,-2.434012633097763
108,4.252415944159823,-0.9489874107413933,-1.6407576957043573,-0.0014740016800694929,-0.012090603401332308,-1.369190975506124,-1.5857758211355593,-1.8603323697407441,-2.399204202714952
109,3.2102156881824504,-0.6896321982521636,-1.6426121417458381,0.0023953356975747464,-0.013818419552840593,-1.34249774877594,-1.5406685740989485,-1.981581064238625,-2.364864830623323
110,-0.9585853357270389,-0.17092177327370442,-1.6444088953797407,0.004404051115437605,-0.016145410560524008,-1.3125669352060234,-1.4992106479753298,-2.0839522014537453,-2.3297089820372823
111,0.08361492025033355,-0.17092177327370425,-1.6288699591011038,0.004550573947593161,-0.019089298530451965,-1.2793661987219813,-1.4639205897628054,-2.3345598446499847,-2.294969194786474
112,0.7784150909019152,-0.9489874107413933,-1.5992814059830711,0.002847643457937102,-0.022663919211205967,-1.2428756146156947,-1.4554425914259035,-2.497003793619764,-2.259493732007953
113,0.43101500557612427,1.125854289172444,-1.5532354283003162,-0.0006778267044762389,-0.02687865387191664,-1.2030880561993913,-1.6807886038051632,-2.8295048290522145,-2.2243838171719346
114,-0.2637851650754572,-0.43027698576293405,-1.4938733590646167,-0.005985018871913342,-0.03173787824280466,-1.1600094888307968,2.07556359690233,-2.949287515246092,-2.1886177532426094
115,-0.6111852504012479,-0.17092177327370459,-1.4217565315105325,-0.013019605679184185,-0.03724043835189733,-1.1136591698576996,2.0049534051165385,3.0988082619085726,-2.15316880014797
116,-0.9585853357270389,-0.9489874107413934,-1.3398818257446532,-0.021714256135708265,-0.043379163610201416,-1.0640697543940636,2.0331686351315907,3.062677437002371,-2.1171415597279486
117,1.4732152615534968,1.3852095016616737,-1.24250837675296,-0.03198924060315222,-0.050140427620279246,-1.0112873081831228,2.0673939127217826,2.937886323574702,-2.081384713478451
118,-0.6111852504012479,-0.9489874107413934,-1.1331104402496843,-0.04375312212212684,-0.05750376736821968,-0.9553712300804817,2.1139503769216974,2.9480193658865645,-2.045125446507665
119,-0.6111852504012479,-0.17092177327370425,-1.0261587564817172,-0.056903522372318376,-0.06544157184418044,-0.8963940878603041,2.1573692219507308,2.886190246412973,-2.009091275508778
120,-0.2637851650754572,0.08843343921552518,-0.9215502048783577,-0.0713279511363352,-0.07391885142505215,-0.8344413720717361,2.2072619525382957,2.9179648279657364,-1.9726282848521581
121,-0.9585853357270389,-0.43027698576293405,-0.8016682633819722,-0.08690468833227097,-0.08289309945386221,-0.7696111735186143,2.253478017066183,2.890636872720032,-1.9363462649280445
122,0.08361492025033355,2.1632751391293623,-0.698585538934013,-0.10350370812414442,-0.09231425759885202,-0.7020137905829062,2.3044982109298884,2.933163539284578,-1.8997065511966054
123,-0.9585853357270389,4.497472051532429,-0.597905496485731,-0.1209876357599283,-0.10212479658382974,-0.6317712730543391,2.351990715507827,2.9262307719771132,-1.8632046685376287
124,-0.6111852504012479,0.6071438641939844,-0.5025269145236787,-0.13921272941835547,-0.1122599226239305,-0.5590169093691696,2.403518756345864,2.974563611806924,-1.8264135932072894
125,0.08361492025033355,-0.6896321982521638,-0.40609098932696386,-0.1580298810925521,-0.12264791586456388,-0.48389466421359695,2.4517431734702586,2.9807234449647457,-1.7897180653332334
126,-0.6111852504012479,0.08843343921552518,-0.3118594479652359,-0.1772856322493492,-0.1332106000670543,-0.406558573335235,2.503549692841987,3.0324077572194983,-1.7527991294092378
127,-0.2637851650754573,-0.6896321982521636,-0.21973936573131772,-0.19682320159758665,-0.14386393487117358,-0.327172102157497,2.552266868045299,3.04757902037471,-1.7159342390374508
128,0.7784150909019152,-1.208342623230623,-0.1333142482014563,-0.21648352359131307,-0.15451871621668264,-0.24590747443247696,2.6042548976696476,3.101283231016748,-1.6789089700844886
129,0.7784150909019152,-0.17092177327370442,-0.05234402696328498,-0.23610629707020034,-0.16508136817361102,-0.1629449767190364,2.6533476611672273,3.1230137446591137,-1.6418970026361999
130,-0.6111852504012479,0.8664990766832145,0.026037678985362262,-0.2555310434566756,-0.17545480967043534,-0.07847224395410105,2.7054746830329854,-3.1052283795281506,-1.604784939331771
131,0.7784150909019152,-0.9489874107413933,0.09591259754325245,-0.27459817292720695,-0.1855393809798406,0.007316469181185191,2.7548827313543667,-3.0785059143806848,-1.5676462118243457
132,-0.2637851650754572,-0.6896321982521636,0.16029730457574598,-0.2931500550415616,-0.1952338161377069,0.09422102698731344,2.807131583203738,-3.0228128031529327,-1.530464972836496
133,-0.9585853357270389,-0.6896321982521636,0.2384911214155341,-0.3110320880370668,-0.20443624813116273,0.1820361580343334,2.856824144709092,-2.9921528444579106,-1.493217940126949
134,0.08361492025033355,0.8664990766832145,0.31877885516498333,-0.32809375900517634,-0.2130452340042076,0.27055220403324737,2.909190664629489,-2.936033134878454,-1.4559833628017596
135,-0.6111852504012479,-0.6896321982521638,0.40107223779536083,-0.3441896858076918,-0.22096078762814272,0.35955586981180593,2.959153821054351,-2.9021758967526456,-1.4186447863349132
136,-0.9585853357270389,-0.9489874107413934,0.47797548195174805,-0.3591806309737785,-0.22808540870907865,0.44883097235617153,3.011641321830292,-2.8458530955655923,-1.381371120447287
137,-0.9585853357270389,-0.9489874107413934,0.5567998278553004,-0.3729344778552311,-0.23432509714445124,0.5381591872664586,3.0618718622385983,-2.8093369503671957,-1.3439562851711528
138,-0.6111852504012479,0.08843343921552518,0.637464292414743,-0.38532715985099697,-0.2395903421851674,0.6273207913150916,3.1144887244274626,-2.752971344324832,-1.3066564283032962
139,-0.9585853357270389,0.6071438641939847,0.7198913063408456,-0.39624353454691497,-0.24379707663189465,0.7160954000962549,-3.118194148848224,-2.714199813842655,-1.2691793954738697
140,-0.6111852504012479,-0.17092177327370425,0.7898582349728812,-0.40557819615185103,-0.24686758752725557,0.8042627000122711,-3.0654354038843428,-2.6579099843084686,-1.2318651591407488
141,-0.9585853357270389,-0.17092177327370442,0.8590624473638241,-0.41323622141107164,-0.24873137566096842,0.8916031740578257,-3.0146502731303046,-2.6171935505243766,-1.1943390454794665
142,-0.9585853357270389,-1.208342623230623,0.9367728118029826,-0.4191338459653146,-0.24932595601021956,0.9778988210338547,-2.9617332572512005,-2.5610697332841066,-1.157021443748253
143,0.08361492025033355,-0.6896321982521637,1.016603365990515,-0.423199069823593,-0.24859759035741524,1.0629338679443388,-2.9106490394316555,-2.518653044652845,-1.119458719765522
144,1.8206153468792872,-0.6896321982521636,1.0935451854566,-0.4253721921949483,-0.24650194279879845,1.1464954753953567,-2.857553570158969,-2.462765813053916,-1.0821482741098785
145,-0.9585853357270389,-0.9489874107413933,1.1677200433805925,-0.4256062769863833,-0.24300464941439082,1.2283744358271225,-2.8061487306430135,-2.4188459373265605,-1.0445610760714201
146,-0.9585853357270389,0.8664990766832141,1.2392445796538714,-0.42386755008160615,-0.23808179494753393,1.3083658643748417,-2.752850929449224,-2.363251950562447,-1.0072681316100223
147,-0.9585853357270389,0.08843343921552535,1.3118540126507787,-0.42013572786414394,-0.23172029127916347,1.3862698820826873,-2.7010991641986744,-2.317990881005812,-0.9696685829050743
148,0.7784150909019152,-0.6896321982521636,1.381635742770762,-0.41440427438810606,-0.22391815394499565,1.4618922910919143,-2.6475715955507346,-2.262736766893185,-0.9324036324083855
149,-0.9585853357270389,-1.208342623230623,1.4345606351596336,-0.40668058349163394,-0.21468467338575287,1.5350452412898243,-2.595442087994588,-2.2162702385484416,-0.8948041712510933
150,-0.2637851650754573,-0.6896321982521637,1.4854876167172752,-0.39698608211799846,-0.20404047729345665,1.6055478877398033,-2.541653778531233,-2.161395343252809,-0.8575781842833847
151,-0.2637851650754573,-1.208342623230623,1.5486492436502128,-0.38535625124248474,-0.19201748035443247,1.6732270380093637,-2.489111196479884,-2.113839222144234,-0.8199918953193809
152,-0.9585853357270389,0.6071438641939847,1.612357650213428,-0.3718405605788593,-0.17865871878085834,1.7379177882636385,-2.435027407856957,-2.0593775622009893,-0.7828166500575496
153,-0.6111852504012479,-0.6896321982521637,1.6733804604976819,-0.3565023129364929,-0.16401806916381984,1.79946414668813,-2.3820315720394296,-2.0108324568600695,-0.745257597109515
154,-0.9585853357270389,-0.43027698576293405,1.7318308844820434,-0.339418394126584,-0.1481598534909235,1.8577196424500633,-2.3276132592339582,-1.9568139857020026,-0.7081460115704642
155,-0.2637851650754572,-0.9489874107413933,1.787817359835068,-0.320678924852296,-0.13115833388800877,1.9125479180177065,-2.2741184144711135,-1.9073685073350326,-0.6706295676309769
156,-0.9585853357270389,-1.208342623230623,1.841443753089177,-0.3003868120652266,-0.1130971017775217,1.9638233022492628,-2.2193212785512357,-1.8538198454532533,-0.6335960258364861
157,-0.6111852504012479,-0.6896321982521636,1.8928095523346375,-0.2786571986549553,-0.09406836736866667,2.0114313612496098,-2.1652748792517196,-1.803552880824548,-0.5961391953567664
