trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
14,-0.5246632591047605,0.9411594651340953,0.2569705250152872,0.009796393649272907,-0.3182135063843296,0.022577480969182048,1.5597001683263072,-2.885655004946674,-1.527351611020105
15,-0.8565801366169564,-0.2708872261271567,0.2569705250152872,-0.07167466404748328,-0.2918437563109911,0.06456041357207781,1.6573316557001412,-2.8984659259430554,-1.4384689818672562
16,-1.2991359732998844,-0.8769105717577828,0.2569705250152872,-0.1468272547939832,-0.2667070895667721,0.10306904142801701,1.7475297403840382,-2.7753727991241277,-1.3485762769287686
17,-1.1884970141291524,0.3351361195034695,0.2569705250152872,-0.21557962735390604,-0.24287774985259697,0.1380126989948067,1.8480651711029727,-2.791724713370252,-1.2510619758381
18,-0.8565801366169564,2.7592295020259736,0.2569705250152872,-0.27788937725224616,-0.2204181346400327,0.1693222708765398,1.9300312637818335,-2.674782186312756,-1.1542163413359927
19,-1.0778580549584205,0.9411594651340953,0.2569705250152872,-0.33375289702607563,-0.19937857800429443,0.19695004434878885,2.03305589523693,-2.696113886154458,-1.045324881607033
20,-1.2991359732998844,-0.2708872261271567,0.2569705250152872,-0.38320449415050617,-0.17979728859128988,0.2208693849310522,2.1084283997173845,-2.5851365547784884,-0.9388156735576281
21,-1.0778580549584205,0.3351361195034695,0.29189181033651457,-0.4263151954095394,-0.16170044013297666,0.2410742463930685,2.213530811062519,-2.613574610617036,-0.8158140936397889
22,-0.4140242999340285,0.33513611950346933,0.29189181033651457,-0.4631912601624832,-0.1451024069398886,0.25757852712905915,2.283611569525041,-2.5087271478688127,-0.6972601495773322
23,0.47108737343182744,-0.8769105717577828,0.29189181033651457,-0.49397242835597466,-0.13000613217208984,0.27041528527832404,2.390375275802696,-2.5475012491780276,-0.5585740894691945
24,-0.6353022182754926,-0.8769105717577828,0.29189181033651457,-0.518829931997891,-0.116403613593787,0.27963582534443787,2.4562480301684104,-2.4493199309113236,-0.42725160928700834
25,-1.0778580549584205,0.33513611950346933,0.29189181033651457,-0.5379643006022736,-0.10427648999729631,0.28530866939287053,2.564246529562582,-2.5034539199005357,-0.27457377145593026
26,0.36044841426109525,-0.2708872261271567,0.29189181033651457,-0.551602991600319,-0.09359671123500254,0.2875184261958605,2.6268491539596797,-2.41291447240204,-0.13337368014324175
27,0.36044841426109525,-0.8769105717577828,0.29189181033651457,-0.5599978763786253,-0.0843272754782859,0.28636457194307235,2.735643180250258,-2.490302283662085,0.026471233466987116
28,-0.5246632591047605,0.33513611950346933,0.17199156533538384,-0.5634226120472647,-0.07642301834907982,0.28196015634870647,2.7958131910101005,-2.4088705036495437,0.17029266574224425
29,-1.0778580549584205,-0.2708872261271567,0.17199156533538384,-0.5621699282234884,-0.06983143948491938,0.2744304481572641,2.904949568032181,-2.5215336869517913,0.3266525521096669
30,2.462588638505003,-0.8769105717577828,0.05714565569111205,-0.5565488567828194,-0.06449355288554941,0.26391153415291274,2.963453277870377,-2.450931543895433,0.4641418017040189
31,-0.6353022182754926,0.33513611950346933,0.10049045926449453,-0.5468819308129749,-0.060344748155177465,0.2505488857561368,3.0724650742536603,-2.6145348011207576,0.6074892962370584
32,-1.2991359732998844,-0.2708872261271566,0.10049045926449453,-0.533502376996386,-0.05731565052417734,0.23449590709797,3.130016222031835,-2.55538395801228,0.7323021058132905
33,-1.1884970141291524,-0.8769105717577828,-0.011341356718290485,-0.5167513231488223,-0.05533296834285612,0.21591247809683964,-3.0447612271540225,-2.7801649632617034,0.8580884061121032
34,-0.19274638159256474,-0.8769105717577828,-0.118458957967501,-0.496975040110142,-0.05432031760290385,0.19496350557392722,-2.98748989287465,-2.728466529720482,0.9681758428077574
35,0.36044841426109525,-0.2708872261271567,-0.118458957967501,-0.4745222358217683,-0.054199014046566886,0.17181749486979384,-2.880175263061816,-2.995953968188001,1.0764938884137387
36,-1.1884970141291527,-0.2708872261271566,-0.118458957967501,-0.44974141963049036,-0.054888824851895675,0.14664515374855444,-2.8225452592973426,-2.9412114722839453,1.172809957042664
37,0.581726332602559,-0.2708872261271567,-0.118458957967501,-0.4229783556044925,-0.05630867384296551,0.11961803955014036,-2.716819415973298,3.083944402335455,1.2660545143775022
38,0.24980945509036337,-0.8769105717577828,0.03489048289328539,-0.3945736238429852,-0.0583772962829004,0.09090725958904733,-2.6582233014124377,-3.1326527888774565,1.3507230398061523
39,0.4710873734318271,0.3351361195034695,-0.0677116290061686,-0.3648603082128508,-0.06101384110950301,0.060682233800598076,-2.5545833349971727,2.9427807115981435,1.4317754799898128
40,-0.08210742242183257,0.33513611950346933,-0.07417599862351111,-0.33416182779743375,-0.06413841991348895,0.029109527739511566,-2.4944441536856954,3.0212326577919586,1.5069983775067866
41,-0.4140242999340287,-0.8769105717577828,-0.1724529693870405,-0.3027899275707699,-0.06767260313719009,-0.00364823666643857,-2.3933830199835078,2.8688976782476514,1.5784186401937135
42,0.9136432101147549,0.9411594651340953,-0.26658712319393724,-0.27104284159278086,-0.07153986476118147,-0.03743338571850282,-2.331155823228662,2.9550254959828206,1.6460674986390866
43,1.688115924309879,-0.2708872261271567,-0.35675309843814873,-0.2392036398331732,-0.07566597700148013,-0.07209410744211953,-2.2331558707951342,2.8463271134918378,1.7098916681366032
44,-0.9672190957876885,0.3351361195034695,-0.44311817171874723,-0.20753876769069807,-0.07997935636124943,-0.10748526798661617,-2.168330826824879,2.936405359002055,1.7714399011854758
45,-1.2991359732998844,-0.2708872261271567,-0.4493100390412325,-0.1762967849352988,-0.08441136191019195,-0.14346912556798422,-2.0738566276506116,2.8587748548605765,1.8292185191437615
46,0.4710873734318271,-0.2708872261271566,-0.5320344354952262,-0.14570730811648833,-0.08889654596213868,-0.17991593742236003,-2.005963283295525,2.9504387470009203,1.8857938447929872
47,1.9093938426513426,-0.8769105717577828,-0.6112716260484456,-0.11598015839667894,-0.09337285659083228,-0.21670445626002927,-1.9154538801824663,2.89467628030506,1.9386928171062525
48,1.5774769651391467,-0.8769105717577828,-0.5338191712751786,-0.08730471594373033,-0.09778179106491137,-0.25372231387956745,-1.8440661541840655,2.98655797387686,1.9911544641646102
49,-0.08210742242183272,-0.2708872261271567,-0.539750023501884,-0.059849481409378916,-0.10206849967476556,-0.29086629086811316,-1.7579268429613681,2.9465413219349585,2.0400535404870697
50,-0.5246632591047605,-0.8769105717577828,-0.618911979403538,-0.03376184291825348,-0.10618184071991521,-0.3280424726219258,-1.6826683949907215,3.0378667897326364,2.089061867449675
51,0.6923652917732912,-0.8769105717577828,-0.624592819496361,-0.009168043279820126,-0.11007438944120188,-0.3651662931992642,-1.6012622903856537,3.0095955741928333,2.1346336325461124
52,0.9136432101147552,0.3351361195034695,-0.5470683015509487,0.01382666155810268,-0.1137024060174484,-0.40216246970296254,-1.5218120688910493,3.0999306470337262,2.18070488191214
53,-0.4140242999340287,0.9411594651340953,-0.5525096686473857,0.03513766417015859,-0.11702577004274074,-0.4389648309646332,-1.4454517509207543,3.0807764472379833,2.223473734534243
54,-0.08210742242183257,-0.8769105717577828,-0.6316025991641723,0.054700500100482864,-0.12000789077916967,-0.47551604526177843,-1.3615494655515819,-3.1133018677486564,2.2670208595152626
55,-0.4140242999340285,-0.27088722612715677,-0.6368145881296061,0.07247018881282066,-0.12261560343890211,-0.5117672526131857,-1.2904888194572897,-3.125083703625866,2.3074057928699823
56,0.9136432101147552,-0.2708872261271567,-0.7125733953909748,0.08842043565829996,-0.12481906166682612,-0.547677607847167,-1.201939972600188,-3.0373265766309046,2.348768220707187
57,-1.0778580549584205,3.971276193287226,-0.7175656755467456,0.10254270950966374,-0.12659163586717534,-0.5832137411613935,-1.1363662082808574,-3.042901707611058,2.387113491773402
58,0.9136432101147552,-0.2708872261271567,-0.790130907864785,0.1148452102358759,-0.12790982641535423,-0.618349143366059,-1.0430463230212368,-2.95654724865802,2.4265785833094213
59,0.8030042509440231,-0.2708872261271567,-0.794912740926787,0.1253517395642866,-0.12875319930037407,-0.6530634834756006,-0.9830720398014073,-2.9566928127247643,2.4631755584797728
60,0.028531536748899307,-0.8769105717577828,-0.8644190218692036,0.13410048844959713,-0.12910434842185708,-0.6873418668047988,-0.8849297542532611,-2.871753545179322,2.500993922766221
61,-0.30338534076329665,-0.8769105717577828,-0.8689992791302915,0.14114275406860913,-0.1289488844617313,-0.7211740422333505,-0.8305848078763105,-2.86697874746238,2.5360964946960136
62,0.1391704959196315,0.33513611950346933,-0.9355755572750681,0.14654160005868808,-0.12827544716234462,-0.7545535678270092,-0.7276436506206093,-2.7834449784882036,2.572492721865103
63,1.134921128456219,0.33513611950346933,-0.9399627360631473,0.1503704742434557,-0.12707573716210066,-0.7874769445413379,-0.6788665096006272,-2.7740678737061604,2.606327978770429
64,0.6923652917732912,0.3351361195034695,-0.850383083364135,0.1527117983731936,-0.12534456443783673,-0.8199427282817965,-0.5712253706954763,-2.6919188139778885,2.6415078993216845
65,0.028531536748899307,-0.8769105717577828,-0.7012358819456803,0.15365554453697106,-0.12307991125069988,-0.8519506311290088,-0.5278534826374884,-2.6781149015662815,2.6742832275643122
66,0.5817263326025593,1.5471828107647212,-0.711725347685996,0.15329781352448724,-0.12028300738848811,-0.8835006229882473,-0.4156859656994798,-2.5973254044258893,2.7084385000368973
67,-0.9672190957876885,-0.8769105717577828,-0.7217726352008601,0.15173943166968049,-0.11695841461901897,-0.9145920451556123,-0.3774444127487228,-2.5791579250731758,2.740345980305894
68,0.36044841426109525,-0.2708872261271567,-0.7313963842940435,0.14908458396854846,-0.113114116151928,-0.9452227471825227,-0.26099756963624304,-2.499702601903911,2.773656628023229
69,-0.9672190957876885,-0.8769105717577828,-0.7989423582833575,0.14543950178703868,-0.108761605850257,-0.9753882579371567,-0.22748508725708663,-2.477140347785782,2.804875401756789
70,-0.8565801366169566,-0.8769105717577828,-0.8081604230069487,0.14091122294097896,-0.10391597123812861,-1.0050810009954168,-0.10707847270308163,-2.3989957923950627,2.837510827735344
71,-0.8565801366169566,0.9411594651340953,-0.8169899047843263,0.13560644037772956,-0.09859596450126194,-1.034289563574807,-0.07774939762983395,-2.3719214763311793,2.8682080091928457
72,-0.30338534076329665,-0.2708872261271567,-0.8816885117432853,0.12963045322070807,-0.09282405678817228,-1.0629980272475579,0.046224324485552595,-2.295066768854607,2.9003269631512922
73,-0.9672190957876885,0.9411594651340953,-0.8901457910958079,0.12308623066798088,-0.08662647251657486,-1.0911853676762484,0.0720846973743328,-2.2632775222403176,2.9306575943245727
74,-1.0778580549584205,-0.8769105717577828,-0.9521170603692674,0.11607359545704923,-0.0800332010990988,-1.1188249296157429,0.19915611293708424,-2.187693168152599,2.9624075060414463
75,0.13917049591963118,-0.8769105717577828,-1.0114759615245859,0.10868852969594558,-0.073077983147293,-1.1458839824267448,0.22246706678913122,-2.1508940212043193,2.9925139707236843
76,0.13917049591963118,-0.8769105717577828,-1.019576728460859,0.10102260200792246,-0.06579826737989597,-1.1723233603677314,0.3520814432539467,-2.076559446639094,3.0240299951993967
77,0.47108737343182744,-0.2708872261271567,-1.027336011584957,0.09316251132005443,-0.05823513422968251,-1.1980971909974993,0.3740204179888204,-2.034349743283131,3.054041226495455
78,1.688115924309879,0.9411594651340953,-1.084192667704406,0.08518973976219316,-0.050433183171302694,-1.2231527141419953,0.5055215199902222,-1.9612388708402553,3.0854452732868256
79,-0.6353022182754926,-0.8769105717577828,-1.0916248620970537,0.0771803056910838,-0.04244038271254425,-1.2474301930446494,0.527607536013983,-1.9130904391878492,3.115476006666616
80,-0.30338534076329665,0.3351361195034695,-1.0987437560214879,0.06920460803922915,-0.03430788373762066,-1.2708629185035147,0.6602094856317495,-1.841164330419299,-3.136309356894636
81,-0.7459411774462248,-0.2708872261271567,-1.1055625565035467,0.06132735444065326,-0.026089797736091845,-1.2933773059831863,0.684435807333299,-1.7863896660194887,-3.1061591127348436
82,-0.6353022182754926,2.7592295020259736,-1.160022448485486,0.05360756668892689,-0.017842941529276422,-1.3148930848657356,0.8171750811761838,-1.7155849866097652,-3.0746699163873017
83,-0.5246632591047604,-0.8769105717577828,-1.212186610733325,0.04609865692035748,-0.009626549726159886,-1.3353235781629678,0.8462233123102095,-1.6532934405838828,-3.0443150898576925
84,-0.6353022182754926,-0.8769105717577828,-1.2187179680632245,0.038848566245340006,-0.0015019550571683544,-1.354576070152207,0.9778764550655908,-1.5835046639953723,-3.012657918543344
85,1.1349211284562193,-0.8769105717577828,-1.2686831759252095,0.031899954946342214,0.006467765206793257,-1.3725522585447671,1.0154676375210583,-1.512544355688549,-2.9820282251852395
86,1.9093938426513433,0.9411594651340953,-1.274939207126455,0.025290430669813464,0.01421818039681496,-1.389148786986113,1.1444099467912143,-1.4435956964076602,-2.950138725861758
87,2.683866556846467,-0.8769105717577828,-1.3227981564340288,0.019052799264665576,0.021683939240588514,-1.4042578529377423,1.1958902645617489,-1.3624796340738232,-2.9191781644275236
88,0.13917049591963118,-0.2708872261271567,-1.368639635471837,0.01321532325595444,0.028799247361860333,-1.4177678853004752,1.3198542427674804,-1.2940793813480045,-2.8870057392141573
89,-0.30338534076329665,-0.8769105717577828,-1.4125486896984256,0.007801976110806193,0.03549839107534868,-1.4295642855042456,1.3931775556043648,-1.200898995144152,-2.855671776979854
90,-0.08210742242183272,0.9411594651340953,-1.4546067795232185,0.0028326856831010147,0.04171630779808001,-1.4395302252230588,1.5088463236731289,-1.1325644606336625,-2.8231786791672437
91,-1.1884970141291527,-0.8769105717577828,-1.4605990908322009,-0.0016764346531949331,0.04738920210662032,-1.4475474934005381,1.6161648022142432,-1.0249101025247034,-2.7914411936314427
92,1.024282169285487,-0.8769105717577828,-1.4663387992301713,-0.0057128656273155096,0.052455205045030866,-1.4534973849122212,1.7185282727073816,-0.9558470756148029,-2.7586014100521
93,1.024282169285487,-0.8769105717577828,-1.4718365530675512,-0.009267470278939774,0.05685507293758413,-1.4572616229443456,1.8783637438276015,-0.8307987078171061,-2.7264414656369795
94,-1.2991359732998844,0.33513611950346933,-1.4718365530675512,-0.012334289222438361,0.060532920531501624,-1.4587233070087209,1.959935439886972,-0.7597202593090401,-2.693239467537686
95,-0.9672190957876885,-0.8769105717577828,-1.3587722641160314,-0.014910341921254129,0.06343698131856401,-1.457767878399849,2.1981325803174196,-0.6140718875500594,-2.6606480073961167
96,1.4668380059684145,-0.8769105717577828,-1.403823585045556,-0.01699543282806432,0.0655203853630159,-1.4542840947915452,2.2491639186644137,-0.538968362522503,-2.627077448178431
97,-0.08210742242183272,-0.2708872261271567,-1.446975789886993,-0.018591961279622683,0.0667419423818851,-1.4481650055200743,2.5902983726436064,-0.37003343953740736,-2.5940539725108307
98,-1.1884970141291527,-0.2708872261271567,-1.446975789886993,-0.019704734665851886,0.06706691538073074,-1.439308918874169,2.604379787051572,-0.28801265655683317,-2.5601163964388776
99,-0.5246632591047605,0.9411594651340953,-1.4883089349370646,-0.02034078510592946,0.06646776768208171,-1.4276203524236595,3.0390190155892323,-0.09551944930027093,-2.5266676797777716
100,-0.4140242999340285,2.7592295020259736,-1.5278997017590112,-0.020509190334071094,0.06492486390418209,-1.413010957139557,3.0282053257910366,-0.0030886129072610017,-2.492371282840674
101,0.9136432101147552,-0.2708872261271567,-1.5658215394428112,-0.020220900342890945,0.06242710424027964,-1.3954004058724776,-2.801464268430606,0.20778747936893047,-2.4585101581459923
102,-0.5246632591047605,-0.2708872261271567,-1.602144800868485,-0.01948857295558699,0.058972472211712666,-1.3747172367197993,-2.8042396788747177,0.3134161825716322,-2.4238686182243283
103,1.9093938426513426,-0.8769105717577828,-1.6369368732252918,-0.01832642319932426,0.054568478874134685,-1.3508996419611732,-2.4224163265362058,0.5299486925482794,-2.3896128349812056
104,1.466838005968415,0.9411594651340953,-1.6702623030289516,-0.016750092085905614,0.04923248973078383,-1.323896193606067,-2.394317497566738,0.6486836387442261,-2.354644212616448
105,0.47108737343182744,0.9411594651340953,-1.6755283017802323,-0.014776539610233171,0.04299192256842835,-1.2936664971960874,-2.116532179269365,0.85362838708316,-2.320015365718058
106,-0.4140242999340288,4.577299538917852,-1.7074489146201106,-0.012423964358552073,0.035884304910171964,-1.260181766347225,-2.0574614495252885,0.9815436588440161,-2.2847410711284195
107,-1.0778580549584207,1.5471828107647212,-1.7074489146201106,-0.009711748550964495,0.027957180553916557,-1.2234253116011533,-1.8672657361099754,1.1612706960436432,-2.2497635958427424
108,-0.4140242999340288,-0.8769105717577828,-1.5846744889977327,-0.006660423941189195,0.01926785793581892,-1.183392938469501,-1.7857370153155385,1.2925758971130938,-2.214207419564882
109,-0.08210742242183257,-0.2708872261271567,-1.4670755583906931,-0.0032916522801217304,0.009882999433822377,-1.1400932510724884,-1.6567007857851594,1.4424836305689077,-2.178907652367137
110,-1.0778580549584207,0.9411594651340953,-1.5077833932344804,0.0003717854722702779,-0.00012194169754893742,-1.0935478594265158,-1.5605862524149094,1.572359726234096,-2.1430948633526037
111,0.9136432101147549,0.3351361195034695,-1.3594779655595786,0.004305995081323524,-0.01066342422462733,-1.0437914901165322,-1.4720063429191423,1.6952127410254483,-2.1075001762994385
112,1.4668380059684145,-0.8769105717577828,-1.2451203409560434,0.008485971796071731,-0.021650646189994217,-0.9908720017004018,-1.366813050264106,1.820922178484514,-2.0714566995099055
113,0.24980945509036337,0.33513611950346933,-1.10306665502449,0.012885600003721513,-0.032986479879374794,-0.9348503076904776,-1.3048301965539484,1.9224254783646615,-2.0355947232137477
114,-0.19274638159256446,-0.2708872261271566,-0.993529719364123,0.017477649553385044,-0.04456849712066761,-0.8758002113203316,-1.1941823934854894,2.0429063694282483,-1.9993464139154697
115,-0.08210742242183257,0.3351361195034695,-0.8886102588956118,0.022233769748143957,-0.05629006706535982,-0.8138081574808378,-1.1497799758430525,2.128738448968466,-1.9632443665995385
116,1.4668380059684145,-0.8769105717577828,-0.7881136262425364,0.027124484017940036,-0.06804150855700022,-0.7489729081377746,-1.0360701836232318,2.2438690471334723,-1.9268163983366917
117,-1.1884970141291527,-0.8769105717577828,-0.6520481429820388,0.03211918997490675,-0.07971127937417831,-0.6814051482004772,-1.0033035735965357,2.318613707912552,-1.890500536229423
118,0.5817263326025593,-0.8769105717577828,-0.521718432679179,0.03718617056830608,-0.09118718497371303,-0.6112270292181279,-0.8881511704118049,2.428688315482677,-1.8539169154600508
119,-0.30338534076329665,-0.8769105717577828,-0.42545818572872585,0.042292622729086356,-0.10235759025307846,-0.5385716584629574,-0.862996780518847,2.495747839801516,-1.817412114174867
120,0.1391704959196315,0.9411594651340953,-0.3332557417428711,0.047404710330431775,-0.11311261966876208,-0.4635825409257717,-0.747534587200688,2.6011972993277475,-1.7806953275490578
121,-0.19274638159256446,-0.8769105717577828,-0.20842001573359398,0.05248764831211964,-0.12334533352283382,-0.3864129815003451,-0.7271914439393106,2.663016857788217,-1.7440247963997837
122,-1.1884970141291522,0.9411594651340953,-0.24219611869583552,0.05750582444708361,-0.13295287051267204,-0.30722545418944647,-0.6122414529703228,2.764281476790742,-1.7071955888636858
123,-1.0778580549584205,-0.8769105717577828,-0.1538804230032986,0.06242296454868445,-0.14183754795001965,-0.22619094457470362,-0.5947098967934835,2.822604559855301,-1.6703807124662176
124,-0.9672190957876885,-0.2708872261271566,-0.06928763165762224,0.06720234563643163,-0.14990791128424816,-0.14348827112810936,-0.48089229254995347,2.9200842129840026,-1.6334579868613157
125,-0.9672190957876885,0.9411594651340953,0.05170952110816783,0.07180705919997896,-0.15707972421592728,-0.059303390288035156,-0.4647155082326641,2.9761590079775773,-1.5965182809774152
126,-0.08210742242183257,-0.8769105717577828,0.13273634529314457,0.0762003230990351,-0.16327689030705547,0.02617131036871726,-0.35251731671591124,3.070198411735342,-1.5595191029354198
127,0.4710873734318271,-0.2708872261271567,0.21034752389434258,0.08034583632223824,-0.1684322967098429,0.11273772706397137,-0.3366179613401489,3.124927461009504,-1.5224722660695678
128,-0.4140242999340285,-0.2708872261271567,0.28468704175716736,0.08420816669896208,-0.1724885703065942,0.20019275959985444,-0.22643610097325717,-3.0673690783313217,-1.485411954897648
129,1.134921128456219,-0.8769105717577828,0.3558928141172838,0.08775315853384003,-0.17539873627522742,0.2883290332748432,-0.21000870190707438,-3.01332451558524,-1.448273996806082
130,2.462588638505003,-0.8769105717577828,0.42409694246200397,0.0909483454275605,-0.17712676923160406,0.37693562079040227,-0.10217609746020308,-2.925346269011161,-1.4111662849092
131,0.5817263326025593,-0.2708872261271567,0.42409694246200397,0.09376335337828967,-0.17764802787109704,0.46579876254919156,-0.08461295292925303,-2.8714941028711882,-1.3739517159884191
132,0.028531536748899307,-0.8769105717577828,0.48942595960596535,0.09617028080322854,-0.17694956540135579,0.5547025842312833,0.02058633334635384,-2.786228560913094,-1.3368089618394234
133,-0.6353022182754926,-0.8769105717577828,0.6053225374121494,0.09814404530949519,-0.1750303098667892,0.6434298109193568,0.039747858550675606,-2.732195721335866,-1.299531028835832
134,1.356199046797683,-0.2708872261271567,0.7163335524662371,0.09966269083018808,-0.17190111049220963,0.7317624772892571,0.14206986680706674,-2.6494802013050434,-1.2623644690890519
135,-1.1884970141291527,-0.8769105717577828,0.8226649532427778,0.10070765155693218,-0.16758464825936326,0.8194826334870109,0.16318508621894223,-2.5949772391636925,-1.2250354229347176
136,1.2455600876269513,-0.8769105717577828,0.8852400580725779,0.10126397030177442,-0.16211521103991092,0.9063730463323374,0.2624202230229386,-2.5146776782038294,-1.1878554503023397
137,1.466838005968415,-0.8769105717577828,0.9870891113903278,0.10132046913278098,-0.15553833573679415,0.9922178954996083,0.2857639569098899,-2.459473217671041,-1.1504868343904227
138,-0.4140242999340285,-0.8769105717577828,1.084644768383144,0.1008698703083187,-0.14791032208932486,1.0768034643757136,0.38173269755893197,-2.381478436330748,-1.1133032922251722
139,-0.6353022182754926,-0.2708872261271567,1.1780880150435562,0.09990886631625076,-0.13929762522452305,1.1599188253810069,0.4075185422587972,-2.325380149713568,-1.0759062451146169
140,0.6923652917732912,-0.2708872261271566,1.1142427671285633,0.09843813923071942,-0.12977613670340632,1.241356519649335,0.5000681662166487,-2.2495968249652107,-1.0387287355011603
141,-0.30338534076329665,0.33513611950346933,1.1741800494518504,0.09646233090238746,-0.11943036641302947,1.3209132310784484,0.5284626731489726,-2.192436694627034,-1.0013143067966273
142,0.9136432101147549,-0.8769105717577828,1.2663756071559156,0.09398996593208364,-0.10835253972558569,1.398390454837805,0.6174647573402571,-2.11878499299273,-0.9641525117364103
143,1.466838005968415,2.1532061563953477,1.354684706854456,0.0910333291229081,-0.09664162557094738,1.4735951603808122,0.6485980526735009,-2.0604074248428983,-0.9267319904194179
144,-0.4140242999340287,-0.8769105717577828,1.4392711802569913,0.08760829907649537,-0.0844023114012421,1.5463404488044266,0.7339465785538782,-1.9888173342705506,-0.8895960041586805
145,0.028531536748899307,0.33513611950346933,1.5202919528285863,0.0837341404700023,-0.07174394049974776,1.6164462040627938,0.7679206680802364,-1.9290691580913817,-0.8521812557399521
146,2.0200328018220746,0.9411594651340953,1.597897334919163,0.07943325922433109,-0.058779425776526374,1.6837397371566385,0.8495308710805336,-1.8594775237320076,-0.8150819232290755
147,-0.9672190957876885,-0.2708872261271566,1.6722313006203964,0.0747309266200217,-0.04562415243086615,1.7480564220537955,0.8864265269141426,-1.7981990463181876,-0.7776857302740073
148,-0.8565801366169566,-0.2708872261271567,1.7434317548675395,0.06965497999880976,-0.03239488008926699,1.8092403217750452,0.964234340152601,-1.7305471470727807,-0.7406349869995744
149,-0.6353022182754926,0.9411594651340953,1.658281348420915,0.06423550892930038,-0.01920865344414318,1.8671448028036717,1.004116742005873,-1.6675633172613624,-0.7032713896416797
150,-0.5246632591047606,-0.2708872261271567,1.730069855983776,0.05850453620988496,-0.006181729075251734,1.92163313572681,1.0780782522095809,-1.601794595476918,-0.6662826008015708
151,-0.19274638159256474,-0.8769105717577828,1.7988321546178092,0.05249570213952517,0.00657147490452677,1.9725790797392515,1.12100106970645,-1.5369051131749631,-0.6289672358779739
152,-0.30338534076329665,-0.2708872261271567,1.864695812659393,0.04624395814268053,0.018939400474708087,2.019867448266222,1.191091319175621,-1.4729624611510614,-0.5920555331312436
153,1.356199046797683,0.9411594651340953,1.9277830208649611,0.039785273017229845,0.030814337010905246,2.06339465246144,1.2370989722448666,-1.4059293191100777,-0.5548059686170271
154,-0.6353022182754926,-0.8769105717577828,1.9882108191002166,0.03315635275733008,0.042093368333705694,2.1030692187564317,1.3033099137030721,-1.3437510549648255,-0.5179885787473361
155,-0.30338534076329665,-0.2708872261271567,2.0460913134733767,0.0263943735975078,0.05267927277485585,2.1388122760580206,1.3524383581494788,-1.2742813910259432,-0.480824635392216
156,-0.08210742242183257,0.9411594651340953,2.1015318843152713,0.01953672759159597,0.06248136880800936,2.170558007671551,1.414776424819125,-1.213794610713013,-0.4441211910222772
157,1.5774769651391467,0.9411594651340953,2.154635385392146,0.012620780100580743,0.0714162983232241,2.1982540625910163,1.467053186314954,-1.1415157174901196,-0.407065240570131
158,-0.8565801366169564,0.9411594651340953,2.205500334720746,0.005683638463242047,0.07940873943620658,2.2218619204516616,1.5255369933317862,-1.082624964148811,-0.3704980624333961
