trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
13,-0.19092324807639557,-0.6953665533137567,0.38061066952028033,-0.14243546958727019,-0.4129366772145505,-0.022767580876434323,2.026092674443216,2.357846311826647,-1.6128310939877246
14,0.03267478406676562,-1.18170508458931,0.2569705250152872,-0.1905131677036168,-0.4181039880073459,0.022577480969182048,2.1389986723008207,2.4164871041771945,-1.527351611020105
15,-1.0853153766490404,-0.20902802203820336,0.2569705250152872,-0.23445051285690707,-0.4227687084507326,0.06456041357207781,2.311754558026397,2.430219762554357,-1.4384689818672562
16,-1.0853153766490407,0.27731050923735007,0.2569705250152872,-0.2741842599173421,-0.42687839083738033,0.10306904142801701,2.3976123546164683,2.4881614578387135,-1.3485762769287686
17,-0.30272226414797626,-0.6953665533137567,0.2569705250152872,-0.3096773032854757,-0.4303874762073978,0.1380126989948067,2.554828153289788,2.5028005815363983,-1.2510619758381
18,-0.41452128021955675,-0.6953665533137567,0.2569705250152872,-0.3409184148216524,-0.43325745774009294,0.1693222708765398,2.6248612016889137,2.5602037146535985,-1.1542163413359927
19,-1.0853153766490404,-1.18170508458931,0.2569705250152872,-0.3679217689558846,-0.43545695490975533,0.19695004434878885,2.7673014188574903,2.5755600975244173,-1.045324881607033
20,-0.30272226414797626,-0.20902802203820336,0.2569705250152872,-0.3907262678071968,-0.43696170092977893,0.2208693849310522,2.8282030358658323,2.632485976943433,-0.9388156735576281
21,-0.9735163605774598,-0.20902802203820336,0.29189181033651457,-0.4093946808041821,-0.43775444633647304,0.2410742463930685,2.957626824889725,2.648385883459853,-0.8158140936397889
22,-0.7499183284342986,-1.18170508458931,0.29189181033651457,-0.42401261471596174,-0.437824782463286,0.25757852712905915,3.013310960260156,2.7048391506144958,-0.6972601495773322
23,-0.4145212802195569,-1.18170508458931,0.29189181033651457,-0.4346873313919459,-0.4371688896108122,0.27041528527832404,3.131569198853343,2.721125840672443,-0.5585740894691945
24,1.5978610090688945,-0.6953665533137567,0.29189181033651457,-0.4415464319048819,-0.4357892156508618,0.27963582534443787,-3.0988492516588964,2.777079468833813,-0.42725160928700834
25,-1.1971143927206211,-0.20902802203820336,0.29189181033651457,-0.4447364268831115,-0.4336940919053201,0.28530866939287053,-2.9901137410979075,2.7936139607127,-0.27457377145593026
26,0.1444738001383463,0.27731050923735007,0.29189181033651457,-0.4444212130221317,-0.43089729469558496,0.2875184261958605,-2.9388949040858936,2.8490246609133774,-0.13337368014324175
27,-0.97351636057746,-0.2090280220382032,0.29189181033651457,-0.4407804747909193,-0.42741756256567265,0.28636457194307235,-2.8383113863224354,2.865686045761611,0.026471233466987116
28,0.03267478406676562,-0.2090280220382032,0.17199156533538384,-0.43400802876044703,-0.4232780800377445,0.28196015634870647,-2.787815422568743,2.9205040669030944,0.17029266574224425
29,1.8214590412120557,-1.18170508458931,0.17199156533538384,-0.42431012669727297,-0.41850593850359485,0.2744304481572641,-2.694268303023677,2.937189493335474,0.3266525521096669
30,1.0388659287109914,-0.6953665533137567,0.05714565569111205,-0.41190373269189645,-0.4131315839454641,0.26391153415291274,-2.6439948406100386,2.991364948001672,0.4641418017040189
31,-0.97351636057746,0.27731050923735007,0.10049045926449453,-0.39701478817112296,-0.4071882604819803,0.2505488857561368,-2.5565852061538106,3.0079893640980027,0.6074892962370584
32,-1.1971143927206211,-0.6953665533137567,0.10049045926449453,-0.3798764757789732,-0.4007114587881776,0.23449590709797,-2.5062325965449834,3.0614763232640154,0.7323021058132905
33,-0.9735163605774598,1.249987571788457,-0.011341356718290485,-0.3607274893311194,-0.3937383789980744,0.21591247809683964,-2.424239299586867,3.077972004436821,0.8580884061121032
34,-0.8617173445058793,0.27731050923735007,-0.118458957967501,-0.3398103141861586,-0.3863074179763057,0.19496350557392722,-2.373630902059875,3.1307310041851784,0.9681758428077574
35,-0.07912423200481505,-0.6953665533137566,-0.118458957967501,-0.3173695218182597,-0.37845769015253833,0.17181749486979384,-2.296477432568455,-3.13613857802983,1.0764938884137387
36,-0.41452128021955664,0.27731050923735007,-0.118458957967501,-0.2936500838096585,-0.37022858931117253,0.14664515374855444,-2.245517639541623,-3.0841393489597295,1.172809957042664
37,-1.0853153766490404,0.27731050923735007,-0.118458957967501,-0.26889571255389505,-0.3616593963153724,0.11961803955014036,-2.1727456956838447,-3.068039601856026,1.2660545143775022
38,0.36807183228150736,-0.6953665533137567,0.03489048289328539,-0.2433472376532679,-0.3527889354700953,0.09090725958904733,-2.1213931980050456,-3.0168241930997475,1.3507230398061523
39,-0.5263202962911374,0.27731050923735007,-0.0677116290061686,-0.21724102816187593,-0.3436552804494103,0.060682233800598076,-2.052642323947273,-3.000962963838866,1.4317754799898128
40,-0.8617173445058793,0.27731050923735007,-0.07417599862351111,-0.19080747174507912,-0.33429550928242935,0.029109527739511566,-2.0008936982036363,-2.9505483219468247,1.5069983775067866
41,0.03267478406676562,-0.6953665533137567,-0.1724529693870405,-0.16426952265127537,-0.3247455066134679,-0.00364823666643857,-1.9358860761024432,-2.93493663231999,1.5784186401937135
42,1.7096600251404754,0.27731050923735007,-0.26658712319393724,-0.13784133114873431,-0.3150398102445683,-0.03743338571850282,-1.8837658066641862,-2.8853337345602394,1.6460674986390866
43,0.81526789656783,0.27731050923735007,-0.35675309843814873,-0.11172696766340058,-0.3052114977839952,-0.07209410744211953,-1.82229540359848,-2.8699731014884398,1.7098916681366032
44,1.0388659287109911,-0.6953665533137567,-0.44311817171874723,-0.08611925467770914,-0.2952921080802051,-0.10748526798661617,-1.7698501875408765,-2.821188267763901,1.7714399011854758
45,-0.41452128021955675,-1.18170508458931,-0.4493100390412325,-0.061198717713423334,-0.2853115910591013,-0.14346912556798422,-1.711775770233009,-2.806072486496482,1.8292185191437615
46,-0.7499183284342988,-0.6953665533137567,-0.5320344354952262,-0.0371326634626287,-0.2752982787355491,-0.17991593742236003,-1.6590720419702223,-2.7581084917196237,1.8857938447929872
47,0.2562728162099268,-0.2090280220382032,-0.6112716260484456,-0.014074389596443356,-0.26527886996687694,-0.21670445626002927,-1.6043139048743305,-2.743224785675256,1.9386928171062525
48,-0.3027222641479761,-0.6953665533137567,-0.5338191712751786,0.00783747156057946,-0.25527842235209275,-0.25372231387956745,-1.5514381213366641,-2.6960813278578026,1.9911544641646102
49,-0.19092324807639557,-1.18170508458931,-0.539750023501884,0.02847947392955053,-0.24532034632549793,-0.29086629086811316,-1.4999785532794179,-2.681410448580294,2.0400535404870697
50,1.7096600251404748,-1.18170508458931,-0.618911979403538,0.047743741086573976,-0.23542639834631962,-0.3280424726219258,-1.4470400850222795,-2.635083656109564,2.089061867449675
51,0.5916698644246687,1.249987571788457,-0.624592819496361,0.06553820947936428,-0.22561667195753232,-0.3651662931992642,-1.3989278786756147,-2.620598757455217,2.1346336325461124
52,3.4984442822857655,-1.18170508458931,-0.5470683015509487,0.08178672885835239,-0.21590958754182638,-0.40216246970296254,-1.3460648553598058,-2.575079749304285,2.18070488191214
53,-0.5263202962911374,0.27731050923735007,-0.5525096686473857,0.09642901895774152,-0.20632188360172152,-0.4389648309646332,-1.301424906122043,-2.5607442176921196,2.223473734534243
54,0.032674784066765765,-0.6953665533137567,-0.6316025991641723,0.10942048501366274,-0.19686861371625364,-0.47551604526177843,-1.2488142925913348,-2.5160170859956885,2.2670208595152626
55,-0.4145212802195569,1.73632610306401,-0.6368145881296061,0.12073189956900822,-0.18756315380520008,-0.5117672526131857,-1.2078645151446974,-2.5017818484835437,2.3074057928699823
56,0.1444738001383463,-0.6953665533137566,-0.7125733953909748,0.1303489624963336,-0.1784172242923967,-0.547677607847167,-1.1557389356410144,-2.4578217066823727,2.348768220707187
57,-0.3027222641479761,-0.6953665533137567,-0.7175656755467456,0.13827175369012548,-0.16944093129241028,-0.5832137411613935,-1.1188182007385772,-2.4436227112414453,2.387113491773402
58,1.5978610090688945,1.249987571788457,-0.790130907864785,0.14451409326119674,-0.16064282992556805,-0.618349143366059,-1.067493601488791,-2.400394498150864,2.4265785833094213
59,-0.7499183284342988,-0.6953665533137567,-0.794912740926787,0.14910282340088368,-0.1520300115991579,-0.6530634834756006,-1.0351064817825562,-2.3861510046806456,2.4631755584797728
60,0.4798708483530882,2.2226646343395635,-0.8644190218692036,0.15207702556334937,-0.14360821603795018,-0.6873418668047988,-0.9850274974089687,-2.3436096072095887,2.500993922766221
61,-1.0853153766490407,-0.20902802203820336,-0.8689992791302915,0.15348718668520198,-0.13538196781493053,-0.7211740422333505,-0.9579155415356083,-2.3292237391258768,2.5360964946960136
62,-1.1971143927206211,-1.18170508458931,-0.9355755572750681,0.15339432839087888,-0.12735473548021162,-0.7545535678270092,-0.9097311242615825,-2.2873157971800957,2.572492721865103
63,0.81526789656783,-0.2090280220382032,-0.9399627360631473,0.15186911265996741,-0.11952910902112826,-0.7874769445413379,-0.8889875966289297,-2.272673553818864,2.606327978770429
64,0.7034688804962496,-1.18170508458931,-0.850383083364135,0.1489909357622512,-0.1119069892145024,-0.8199427282817965,-0.8436803655511269,-2.2313410021389393,2.6415078993216845
65,0.1444738001383463,0.27731050923735007,-0.7012358819456803,0.14484701986072746,-0.10448978163791994,-0.8519506311290088,-0.8309375429903909,-2.216314426470475,2.6742832275643122
66,0.1444738001383463,-0.2090280220382032,-0.711725347685996,0.1395315097373809,-0.09727858900265524,-0.8835006229882473,-0.7900509562874879,-2.1754992786719116,2.7084385000368973
67,-1.0853153766490407,1.249987571788457,-0.7217726352008601,0.13314458142937766,-0.09027439723227365,-0.9145920451556123,-0.7877880266123468,-2.159948935202341,2.740345980305894
68,-1.0853153766490404,-0.6953665533137566,-0.7313963842940435,0.1257915697431121,-0.083478252159519,-0.9452227471825227,-0.7538337458306406,-2.11959868753907,2.773656628023229
69,-0.3027222641479761,0.27731050923735007,-0.7989423582833575,0.11758212138495043,-0.07689142411608267,-0.9753882579371567,-0.7658726733070427,-2.1033757454048105,2.804875401756789
70,-0.4145212802195569,-0.6953665533137567,-0.8081604230069487,0.10862937886724487,-0.070515557085538,-1.0050810009954168,-0.7430577268728586,-2.0634492484528653,2.837510827735344
71,-0.0791242320048149,-0.6953665533137567,-0.8169899047843263,0.09904919745304518,-0.06435279818638147,-1.034289563574807,-0.7752736914479663,-2.046396705914163,2.8682080091928457
72,0.032674784066765765,-1.18170508458931,-0.8816885117432853,0.0889593940318739,-0.058405902897011246,-1.0629980272475579,-0.7706869580124632,-2.006870448251025,2.9003269631512922
73,1.1506649447825719,0.27731050923735007,-0.8901457910958079,0.07847902390509451,-0.0526783121125252,-1.0911853676762484,-0.8315461739722046,-1.9888225369732968,2.9306575943245727
74,1.3742629769257333,-0.20902802203820336,-0.9521170603692674,0.06772767955306387,-0.0471741988335173,-1.1188249296157429,-0.8563559050433707,-1.9496969250214473,2.9624075060414463
75,-0.5263202962911374,0.7636490405129036,-1.0114759615245859,0.05682480486679216,-0.04189848454282792,-1.1458839824267448,-0.9549599641106782,-1.9304750102415815,2.9925139707236843
76,1.4860619929973138,-0.2090280220382032,-1.019576728460859,0.04588901922680323,-0.03685682727835882,-1.1723233603677314,-1.021928993101156,-1.8917803811189062,3.0240299951993967
77,0.2562728162099268,-0.20902802203820336,-1.027336011584957,0.03503744790768773,-0.03205558436593872,-1.1980971909974993,-1.1568705578083045,-1.871183383092915,3.054041226495455
78,-0.5263202962911374,-0.20902802203820336,-1.084192667704406,0.02438505782245987,-0.027501752734849998,-1.2231527141419953,-1.2647068570018933,-1.8329864118398258,3.0854452732868256
79,0.1444738001383463,-0.2090280220382032,-1.0916248620970537,0.014043999943859149,-0.02320288932483408,-1.2474301930446494,-1.4057428486247028,-1.810773144288955,3.115476006666616
80,0.9270669126394105,0.27731050923735007,-1.0987437560214879,0.004122961519059918,-0.019167013964933442,-1.2708629185035147,-1.5219074035710822,-1.7731851698894252,-3.136309356894636
81,-1.1971143927206211,-0.6953665533137566,-1.1055625565035467,-0.005273467735176118,-0.015402497449750571,-1.2933773059831863,-1.6270176173897697,-1.7490433311449143,-3.1061591127348436
82,0.4798708483530882,-0.2090280220382032,-1.160022448485486,-0.014045410799108171,-0.011917938134201682,-1.3148930848657356,-1.7160648319161687,-1.7122327745211825,-3.0746699163873017
83,-0.638119312362718,0.7636490405129033,-1.212186610733325,-0.022098295051885396,-0.008722031014877334,-1.3353235781629678,-1.7735283666053325,-1.685722997773491,-3.0443150898576925
84,-1.0853153766490407,1.73632610306401,-1.2187179680632245,-0.029343415788938527,-0.005823433914145089,-1.354576070152207,-1.8272368460171724,-1.6499356985585054,-3.012657918543344
85,1.2624639608541528,-0.6953665533137567,-1.2686831759252095,-0.035698467446792836,-0.003230635726284032,-1.3725522585447671,-1.8485634039819552,-1.6203843412209649,-2.9820282251852395
86,0.36807183228150764,0.7636490405129033,-1.274939207126455,-0.04108803954828879,-0.0009518310797161852,-1.389148786986113,-1.873896713986473,-1.5859797199081467,-2.950138725861758
87,-0.3027222641479761,-0.6953665533137567,-1.3227981564340288,-0.04544407553590936,0.0010051959830852213,-1.4042578529377423,-1.8722912856867286,-1.5522537537252086,-2.9191781644275236
88,-0.07912423200481505,0.27731050923735007,-1.368639635471837,-0.04870629313907869,0.002633178833413446,-1.4177678853004752,-1.8775964813097936,-1.5197733084635936,-2.8870057392141573
89,-0.07912423200481476,0.27731050923735007,-1.4125486896984256,-0.05082256448823147,0.003925466607226372,-1.4295642855042456,-1.8619684034551596,-1.4797392189188459,-2.855671776979854
90,2.1568560894267974,-0.2090280220382032,-1.4546067795232185,-0.05174925339348092,0.0048761156687831195,-1.4395302252230588,-1.8533945243868637,-1.4500398895619229,-2.8231786791672437
91,-1.1971143927206211,-1.18170508458931,-1.4605990908322009,-0.0514515065435575,0.005479975831985527,-1.4475474934005381,-1.8290972300989383,-1.3989776052340803,-2.7914411936314427
92,-0.41452128021955675,-0.6953665533137567,-1.4663387992301713,-0.049903494570219906,0.005732772826806724,-1.4534973849122212,-1.810735901159051,-1.3734716869970451,-2.7586014100521
93,-0.8617173445058793,1.73632610306401,-1.4718365530675512,-0.04708859766282634,0.005631187906830894,-1.4572616229443456,-1.780953719065575,-1.2977070696886006,-2.7264414656369795
94,-1.1971143927206211,0.27731050923735007,-1.4718365530675512,-0.04299952937863542,0.005172934223236208,-1.4587233070087209,-1.7555012720758965,-1.2782711499747237,-2.693239467537686
95,-0.41452128021955675,-1.18170508458931,-1.3587722641160314,-0.037638392595011685,0.00435682820197748,-1.457767878399849,-1.7221712456387954,-1.1071090885815311,-2.6606480073961167
96,1.2624639608541524,2.2226646343395635,-1.403823585045556,-0.031016663494504316,0.0031828536853066858,-1.4542840947915452,-1.6914391528895483,-1.071666584722697,-2.627077448178431
97,-1.0853153766490404,-1.18170508458931,-1.446975789886993,-0.02315510226558983,0.0016522172682079637,-1.4481650055200743,-1.6557769483127278,0.9765213533099733,-2.5940539725108307
98,0.9270669126394105,-1.18170508458931,-1.446975789886993,-0.01408359162524197,-0.00023260563181396257,-1.439308918874169,-1.6210168417097188,1.6156289305178553,-2.5601163964388776
99,-1.0853153766490404,0.27731050923735007,-1.4883089349370646,-0.0038409055537785494,-0.0024678335934943084,-1.4276203524236595,-1.5838099543932065,1.7554723380050061,-2.5266676797777716
100,-0.0791242320048149,-0.2090280220382032,-1.5278997017590112,0.007525589050362259,-0.005048350417390119,-1.413010957139557,-1.545912645526288,1.8812662309816108,-2.492371282840674
101,-0.4145212802195569,-0.20902802203820336,-1.5658215394428112,0.01996029494723178,-0.00796768519562498,-1.3954004058724776,-1.5076864965542074,1.898643864966088,-2.4585101581459923
102,-0.5263202962911374,1.73632610306401,-1.602144800868485,0.033399807910475074,-0.011218003224585235,-1.3747172367197993,-1.4673044860076063,1.9830388247538266,-2.4238686182243283
103,1.8214590412120557,0.27731050923735007,-1.6369368732252918,0.04777339622960969,-0.014790110981754048,-1.3508996419611732,-1.4284192362025223,1.9928853232176678,-2.3896128349812056
104,1.0388659287109914,0.7636490405129033,-1.6702623030289516,0.06300353038333956,-0.018673478462738,-1.323896193606067,-1.3860436616073788,2.063452544156721,-2.354644212616448
105,0.4798708483530882,-0.6953665533137567,-1.6755283017802323,0.07900645623621594,-0.022856280869848776,-1.2936664971960874,-1.346752488378116,2.0733494144380797,-2.320015365718058
106,-0.638119312362718,-0.6953665533137566,-1.7074489146201106,0.09569280592989944,-0.027325459402588813,-1.260181766347225,-1.3027627923641236,2.1370013065623894,-2.2847410711284195
107,0.1444738001383463,-0.6953665533137567,-1.7074489146201106,0.11296824287186476,-0.032066798800394945,-1.2234253116011533,-1.26324829502904,2.148036707640818,-2.2497635958427424
108,0.1444738001383463,-0.2090280220382032,-1.5846744889977327,0.13073413965344466,-0.03706501843934348,-1.183392938469501,-1.2179454028578673,2.207459302165834,-2.214207419564882
109,-1.0853153766490407,1.249987571788457,-1.4670755583906931,0.1488882890669896,-0.04230387452353839,-1.1400932510724884,-1.178343305249614,2.2197097628266036,-2.178907652367137
110,1.0388659287109911,-0.2090280220382032,-1.5077833932344804,0.1673256483593103,-0.047766272545650676,-1.0935478594265158,-1.1319725277545511,2.276197423621034,-2.1430948633526037
111,-0.8617173445058793,-0.2090280220382032,-1.3594779655595786,0.18593911596025098,-0.053434390499658604,-1.0437914901165322,-1.0923876025992096,2.289538965201999,-2.1075001762994385
112,-0.41452128021955664,1.73632610306401,-1.2451203409560434,0.20462033866451934,-0.059289813504156776,-0.9908720017004018,-1.04515474769914,2.343799137676917,-2.0714566995099055
113,-0.4145212802195569,-0.20902802203820336,-1.10306665502449,0.22326054583211732,-0.06531367963443291,-0.9348503076904776,-1.0056716464795439,2.3580772547502944,-2.0355947232137477
114,0.03267478406676547,0.27731050923735007,-0.993529719364123,0.24175140553661487,-0.0714868353260256,-0.8758002113203316,-0.9577544054008094,2.4105292279338446,-1.9993464139154697
115,0.032674784066765765,0.27731050923735007,-0.8886102588956118,0.25998589555049917,-0.07778999689017925,-0.8138081574808378,-0.9184449744373666,2.42559994760166,-1.9632443665995385
116,-0.7499183284342988,-1.18170508458931,-0.7881136262425364,0.2778591797034841,-0.0842039126528569,-0.7489729081377746,-0.870000885677335,2.476507619143769,-1.9268163983366917
117,1.7096600251404754,-1.18170508458931,-0.6520481429820388,0.29526947786553087,-0.09070951854474268,-0.6814051482004772,-0.8309289393273057,2.492247998634945,-1.890500536229423
118,2.715851169784701,-0.6953665533137567,-0.521718432679179,0.31211891594225316,-0.09728807931278993,-0.6112270292181279,-0.7821007914986535,2.541787586073511,-1.8539169154600508
119,-0.9735163605774598,-1.18170508458931,-0.42545818572872585,0.32831434127798026,-0.10392130836315397,-0.5385716584629574,-0.7433250113833619,2.5580985420323032,-1.817412114174867
120,-0.0791242320048149,0.7636490405129033,-0.3332557417428711,0.343768089408904,-0.11059146158854372,-0.4635825409257717,-0.6942443628373908,2.606396628973216,-1.7806953275490578
121,-0.41452128021955675,0.27731050923735007,-0.20842001573359398,0.3583986901349643,-0.11728140371273674,-0.3864129815003451,-0.6558199065552133,2.6232031797802895,-1.7440247963997837
122,2.6040521537131203,0.27731050923735007,-0.24219611869583552,0.37213150292547786,-0.12397464854806359,-0.30722545418944647,-0.6066093362897826,2.6703588371198257,-1.7071955888636858
123,2.60405215371312,-0.20902802203820336,-0.1538804230032986,0.38489927238933846,-0.13065537610322717,-0.22619094457470362,-0.5685886469173106,2.687608613531701,-1.6703807124662176
124,-0.3027222641479761,-0.2090280220382032,-0.06928763165762224,0.39664259461244944,-0.13730842946814567,-0.14348827112810936,-0.5193631636041858,2.7337060374758186,-1.6334579868613157
125,0.4798708483530882,-0.6953665533137566,0.05170952110816783,0.4073102865348303,-0.1439192934982739,-0.059303390288035156,-0.4817962366137919,2.751366737020169,-1.5965182809774152
126,0.03267478406676562,-0.2090280220382032,0.13273634529314457,0.4168596537717329,-0.1504740565029647,0.02617131036871726,-0.4326640746724783,2.796482400145614,-1.5595191029354198
127,-0.07912423200481476,-0.6953665533137566,0.21034752389434258,0.42525665577414307,-0.15695935602028915,0.11273772706397137,-0.39559837543974946,2.814538997496082,-1.5224722660695678
128,3.051248217999443,0.27731050923735007,0.28468704175716736,0.43247596918789727,-0.16336231038386834,0.20019275959985444,-0.3466614236161097,2.8587456871263317,-1.485411954897648
129,0.1444738001383463,0.7636490405129033,0.3558928141172838,0.4385009506608259,-0.16967043882647487,0.2883290332748432,-0.3101416420311582,2.8771976267067108,-1.448273996806082
130,1.5978610090688945,-1.18170508458931,0.42409694246200397,0.44332350059026643,-0.17587157379366894,0.37693562079040227,-0.2614956293765607,2.9205663831903506,-1.4111662849092
131,-0.41452128021955675,-0.6953665533137566,0.42409694246200397,0.44694383068356824,-0.1819537694977027,0.46579876254919156,-0.22556328732250017,2.9394245373826084,-1.3739517159884191
132,4.057439362643668,-0.6953665533137567,0.48942595960596535,0.44937014073826054,-0.1879052106100598,0.5547025842312833,-0.17729774533309808,2.982024952352343,-1.3368089618394234
133,-0.8617173445058793,0.7636490405129033,0.6053225374121494,0.45061821292564913,-0.19371412509534672,0.6434298109193568,-0.14199072111826247,3.0013082455104034,-1.299531028835832
134,-0.3027222641479761,0.7636490405129036,0.7163335524662371,0.4507109347007648,-0.19936870604906046,0.7317624772892571,-0.09418889962284703,3.04320753401455,-1.2623644690890519
135,-0.6381193123627181,1.73632610306401,0.8226649532427778,0.44967776430015655,-0.20485704844111718,0.8194826334870109,-0.0595411222037084,3.062939272003141,-1.2250354229347176
136,-0.638119312362718,-0.6953665533137567,0.8852400580725779,0.44755415491283096,-0.21016710658544094,0.9063730463323374,-0.012280164416775746,3.104200440138933,-1.1878554503023397
137,0.7034688804962492,0.27731050923735007,0.9870891113903278,0.4443809537251876,-0.21528667619642028,0.9922178954996083,0.0216782299563123,3.1244044981353203,-1.1504868343904227
138,-0.07912423200481505,-0.2090280220382032,1.084644768383144,0.4402037898767033,-0.22020340159978946,1.0768034643757136,0.06832662397811307,-3.1181011537487455,-1.1133032922251722
139,0.1444738001383463,-0.6953665533137567,1.1780880150435562,0.435072462109215,-0.22490480541438213,1.1599188253810069,0.10156858085929034,-3.0974036110302627,-1.0759062451146169
140,2.045057073355217,0.7636490405129036,1.1142427671285633,0.42904033396768787,-0.22937833585879905,1.241356519649335,0.14753706557782806,-3.0572568258372486,-1.0387287355011603
141,-0.4145212802195569,-1.18170508458931,1.1741800494518504,0.42216374250221433,-0.2336114258465034,1.3209132310784484,0.18003754179180934,-3.0360492317854915,-1.0013143067966273
142,-0.0791242320048149,-0.6953665533137566,1.2663756071559156,0.4145014256248744,-0.23759155772100943,1.398390454837805,0.22526184200251004,-2.99639487222189,-0.9641525117364103
143,-0.7499183284342988,-0.20902802203820336,1.354684706854456,0.40611397332441407,-0.24130632750474645,1.4735951603808122,0.2569965589407529,-2.9746654628118683,-0.9267319904194179
144,1.9332580572836364,-0.6953665533137566,1.4392711802569913,0.3970633080737216,-0.244743502965957,1.5463404488044266,0.3014140662711198,-2.935470138559089,-0.8895960041586805
145,-0.30272226414797626,-1.18170508458931,1.5202919528285863,0.38741219916190067,-0.24789107080512712,1.6164462040627938,0.33235805059953194,-2.913210740273466,-0.8521812557399521
146,0.4798708483530882,1.249987571788457,1.597897334919163,0.37722381444240316,-0.25073726968705334,1.6837397371566385,0.3759061945979883,-2.8744459587391633,-0.8150819232290755
147,-1.0853153766490404,-0.2090280220382032,1.6722313006203964,0.3665613119661612,-0.25327060733555623,1.7480564220537955,0.40603197427456966,-2.851649895980566,-0.7776857302740073
148,-0.9735163605774598,-0.6953665533137567,1.7434317548675395,0.355487473428043,-0.25547986102158543,1.8092403217750452,0.44864626303529753,-2.8132894324519637,-0.7406349869995744
149,0.9270669126394105,-0.6953665533137566,1.658281348420915,0.3440643804829922,-0.2573540611015553,1.8671448028036717,0.47792162586750525,-2.789949129702517,-0.7032713896416797
150,0.36807183228150764,-0.6953665533137567,1.730069855983776,0.3323531329713569,-0.2588824569260247,1.92163313572681,0.5195332968172144,-2.7519663703686796,-0.6662826008015708
151,2.2686551054983783,-0.6953665533137566,1.7988321546178092,0.3204136052644949,-0.2600544642641023,1.9725790797392515,0.5479185814209997,-2.7280709874283176,-0.6289672358779739
152,-0.5263202962911374,-1.18170508458931,1.864695812659393,0.30830423467026313,-0.26085959409403436,2.019867448266222,0.5884519426455661,-2.6904364213272682,-0.5920555331312436
153,0.36807183228150764,-1.18170508458931,1.9277830208649611,0.2960818353080661,-0.26128736420499704,2.06339465246144,0.6158970471149585,-2.6659696559466726,-0.5548059686170271
154,0.81526789656783,1.73632610306401,1.9882108191002166,0.28380143198326807,-0.26132719721129083,2.1030692187564317,0.6552668007595016,-2.6286486733587857,-0.5179885787473361
155,-0.0791242320048149,0.27731050923735007,2.0460913134733767,0.2715161101939864,-0.26096831091243483,2.1388122760580206,0.6817081736936784,-2.60358702000926,-0.480824635392216
156,2.2686551054983783,0.7636490405129036,2.1015318843152713,0.2592768795211461,-0.26019960865215336,2.170558007671551,0.7198169140614002,-2.566538411805326,-0.4441211910222772
157,-0.7499183284342988,-1.18170508458931,2.154635385392146,0.24713254835760814,-0.25900957740002284,2.1982540625910163,0.7451745616764198,-2.5408503427084748,-0.407065240570131
158,0.81526789656783,-0.2090280220382032,2.205500334720746,0.23512960887373371,-0.25738619952211533,2.2218619204516616,0.7819104161442687,-2.5040258914453766,-0.3704980624333961
