trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
16,-1.0853153766490407,-0.1135191191849223,0.2569705250152872,-0.2741842599173421,-0.3707535255256631,0.10306904142801701,2.3976123546164683,3.0116275261140313,-1.3485762769287686
17,-0.30272226414797626,1.57236056573158,0.2569705250152872,-0.3096773032854757,-0.3630057744297771,0.1380126989948067,2.554828153289788,2.99981095252986,-1.2510619758381
18,-0.41452128021955675,-0.9564589616431735,0.2569705250152872,-0.3409184148216524,-0.3559070148672288,0.1693222708765398,2.6248612016889137,3.04065663421395,-1.1542163413359927
19,-1.0853153766490404,-1.3779288828722989,0.2569705250152872,-0.3679217689558846,-0.34945045566603977,0.19695004434878885,2.7673014188574903,3.028148592110957,-1.045324881607033
20,-0.30272226414797626,-0.1135191191849223,0.2569705250152872,-0.3907262678071968,-0.34362586972981796,0.2208693849310522,2.8282030358658323,3.0650416072522297,-0.9388156735576281
21,-0.9735163605774598,-1.3779288828722989,0.29189181033651457,-0.4093946808041821,-0.3384197283516688,0.2410742463930685,2.957626824889725,3.0523047509394603,-0.8158140936397889
22,-0.7499183284342986,-0.1135191191849223,0.29189181033651457,-0.42401261471596174,-0.3338153412758069,0.25757852712905915,3.013310960260156,3.0861179648621846,-0.6972601495773322
23,-0.4145212802195569,-0.9564589616431732,0.29189181033651457,-0.4346873313919459,-0.32979299778080984,0.27041528527832404,3.131569198853343,3.0736687394983724,-0.5585740894691945
24,1.5978610090688945,-0.5349890404140477,0.29189181033651457,-0.4415464319048819,-0.3263301057610094,0.27963582534443787,-3.0988492516588964,3.1051997787491254,-0.42725160928700834
25,-1.1971143927206211,-0.9564589616431735,0.29189181033651457,-0.4447364268831115,-0.32340132747203104,0.28530866939287053,-2.9901137410979075,3.0935728761914163,-0.27457377145593026
26,0.1444738001383463,0.3079508020442031,0.29189181033651457,-0.4444212130221317,-0.32097871215191254,0.2875184261958605,-2.9388949040858936,3.123549129350574,-0.13337368014324175
27,-0.97351636057746,-0.5349890404140477,0.29189181033651457,-0.4407804747909193,-0.31903182717087386,0.28636457194307235,-2.8383113863224354,3.1132590712441552,0.026471233466987116
28,0.03267478406676562,0.3079508020442031,0.17199156533538384,-0.43400802876044703,-0.31752789056979985,0.28196015634870647,-2.787815422568743,-3.140856309994028,0.17029266574224425
29,1.8214590412120557,-1.3779288828722989,0.17199156533538384,-0.42431012669727297,-0.3164319085320865,0.2744304481572641,-2.694268303023677,3.133834896197413,0.3266525521096669
30,1.0388659287109914,-0.1135191191849223,0.05714565569111205,-0.41190373269189645,-0.31570682142927714,0.26391153415291274,-2.6439948406100386,-3.1206299005748632,0.4641418017040189
31,-0.97351636057746,0.7294207232733289,0.10049045926449453,-0.39701478817112296,-0.315313661956914,0.2505488857561368,-2.5565852061538106,-3.1269511745854452,0.6074892962370584
32,-1.1971143927206211,-0.1135191191849223,0.10049045926449453,-0.3798764757789732,-0.3152117289095616,0.23449590709797,-2.5062325965449834,-3.0981246082756626,0.7323021058132905
33,-0.9735163605774598,-0.534989040414048,-0.011341356718290485,-0.3607274893311194,-0.31535878013857765,0.21591247809683964,-2.424239299586867,-3.1019938501926343,0.8580884061121032
34,-0.8617173445058793,-0.1135191191849223,-0.118458957967501,-0.3398103141861586,-0.31571124767751757,0.19496350557392722,-2.373630902059875,-3.0727108298249877,0.9681758428077574
35,-0.07912423200481505,-0.1135191191849223,-0.118458957967501,-0.3173695218182597,-0.31622447690661964,0.17181749486979384,-2.296477432568455,-3.073950264628545,1.0764938884137387
36,-0.41452128021955664,1.1508906445024543,-0.118458957967501,-0.2936500838096585,-0.3168529905078681,0.14664515374855444,-2.245517639541623,-3.0439620653088926,1.172809957042664
37,-1.0853153766490404,0.3079508020442031,-0.118458957967501,-0.26889571255389505,-0.31755077704154566,0.11961803955014036,-2.1727456956838447,-3.0424894021475906,1.2660545143775022
38,0.36807183228150736,-0.9564589616431735,0.03489048289328539,-0.2433472376532679,-0.3182716027535476,0.09090725958904733,-2.1213931980050456,-3.0116396467882036,1.3507230398061523
39,-0.5263202962911374,-0.5349890404140477,-0.0677116290061686,-0.21724102816187593,-0.31896934326402643,0.060682233800598076,-2.052642323947273,-3.0074554913004707,1.4317754799898128
40,-0.8617173445058793,-0.5349890404140477,-0.07417599862351111,-0.19080747174507912,-0.3195983295412608,0.029109527739511566,-2.0008936982036363,-2.9756668905553396,1.5069983775067866
41,0.03267478406676562,-0.1135191191849223,-0.1724529693870405,-0.16426952265127537,-0.32011370105730846,-0.00364823666643857,-1.9358860761024432,-2.9688386315966864,1.5784186401937135
42,1.7096600251404754,-0.9564589616431735,-0.26658712319393724,-0.13784133114873431,-0.3204717587605891,-0.03743338571850282,-1.8837658066641862,-2.9360978173866927,1.6460674986390866
43,0.81526789656783,-0.5349890404140477,-0.35675309843814873,-0.11172696766340058,-0.3206303110712376,-0.07209410744211953,-1.82229540359848,-2.9267425726646783,1.7098916681366032
44,1.0388659287109911,-0.9564589616431732,-0.44311817171874723,-0.08611925467770914,-0.3205490069158681,-0.10748526798661617,-1.7698501875408765,-2.893084830025512,1.7714399011854758
45,-0.41452128021955675,-0.5349890404140478,-0.4493100390412325,-0.061198717713423334,-0.3201896507627259,-0.14346912556798422,-1.711775770233009,-2.881353459828276,1.8292185191437615
46,-0.7499183284342988,-0.1135191191849223,-0.5320344354952262,-0.0371326634626287,-0.31951649586090036,-0.17991593742236003,-1.6590720419702223,-2.846848817496422,1.8857938447929872
47,0.2562728162099268,-0.1135191191849223,-0.6112716260484456,-0.014074389596443356,-0.31849651336494594,-0.21670445626002927,-1.6043139048743305,-2.832912340219918,1.9386928171062525
48,-0.3027222641479761,-0.5349890404140477,-0.5338191712751786,0.00783747156057946,-0.31709963635459026,-0.25372231387956745,-1.5514381213366641,-2.7976539622960326,1.9911544641646102
49,-0.19092324807639557,-0.1135191191849223,-0.539750023501884,0.02847947392955053,-0.3152989785468992,-0.29086629086811316,-1.4999785532794179,-2.781693026913078,2.0400535404870697
50,1.7096600251404748,-0.1135191191849223,-0.618911979403538,0.047743741086573976,-0.31307102768957523,-0.3280424726219258,-1.4470400850222795,-2.745788316216755,2.089061867449675
51,0.5916698644246687,0.3079508020442031,-0.624592819496361,0.06553820947936428,-0.31039581346311096,-0.3651662931992642,-1.3989278786756147,-2.7279857891859374,2.1346336325461124
52,3.4984442822857655,-0.5349890404140478,-0.5470683015509487,0.08178672885835239,-0.30725704937205867,-0.40216246970296254,-1.3460648553598058,-2.691550105265189,2.18070488191214
53,-0.5263202962911374,-1.3779288828722989,-0.5525096686473857,0.09642901895774152,-0.30364224753062546,-0.4389648309646332,-1.301424906122043,-2.6720863520751483,2.223473734534243
54,0.032674784066765765,0.3079508020442031,-0.6316025991641723,0.10942048501366274,-0.29954280456118104,-0.47551604526177843,-1.2488142925913348,-2.6352388863809013,2.2670208595152626
55,-0.4145212802195569,-1.3779288828722989,-0.6368145881296061,0.12073189956900822,-0.29495405650611867,-0.5117672526131857,-1.2078645151446974,-2.614289086486366,2.3074057928699823
56,0.1444738001383463,-0.1135191191849223,-0.7125733953909748,0.1303489624963336,-0.28987530110546594,-0.547677607847167,-1.1557389356410144,-2.5771503068930635,2.348768220707187
57,-0.3027222641479761,0.7294207232733285,-0.7175656755467456,0.13827175369012548,-0.28430978686688324,-0.5832137411613935,-1.1188182007385772,-2.554883156665409,2.387113491773402
58,1.5978610090688945,-1.3779288828722989,-0.790130907864785,0.14451409326119674,-0.27826466951094436,-0.618349143366059,-1.067493601488791,-2.517573353438716,2.4265785833094213
59,-0.7499183284342988,0.3079508020442031,-0.794912740926787,0.14910282340088368,-0.2717509371154329,-0.6530634834756006,-1.0351064817825562,-2.4941507539981327,2.4631755584797728
60,0.4798708483530882,-0.1135191191849223,-0.8644190218692036,0.15207702556334937,-0.2647833054529193,-0.6873418668047988,-0.9850274974089687,-2.4567894559182983,2.500993922766221
61,-1.0853153766490407,-0.5349890404140477,-0.8689992791302915,0.15348718668520198,-0.2573800848608329,-0.7211740422333505,-0.9579155415356083,-2.432366983995939,2.5360964946960136
62,-1.1971143927206211,-0.1135191191849223,-0.9355755572750681,0.15339432839087888,-0.24956301980439413,-0.7545535678270092,-0.9097311242615825,-2.395073088790202,2.572492721865103
63,0.81526789656783,0.7294207232733289,-0.9399627360631473,0.15186911265996741,-0.24135710212781847,-0.7874769445413379,-0.8889875966289297,-2.3698010537240606,2.606327978770429
64,0.7034688804962496,-1.3779288828722989,-0.850383083364135,0.1489909357622512,-0.23279035874019788,-0.8199427282817965,-0.8436803655511269,-2.332693467699812,2.6415078993216845
65,0.1444738001383463,-0.9564589616431732,-0.7012358819456803,0.14484701986072746,-0.22389361411558859,-0.8519506311290088,-0.8309375429903909,-2.306718320201687,2.6742832275643122
66,0.1444738001383463,-0.9564589616431735,-0.711725347685996,0.1395315097373809,-0.21470022770368946,-0.8835006229882473,-0.7900509562874879,-2.2699168676792123,2.7084385000368973
67,-1.0853153766490407,0.3079508020442031,-0.7217726352008601,0.13314458142937766,-0.20524580670637863,-0.9145920451556123,-0.7877880266123468,-2.2433827069355967,2.740345980305894
68,-1.0853153766490404,0.3079508020442034,-0.7313963842940435,0.1257915697431121,-0.1955678960631946,-0.9452227471825227,-0.7538337458306406,-2.2070090638000144,2.773656628023229
69,-0.3027222641479761,-0.1135191191849223,-0.7989423582833575,0.11758212138495043,-0.1857056493718067,-0.9753882579371567,-0.7658726733070427,-2.180059045644078,2.804875401756789
70,-0.4145212802195569,-0.1135191191849223,-0.8081604230069487,0.10862937886724487,-0.17569948572850225,-1.0050810009954168,-0.7430577268728586,-2.144237598733536,2.837510827735344
71,-0.0791242320048149,-0.1135191191849223,-0.8169899047843263,0.09904919745304518,-0.16559073754608677,-1.034289563574807,-0.7752736914479663,-2.117015285626954,2.8682080091928457
72,0.032674784066765765,-0.5349890404140478,-0.8816885117432853,0.0889593940318739,-0.1554212937072102,-1.0629980272475579,-0.7706869580124632,-2.0818740483496074,2.9003269631512922
73,1.1506649447825719,0.7294207232733289,-0.8901457910958079,0.07847902390509451,-0.14523324168296048,-1.0911853676762484,-0.8315461739722046,-2.054524865413378,2.9306575943245727
74,1.3742629769257333,-0.9564589616431735,-0.9521170603692674,0.06772767955306387,-0.13506851184703805,-1.1188249296157429,-0.8563559050433707,-2.020196536580395,2.9624075060414463
75,-0.5263202962911374,0.3079508020442031,-1.0114759615245859,0.05682480486679216,-0.12496852704547352,-1.1458839824267448,-0.9549599641106782,-1.992869347532707,2.9925139707236843
76,1.4860619929973138,-0.1135191191849223,-1.019576728460859,0.04588901922680323,-0.11497386034826275,-1.1723233603677314,-1.021928993101156,-1.9594924324511538,3.0240299951993967
77,0.2562728162099268,0.3079508020442031,-1.027336011584957,0.03503744790768773,-0.10512390377686578,-1.1980971909974993,-1.1568705578083045,-1.932341134492525,3.054041226495455
78,-0.5263202962911374,-0.1135191191849223,-1.084192667704406,0.02438505782245987,-0.09545655066301693,-1.2231527141419953,-1.2647068570018933,-1.9000609896257545,3.0854452732868256
79,0.1444738001383463,0.7294207232733289,-1.0916248620970537,0.014043999943859149,-0.08600789399958099,-1.2474301930446494,-1.4057428486247028,-1.8732459993168384,3.115476006666616
80,0.9270669126394105,-0.1135191191849223,-1.0987437560214879,0.004122961519059918,-0.0768119425286834,-1.2708629185035147,-1.5219074035710822,-1.8422156291980616,-3.136309356894636
81,-1.1971143927206211,-1.3779288828722989,-1.1055625565035467,-0.005273467735176118,-0.0679003553825541,-1.2933773059831863,-1.6270176173897697,-1.8159050704695112,-3.1061591127348436
82,0.4798708483530882,0.7294207232733289,-1.160022448485486,-0.014045410799108171,-0.059302195097440155,-1.3148930848657356,-1.7160648319161687,-1.7862853830888594,-3.0746699163873017
83,-0.638119312362718,-1.3779288828722989,-1.212186610733325,-0.022098295051885396,-0.05104369825202359,-1.3353235781629678,-1.7735283666053325,-1.7606555800767183,-3.0443150898576925
84,-1.0853153766490407,-0.5349890404140477,-1.2187179680632245,-0.029343415788938527,-0.0431480632732527,-1.354576070152207,-1.8272368460171724,-1.73261451108216,-3.012657918543344
85,1.2624639608541528,1.1508906445024543,-1.2686831759252095,-0.035698467446792836,-0.035635256088864434,-1.3725522585447671,-1.8485634039819552,-1.707849037547854,-2.9820282251852395
86,0.36807183228150764,-1.3779288828722989,-1.274939207126455,-0.04108803954828879,-0.028521835886165026,-1.389148786986113,-1.873896713986473,-1.6815586460808885,-2.950138725861758
87,-0.3027222641479761,-1.3779288828722989,-1.3227981564340288,-0.04544407553590936,-0.021820804795533492,-1.4042578529377423,-1.8722912856867286,-1.6578449785141642,-2.9191781644275236
88,-0.07912423200481505,-0.1135191191849223,-1.368639635471837,-0.04870629313907869,-0.015541486674651078,-1.4177678853004752,-1.8775964813097936,-1.6334756052012418,-2.8870057392141573
89,-0.07912423200481476,1.993830486960705,-1.4125486896984256,-0.05082256448823147,-0.0096894416879435,-1.4295642855042456,-1.8619684034551596,-1.6109985566038074,-2.855671776979854
90,2.1568560894267974,2.4153004081898306,-1.4546067795232185,-0.05174925339348092,-0.004266425281796235,-1.4395302252230588,-1.8533945243868637,-1.5887094518900928,-2.8231786791672437
91,-1.1971143927206211,1.57236056573158,-1.4605990908322009,-0.0514515065435575,0.0007295986295785969,-1.4475474934005381,-1.8290972300989383,-1.5676410242856422,-2.7914411936314427
92,-0.41452128021955675,1.1508906445024543,-1.4663387992301713,-0.049903494570219906,0.005304381830232085,-1.4534973849122212,-1.810735901159051,-1.5475676156431195,-2.7586014100521
93,-0.8617173445058793,-0.9564589616431735,-1.4718365530675512,-0.04708859766282634,0.009467249525068578,-1.4572616229443456,-1.780953719065575,-1.5280539088316927,-2.7264414656369795
94,-1.1971143927206211,-0.5349890404140477,-1.4718365530675512,-0.04299952937863542,0.01323089421882268,-1.4587233070087209,-1.7555012720758965,-1.5102930393722136,-2.693239467537686
95,-0.41452128021955675,-0.5349890404140477,-1.3587722641160314,-0.037638392595011685,0.016611113954259453,-1.457767878399849,-1.7221712456387954,-1.4924397539002816,-2.6606480073961167
96,1.2624639608541524,-0.5349890404140477,-1.403823585045556,-0.031016663494504316,0.019626506105059213,-1.4542840947915452,-1.6914391528895483,-1.4770345978467898,-2.627077448178431
97,-1.0853153766490404,-0.5349890404140477,-1.446975789886993,-0.02315510226558983,0.022298128088832962,-1.4481650055200743,-1.6557769483127278,-1.4608924093212732,-2.5940539725108307
98,0.9270669126394105,1.1508906445024543,-1.446975789886993,-0.01408359162524197,0.02464913474239397,-1.439308918874169,-1.6210168417097188,-1.4478182514476463,-2.5601163964388776
99,-1.0853153766490404,-0.5349890404140477,-1.4883089349370646,-0.0038409055537785494,0.026704399992367067,-1.4276203524236595,-1.5838099543932065,-1.4333689810541301,-2.5266676797777716
100,-0.0791242320048149,1.1508906445024543,-1.5278997017590112,0.007525589050362259,0.02849012883868518,-1.413010957139557,-1.545912645526288,-1.4225212831848348,-2.492371282840674
101,-0.4145212802195569,-0.5349890404140477,-1.5658215394428112,0.01996029494723178,0.03003346506179265,-1.3954004058724776,-1.5076864965542074,-1.4096666326625111,-2.4585101581459923
102,-0.5263202962911374,-0.1135191191849223,-1.602144800868485,0.033399807910475074,0.03136210043214838,-1.3747172367197993,-1.4673044860076063,-1.4008540028072023,-2.4238686182243283
103,1.8214590412120557,-0.1135191191849223,-1.6369368732252918,0.04777339622960969,0.032503892016092696,-1.3508996419611732,-1.4284192362025223,-1.389409845176448,-2.3896128349812056
104,1.0388659287109914,-0.534989040414048,-1.6702623030289516,0.06300353038333956,0.03348649477280465,-1.323896193606067,-1.3860436616073788,-1.3823551664540135,-2.354644212616448
105,0.4798708483530882,-0.9564589616431735,-1.6755283017802323,0.07900645623621594,0.03433701659580513,-1.2936664971960874,-1.346752488378116,-1.3720544386090334,-2.320015365718058
106,-0.638119312362718,-0.1135191191849223,-1.7074489146201106,0.09569280592989944,0.035081702163141285,-1.260181766347225,-1.3027627923641236,-1.366406372769158,-2.2847410711284195
107,0.1444738001383463,-0.9564589616431735,-1.7074489146201106,0.11296824287186476,0.035745650466648723,-1.2234253116011533,-1.26324829502904,-1.356912029137261,-2.2497635958427424
108,0.1444738001383463,-0.534989040414048,-1.5846744889977327,0.13073413965344466,0.036352568785991975,-1.183392938469501,-1.2179454028578673,-1.352266705663226,-2.214207419564882
109,-1.0853153766490407,0.7294207232733289,-1.4670755583906931,0.1488882890669896,0.036924563372194914,-1.1400932510724884,-1.178343305249614,-1.3431937560093739,-2.178907652367137
110,1.0388659287109911,1.1508906445024543,-1.5077833932344804,0.1673256483593103,0.03748196458677522,-1.0935478594265158,-1.1319725277545511,-1.3391238992662813,-2.1430948633526037
111,-0.8617173445058793,0.3079508020442034,-1.3594779655595786,0.18593911596025098,0.038043182306190707,-1.0437914901165322,-1.0923876025992096,-1.3300674828003376,-2.1075001762994385
112,-0.41452128021955664,-0.1135191191849223,-1.2451203409560434,0.20462033866451934,0.03862458677524071,-0.9908720017004018,-1.04515474769914,-1.3261547497079396,-2.0714566995099055
113,-0.4145212802195569,0.3079508020442034,-1.10306665502449,0.22326054583211732,0.03924041102013376,-0.9348503076904776,-1.0056716464795439,-1.3167203957660587,-2.0355947232137477
114,0.03267478406676547,-0.1135191191849223,-0.993529719364123,0.24175140553661487,0.039902672705717894,-0.8758002113203316,-0.9577544054008094,-1.3125866792904646,-1.9993464139154697
115,0.032674784066765765,0.7294207232733289,-0.8886102588956118,0.25998589555049917,0.04062111489283661,-0.8138081574808378,-0.9184449744373666,-1.3024190802427174,-1.9632443665995385
116,-0.7499183284342988,0.7294207232733289,-0.7881136262425364,0.2778591797034841,0.04140316611407852,-0.7489729081377746,-0.870000885677335,-1.2977531069263468,-1.9268163983366917
117,1.7096600251404754,-0.1135191191849223,-0.6520481429820388,0.29526947786553087,0.04225392091027613,-0.6814051482004772,-0.8309289393273057,-1.2865600749422403,-1.890500536229423
118,2.715851169784701,-0.9564589616431735,-0.521718432679179,0.31211891594225316,0.04317614295532508,-0.6112270292181279,-0.7821007914986535,-1.281136456100403,-1.8539169154600508
119,-0.9735163605774598,-0.9564589616431735,-0.42545818572872585,0.32831434127798026,0.04417029409305171,-0.5385716584629574,-0.7433250113833619,-1.2687056061068716,-1.817412114174867
120,-0.0791242320048149,-0.1135191191849223,-0.3332557417428711,0.343768089408904,0.04523459326738376,-0.4635825409257717,-0.6942443628373908,-1.2623949321608343,-1.7806953275490578
121,-0.41452128021955675,-0.1135191191849223,-0.20842001573359398,0.3583986901349643,0.04636510864642907,-0.3864129815003451,-0.6558199065552133,-1.248601937851065,-1.7440247963997837
122,2.6040521537131203,-0.9564589616431732,-0.24219611869583552,0.37213150292547786,0.047555884250487006,-0.30722545418944647,-0.6066093362897826,-1.2413718265565559,-1.7071955888636858
123,2.60405215371312,-0.1135191191849223,-0.1538804230032986,0.38489927238933846,0.048799099913870214,-0.22619094457470362,-0.5685886469173106,-1.2261802040852106,-1.6703807124662176
124,-0.3027222641479761,1.993830486960705,-0.06928763165762224,0.39664259461244944,0.050085261161167585,-0.14348827112810936,-0.5193631636041858,-1.218088369954435,-1.6334579868613157
125,0.4798708483530882,0.3079508020442031,0.05170952110816783,0.4073102865348303,0.051403413852538875,-0.059303390288035156,-0.4817962366137919,-1.2015421197294964,-1.5965182809774152
126,0.03267478406676562,-0.1135191191849223,0.13273634529314457,0.4168596537717329,0.052741377670583525,0.02617131036871726,-0.4326640746724783,-1.1927239352965495,-1.5595191029354198
127,-0.07912423200481476,-0.9564589616431735,0.21034752389434258,0.42525665577414307,0.05408599317544981,0.11273772706397137,-0.39559837543974946,-1.1749357820502375,-1.5224722660695678
128,3.051248217999443,-1.3779288828722989,0.28468704175716736,0.43247596918789727,0.05542337879538423,0.20019275959985444,-0.3466614236161097,-1.1655896150929295,-1.485411954897648
129,0.1444738001383463,0.3079508020442034,0.3558928141172838,0.4385009506608259,0.05673919521243897,0.2883290332748432,-0.3101416420311582,-1.1467278869112103,-1.448273996806082
130,1.5978610090688945,1.1508906445024543,0.42409694246200397,0.44332350059026643,0.05801891393431555,0.37693562079040227,-0.2614956293765607,-1.137100763504388,-1.4111662849092
131,-0.41452128021955675,-1.3779288828722989,0.42409694246200397,0.44694383068356824,0.059248084741567314,0.46579876254919156,-0.22556328732250017,-1.1173766310087174,-1.3739517159884191
132,4.057439362643668,0.7294207232733289,0.48942595960596535,0.44937014073826054,0.06041259459189218,0.5547025842312833,-0.17729774533309808,-1.1077510220215205,-1.3368089618394234
133,-0.8617173445058793,2.836770329418956,0.6053225374121494,0.45061821292564913,0.061498909484869725,0.6434298109193568,-0.14199072111826247,-1.0874064892888022,-1.299531028835832
134,-0.3027222641479761,-0.1135191191849223,0.7163335524662371,0.4507109347007648,0.06249429081988791,0.7317624772892571,-0.09418889962284703,-1.0780884269280777,-1.2623644690890519
135,-0.6381193123627181,-0.9564589616431735,0.8226649532427778,0.44967776430015655,0.06338697891738213,0.8194826334870109,-0.0595411222037084,-1.0573856694295936,-1.2250354229347176
136,-0.638119312362718,0.7294207232733289,0.8852400580725779,0.44755415491283096,0.06416633874046633,0.9063730463323374,-0.012280164416775746,-1.0486950304889742,-1.1878554503023397
137,0.7034688804962492,0.7294207232733289,0.9870891113903278,0.4443809537251876,0.06482296568733137,0.9922178954996083,0.0216782299563123,-1.0279083115362064,-1.1504868343904227
138,-0.07912423200481505,-0.5349890404140478,1.084644768383144,0.4402037898767033,0.06534875130460496,1.0768034643757136,0.06832662397811307,-1.0201724325444084,-1.1133032922251722
139,0.1444738001383463,1.57236056573158,1.1780880150435562,0.435072462109215,0.06573690965601857,1.1599188253810069,0.10156858085929034,-0.9995837423825791,-1.0759062451146169
140,2.045057073355217,1.1508906445024543,1.1142427671285633,0.42904033396768787,0.0659819657617255,1.241356519649335,0.14753706557782806,-0.9931350698253718,-1.0387287355011603
141,-0.4145212802195569,-1.3779288828722989,1.1741800494518504,0.42216374250221433,0.06607970873702049,1.3209132310784484,0.18003754179180934,-0.9730341635981202,-1.0013143067966273
142,-0.0791242320048149,0.7294207232733289,1.2663756071559156,0.4145014256248744,0.06602711409835568,1.398390454837805,0.22526184200251004,-0.9682124420740038,-0.9641525117364103
143,-0.7499183284342988,-0.9564589616431735,1.354684706854456,0.40611397332441407,0.06582224171330471,1.4735951603808122,0.2569965589407529,-0.9489021887663399,-0.9267319904194179
144,1.9332580572836364,-0.5349890404140477,1.4392711802569913,0.3970633080737216,0.06546411718662327,1.5463404488044266,0.3014140662711198,-0.9460619991960418,-0.8895960041586805
145,-0.30272226414797626,-0.9564589616431732,1.5202919528285863,0.38741219916190067,0.06495260446943794,1.6164462040627938,0.33235805059953194,-0.927870147833672,-0.8521812557399521
146,0.4798708483530882,1.993830486960705,1.597897334919163,0.37722381444240316,0.06428827623200783,1.6837397371566385,0.3759061945979883,-0.9273942160794366,-0.8150819232290755
147,-1.0853153766490404,0.7294207232733289,1.6722313006203964,0.3665613119661612,0.06347228665254898,1.7480564220537955,0.40603197427456966,-0.9106921628927414,-0.7776857302740073
148,-0.9735163605774598,-0.1135191191849223,1.7434317548675395,0.355487473428043,0.06250624975215703,1.8092403217750452,0.44864626303529753,-0.913010093186289,-0.7406349869995744
149,0.9270669126394105,-0.9564589616431735,1.658281348420915,0.3440643804829922,0.06139212629859995,1.8671448028036717,0.47792162586750525,-0.8982391706408284,-0.7032713896416797
150,0.36807183228150764,-0.5349890404140478,1.730069855983776,0.3323531329713569,0.0601321235960661,1.92163313572681,0.5195332968172144,-0.9038513046209673,-0.6662826008015708
151,2.2686551054983783,-0.9564589616431732,1.7988321546178092,0.3204136052644949,0.05872861375438824,1.9725790797392515,0.5479185814209997,-0.8915578693230537,-0.6289672358779739
152,-0.5263202962911374,0.7294207232733289,1.864695812659393,0.30830423467026313,0.057184075834676266,2.019867448266222,0.5884519426455661,-0.9010635116993857,-0.5920555331312436
153,0.36807183228150764,-0.1135191191849223,1.9277830208649611,0.2960818353080661,0.05550106548514312,2.06339465246144,0.6158970471149585,-0.8919431149017926,-0.5548059686170271
154,0.81526789656783,-0.1135191191849223,1.9882108191002166,0.28380143198326807,0.053682213367992386,2.1030692187564317,0.6552668007595016,-0.9060684229452219,-0.5179885787473361
155,-0.0791242320048149,0.7294207232733289,2.0460913134733767,0.2715161101939864,0.051730251949429464,2.1388122760580206,0.6817081736936784,-0.9010147122458098,-0.480824635392216
156,2.2686551054983783,-0.9564589616431735,2.1015318843152713,0.2592768795211461,0.04964806945899033,2.170558007671551,0.7198169140614002,-0.9206277631761339,-0.4441211910222772
157,-0.7499183284342988,-0.9564589616431732,2.154635385392146,0.24713254835760814,0.04743878967951475,2.1982540625910163,0.7451745616764198,-0.9207730736838369,-0.407065240570131
158,0.81526789656783,-0.9564589616431735,2.205500334720746,0.23512960887373371,0.045105876042141925,2.2218619204516616,0.7819104161442687,-0.9468606299767672,-0.3704980624333961
