trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
33,-1.1884970141291524,3.2740191593275774,-0.011341356718290485,-0.5167513231488223,0.6398457119404929,0.21591247809683964,-3.0447612271540225,-0.5001509127251194,0.8580884061121032
34,-0.19274638159256474,-0.28256249111344417,-0.118458957967501,-0.496975040110142,0.6254806971628655,0.19496350557392722,-2.98748989287465,-0.47981645447104376,0.9681758428077574
35,0.36044841426109525,0.3640887180576509,-0.118458957967501,-0.4745222358217683,0.6102225191289984,0.17181749486979384,-2.880175263061816,-0.45769849769466847,1.0764938884137387
36,-1.1884970141291527,1.0107399272287456,-0.118458957967501,-0.44974141963049036,0.5943426119111261,0.14664515374855444,-2.8225452592973426,-0.4421950983677773,1.172809957042664
37,0.581726332602559,-0.9292137002845392,-0.118458957967501,-0.4229783556044925,0.5781014210998918,0.11961803955014036,-2.716819415973298,-0.42495608364617055,1.2660545143775022
38,0.24980945509036337,-0.9292137002845388,0.03489048289328539,-0.3945736238429852,0.5617465328133407,0.09090725958904733,-2.6582233014124377,-0.41461214176429173,1.3507230398061523
39,0.4710873734318271,-0.9292137002845392,-0.0677116290061686,-0.3648603082128508,0.5455109607798652,0.060682233800598076,-2.5545833349971727,-0.40251872320063925,1.4317754799898128
40,-0.08210742242183257,0.3640887180576509,-0.07417599862351111,-0.33416182779743375,0.5296116101015709,0.029109527739511566,-2.4944441536856954,-0.39748439733749197,1.5069983775067866
41,-0.4140242999340287,0.3640887180576505,-0.1724529693870405,-0.3027899275707699,0.5142479326279109,-0.00364823666643857,-2.3933830199835078,-0.3905718629921736,1.5784186401937135
42,0.9136432101147549,0.3640887180576509,-0.26658712319393724,-0.27104284159278086,0.4996007843703561,-0.03743338571850282,-2.331155823228662,-0.3906914504942362,1.6460674986390866
43,1.688115924309879,-0.6058880956989913,-0.35675309843814873,-0.2392036398331732,0.48583149134791426,-0.07209410744211953,-2.2331558707951342,-0.3886339645876312,1.7098916681366032
44,-0.9672190957876885,-0.9292137002845392,-0.44311817171874723,-0.20753876769069807,0.47308112742457736,-0.10748526798661617,-2.168330826824879,-0.39331958493670066,1.7714399011854758
45,-1.2991359732998844,1.0107399272287456,-0.4493100390412325,-0.1762967849352988,0.4614700056594852,-0.14346912556798422,-2.0738566276506116,-0.3953243435260655,1.8292185191437615
46,0.4710873734318271,0.04076311347210296,-0.5320344354952262,-0.14570730811648833,0.4510973824995848,-0.17991593742236003,-2.005963283295525,-0.40348603439275904,1.8857938447929872
47,1.9093938426513426,1.6573911363998401,-0.6112716260484456,-0.11598015839667894,0.44204137154730533,-0.21670445626002927,-1.9154538801824663,-0.40827395621206397,1.9386928171062525
48,1.5774769651391467,-1.2525393048700864,-0.5338191712751786,-0.08730471594373033,0.4343590613614984,-0.25372231387956745,-1.8440661541840655,-0.4183707853135722,1.9911544641646102
49,-0.08210742242183272,-0.6058880956989913,-0.539750023501884,-0.059849481409378916,0.42808683052187957,-0.29086629086811316,-1.7579268429613681,-0.42429646164640183,2.0400535404870697
50,-0.5246632591047605,0.04076311347210296,-0.618911979403538,-0.03376184291825348,0.4232408526607527,-0.3280424726219258,-1.6826683949907215,-0.43453669346967966,2.089061867449675
51,0.6923652917732912,-0.6058880956989913,-0.624592819496361,-0.009168043279820126,0.4198177831582745,-0.3651662931992642,-1.6012622903856537,-0.439840652662092,2.1346336325461124
52,0.9136432101147552,2.304042345570935,-0.5470683015509487,0.01382666155810268,0.41779561698589945,-0.40216246970296254,-1.5218120688910493,-0.4484801038478687,2.18070488191214
53,-0.4140242999340287,0.04076311347210296,-0.5525096686473857,0.03513766417015859,0.417134704335733,-0.4389648309646332,-1.4454517509207543,-0.4515871749864877,2.223473734534243
54,-0.08210742242183257,-0.6058880956989913,-0.6316025991641723,0.054700500100482864,0.41777890849909105,-0.47551604526177843,-1.3615494655515819,-0.45721082586558365,2.2670208595152626
55,-0.4140242999340285,0.687414322643198,-0.6368145881296061,0.07247018881282066,0.4196568897050035,-0.5117672526131857,-1.2904888194572897,-0.45695730280410934,2.3074057928699823
56,0.9136432101147552,0.687414322643198,-0.7125733953909748,0.08842043565829996,0.4226834987890665,-0.547677607847167,-1.201939972600188,-0.45864050230639813,2.348768220707187
57,-1.0778580549584205,0.3640887180576505,-0.7175656755467456,0.10254270950966374,0.4267612645889575,-0.5832137411613935,-1.1363662082808574,-0.4543606158112922,2.387113491773402
58,0.9136432101147552,0.687414322643198,-0.790130907864785,0.1148452102358759,0.431781958564817,-0.618349143366059,-1.0430463230212368,-0.45168186534262805,2.4265785833094213
59,0.8030042509440231,-1.2525393048700864,-0.794912740926787,0.1253517395642866,0.4376282198244084,-0.6530634834756006,-0.9830720398014073,-0.4431643153328009,2.4631755584797728
60,0.028531536748899307,-0.28256249111344417,-0.8644190218692036,0.13410048844959713,0.444175223664751,-0.6873418668047988,-0.8849297542532611,-0.43611315922067717,2.500993922766221
61,-0.30338534076329665,1.6573911363998401,-0.8689992791302915,0.14114275406860913,0.4512923763116026,-0.7211740422333505,-0.8305848078763105,-0.42348680677382305,2.5360964946960136
62,0.1391704959196315,1.6573911363998401,-0.9355755572750681,0.14654160005868808,0.4588450172106816,-0.7545535678270092,-0.7276436506206093,-0.4123328678164004,2.572492721865103
63,1.134921128456219,1.3340655318142927,-0.9399627360631473,0.1503704742434557,0.4666961085820725,-0.7874769445413379,-0.6788665096006272,-0.39594045761068725,2.606327978770429
64,0.6923652917732912,1.6573911363998401,-0.850383083364135,0.1527117983731936,0.47470789149981696,-0.8199427282817965,-0.5712253706954763,-0.38111223089871815,2.6415078993216845
65,0.028531536748899307,0.3640887180576509,-0.7012358819456803,0.15365554453697106,0.4827434894851911,-0.8519506311290088,-0.5278534826374884,-0.3614061961264602,2.6742832275643122
66,0.5817263326025593,-0.6058880956989915,-0.711725347685996,0.15329781352448724,0.4906684439936123,-0.8835006229882473,-0.4156859656994798,-0.3434008221293477,2.7084385000368973
67,-0.9672190957876885,1.980716740985387,-0.7217726352008601,0.15173943166968049,0.49835216977400626,-0.9145920451556123,-0.3774444127487228,-0.3208714855760459,2.740345980305894
68,0.36044841426109525,-0.9292137002845392,-0.7313963842940435,0.14908458396854846,0.5056693206150067,-0.9452227471825227,-0.26099756963624304,-0.3001974959313146,2.773656628023229
69,-0.9672190957876885,1.9807167409853879,-0.7989423582833575,0.14543950178703868,0.5125010571086144,-0.9753882579371567,-0.22748508725708663,-0.2753305645536262,2.804875401756789
70,-0.8565801366169566,1.0107399272287452,-0.8081604230069487,0.14091122294097896,0.5187362083287079,-1.0050810009954168,-0.10707847270308163,-0.2524769200274555,2.837510827735344
71,-0.8565801366169566,2.627367950156482,-0.8169899047843263,0.13560644037772956,0.5242723196433946,-1.034289563574807,-0.07774939762983395,-0.22573247824496223,2.8682080091928457
72,-0.30338534076329665,1.0107399272287452,-0.8816885117432853,0.12963045322070807,0.529016580035548,-1.0629980272475579,0.046224324485552595,-0.20115550961473144,2.9003269631512922
73,-0.9672190957876885,-1.2525393048700864,-0.8901457910958079,0.12308623066798088,0.532886624784303,-1.0911853676762484,0.0720846973743328,-0.17296094655357774,2.9306575943245727
74,-1.0778580549584205,-1.2525393048700864,-0.9521170603692674,0.11607359545704923,0.5358112128358464,-1.1188249296157429,0.19915611293708424,-0.14708238564326295,2.9624075060414463
75,0.13917049591963118,1.6573911363998401,-1.0114759615245859,0.10868852969594558,0.537730781112788,-1.1458839824267448,0.22246706678913122,-0.11783376714841963,2.9925139707236843
76,0.13917049591963118,0.3640887180576505,-1.019576728460859,0.10102260200792246,0.5385978786402277,-1.1723233603677314,0.3520814432539467,-0.09104533737298073,3.0240299951993967
77,0.47108737343182744,2.304042345570935,-1.027336011584957,0.09316251132005443,0.5383774816851892,-1.1980971909974993,0.3740204179888204,-0.06111371125401971,3.054041226495455
78,1.688115924309879,0.3640887180576505,-1.084192667704406,0.08518973976219316,0.5370471890782853,-1.2231527141419953,0.5055215199902222,-0.0337854153103163,3.0854452732868256
79,-0.6353022182754926,2.304042345570935,-1.0916248620970537,0.0771803056910838,0.5345972964983756,-1.2474301930446494,0.527607536013983,-0.0035258130740617928,3.115476006666616
80,-0.30338534076329665,-1.2525393048700864,-1.0987437560214879,0.06920460803922915,0.5310307501238745,-1.2708629185035147,0.6602094856317495,0.023983814599057393,-3.136309356894636
81,-0.7459411774462248,0.04076311347210339,-1.1055625565035467,0.06132735444065326,0.5263629827129963,-1.2933773059831863,0.684435807333299,0.05422186303603934,-3.1061591127348436
82,-0.6353022182754926,1.334065531814293,-1.160022448485486,0.05360756668892689,0.5206216375111911,-1.3148930848657356,0.8171750811761838,0.08155421811921039,-3.0746699163873017
83,-0.5246632591047604,0.687414322643198,-1.212186610733325,0.04609865692035748,0.5138461863893472,-1.3353235781629678,0.8462233123102095,0.11141492399358985,-3.0443150898576925
84,-0.6353022182754926,0.687414322643198,-1.2187179680632245,0.038848566245340006,0.5060874483341345,-1.354576070152207,0.9778764550655908,0.13819849310847396,-3.012657918543344
85,1.1349211284562193,-1.2525393048700864,-1.2686831759252095,0.031899954946342214,0.49740701388698777,-1.3725522585447671,1.0154676375210583,0.1673066681569643,-2.9820282251852395
86,1.9093938426513433,0.687414322643198,-1.274939207126455,0.025290430669813464,0.48787658108793613,-1.389148786986113,1.1444099467912143,0.19314270057513885,-2.950138725861758
87,2.683866556846467,0.687414322643198,-1.3227981564340288,0.019052799264665576,0.4775772084364873,-1.4042578529377423,1.1958902645617489,0.22108907038464226,-2.9191781644275236
88,0.13917049591963118,1.980716740985387,-1.368639635471837,0.01321532325595444,0.46659848958829603,-1.4177678853004752,1.3198542427674804,0.24553560580990028,-2.8870057392141573
89,-0.30338534076329665,-0.6058880956989913,-1.4125486896984256,0.007801976110806193,0.4550376533122213,-1.4295642855042456,1.3931775556043648,0.27186051751167695,-2.855671776979854
90,-0.08210742242183272,3.2740191593275765,-1.4546067795232185,0.0028326856831010147,0.44299859180184564,-1.4395302252230588,1.5088463236731289,0.2944148564943092,-2.8231786791672437
91,-1.1884970141291527,-1.2525393048700864,-1.4605990908322009,-0.0016764346531949331,0.43059082140692617,-1.4475474934005381,1.6161648022142432,0.3185907380793706,-2.7914411936314427
92,1.024282169285487,1.0107399272287452,-1.4663387992301713,-0.0057128656273155096,0.4179283818706388,-1.4534973849122212,1.7185282727073816,0.3386710639724731,-2.7586014100521
93,1.024282169285487,2.304042345570935,-1.4718365530675512,-0.009267470278939774,0.4051286824803583,-1.4572616229443456,1.8783637438276015,0.3600848246203138,-2.7264414656369795
94,-1.2991359732998844,0.3640887180576505,-1.4718365530675512,-0.012334289222438361,0.3923113056286375,-1.4587233070087209,1.959935439886972,0.3770128880845657,-2.693239467537686
95,-0.9672190957876885,0.04076311347210339,-1.3587722641160314,-0.014910341921254129,0.3795967801769031,-1.457767878399849,2.1981325803174196,0.3949511700984827,-2.6606480073961167
96,1.4668380059684145,-1.2525393048700864,-1.403823585045556,-0.01699543282806432,0.3671053391069621,-1.4542840947915452,2.2491639186644137,0.40794055299025483,-2.627077448178431
97,-0.08210742242183272,-0.9292137002845388,-1.446975789886993,-0.018591961279622683,0.3549556779451345,-1.4481650055200743,2.5902983726436064,0.4215843696836358,-2.5940539725108307
98,-1.1884970141291527,2.304042345570935,-1.446975789886993,-0.019704734665851886,0.34326373112997527,-1.439308918874169,2.604379787051572,0.42974396980990864,-2.5601163964388776
99,-0.5246632591047605,-0.9292137002845388,-1.4883089349370646,-0.02034078510592946,0.33214148216592526,-1.4276203524236595,3.0390190155892323,0.4381859057583637,-2.5266676797777716
100,-0.4140242999340285,0.687414322643198,-1.5278997017590112,-0.020509190334071094,0.3216958210134548,-1.413010957139557,3.0282053257910366,0.440557086580282,-2.492371282840674
101,0.9136432101147552,0.687414322643198,-1.5658215394428112,-0.020220900342890945,0.3120274603412458,-1.3954004058724776,-2.801464268430606,0.4428647232642778,-2.4585101581459923
102,-0.5246632591047605,-0.6058880956989915,-1.602144800868485,-0.01948857295558699,0.30322992161888,-1.3747172367197993,-2.8042396788747177,0.438522756890657,-2.4238686182243283
103,1.9093938426513426,-0.9292137002845388,-1.6369368732252918,-0.01832642319932426,0.2953886019875695,-1.3508996419611732,-2.4224163265362058,0.43388349997637826,-2.3896128349812056
104,1.466838005968415,-0.6058880956989917,-1.6702623030289516,-0.016750092085905614,0.28857993260402226,-1.323896193606067,-2.394317497566738,0.42214229551186666,-2.354644212616448
105,0.47108737343182744,0.687414322643198,-1.6755283017802323,-0.014776539610233171,0.28287063808115676,-1.2936664971960874,-2.116532179269365,0.4101242023886608,-2.320015365718058
106,-0.4140242999340288,-1.2525393048700864,-1.7074489146201106,-0.012423964358552073,0.27831710445517327,-1.260181766347225,-2.0574614495252885,0.39086644597141196,-2.2847410711284195
107,-1.0778580549584207,0.04076311347210339,-1.7074489146201106,-0.009711748550964495,0.27496486018151456,-1.2234253116011533,-1.8672657361099754,0.3717878633917756,-2.2497635958427424
108,-0.4140242999340288,0.3640887180576505,-1.5846744889977327,-0.006660423941189195,0.272848171742601,-1.183392938469501,-1.7857370153155385,0.34586509157634737,-2.214207419564882
109,-0.08210742242183257,0.687414322643198,-1.4670755583906931,-0.0032916522801217304,0.27198975288902455,-1.1400932510724884,-1.6567007857851594,0.3211527574353798,-2.178907652367137
110,-1.0778580549584207,1.6573911363998401,-1.5077833932344804,0.0003717854722702779,0.2724005844486062,-1.0935478594265158,-1.5605862524149094,0.2906541914734924,-2.1430948633526037
111,0.9136432101147549,-0.9292137002845388,-1.3594779655595786,0.004305995081323524,0.27407984045716666,-1.0437914901165322,-1.4720063429191423,0.2629277748147322,-2.1075001762994385
112,1.4668380059684145,0.04076311347210339,-1.2451203409560434,0.008485971796071731,0.2770149164963056,-0.9908720017004018,-1.366813050264106,0.23102196782475462,-2.0714566995099055
113,0.24980945509036337,-1.2525393048700864,-1.10306665502449,0.012885600003721513,0.28118155712357495,-0.9348503076904776,-1.3048301965539484,0.2036629980516902,-2.0355947232137477
114,-0.19274638159256446,2.95069355474203,-0.993529719364123,0.017477649553385044,0.28654407993384823,-0.8758002113203316,-1.1941823934854894,0.17389854478361375,-1.9993464139154697
115,-0.08210742242183257,-0.929213700284539,-0.8886102588956118,0.022233769748143957,0.29305569332009057,-0.8138081574808378,-1.1497799758430525,0.15019779466388158,-1.9632443665995385
116,1.4668380059684145,0.3640887180576505,-0.7881136262425364,0.027124484017940036,0.3006589039874906,-0.7489729081377746,-1.0360701836232318,0.12558406623953874,-1.9268163983366917
117,-1.1884970141291527,0.04076311347210339,-0.6520481429820388,0.03211918997490675,0.30928600985591087,-0.6814051482004772,-1.0033035735965357,0.10794347627371666,-1.890500536229423
118,0.5817263326025593,1.0107399272287456,-0.521718432679179,0.03718617056830608,0.3188596743318889,-0.6112270292181279,-0.8881511704118049,0.09034356782580853,-1.8539169154600508
119,-0.30338534076329665,0.04076311347210339,-0.42545818572872585,0.042292622729086356,0.3292935782989936,-0.5385716584629574,-0.862996780518847,0.07995605970785634,-1.817412114174867
120,0.1391704959196315,-0.6058880956989915,-0.3332557417428711,0.047404710330431775,0.3404931462091519,-0.4635825409257717,-0.747534587200688,0.07002897521726065,-1.7806953275490578
121,-0.19274638159256446,-0.28256249111344417,-0.20842001573359398,0.05248764831211964,0.35235634258314164,-0.3864129815003451,-0.7271914439393106,0.0670430496385835,-1.7440247963997837
122,-1.1884970141291522,-0.6058880956989917,-0.24219611869583552,0.05750582444708361,0.3647745349267745,-0.30722545418944647,-0.6122414529703228,0.06455891746332854,-1.7071955888636858
123,-1.0778580549584205,1.0107399272287452,-0.1538804230032986,0.06242296454868445,0.37763341797279404,-0.22619094457470362,-0.5947098967934835,0.06845683924472812,-1.6703807124662176
124,-0.9672190957876885,-0.28256249111344417,-0.06928763165762224,0.06720234563643163,0.3908139921161015,-0.14348827112810936,-0.48089229254995347,0.07269277993966283,-1.6334579868613157
125,-0.9672190957876885,2.304042345570935,0.05170952110816783,0.07180705919997896,0.4041935865811516,-0.059303390288035156,-0.4647155082326641,0.08264342623111522,-1.5965182809774152
126,-0.08210742242183257,-0.9292137002845388,0.13273634529314457,0.0762003230990351,0.41764691619541483,0.02617131036871726,-0.35251731671591124,0.09268958868301154,-1.5595191029354198
127,0.4710873734318271,1.6573911363998401,0.21034752389434258,0.08034583632223824,0.43104716018723865,0.11273772706397137,-0.3366179613401489,0.10778432338249105,-1.5224722660695678
128,-0.4140242999340285,0.3640887180576505,0.28468704175716736,0.08420816669896208,0.4442670520420177,0.20019275959985444,-0.22643610097325717,0.12272597196643346,-1.485411954897648
129,1.134921128456219,0.3640887180576505,0.3558928141172838,0.08775315853384003,0.4571799705616285,0.2883290332748432,-0.21000870190707438,0.14210418909190306,-1.448273996806082
130,2.462588638505003,-1.2525393048700864,0.42409694246200397,0.0909483454275605,0.4696610233582136,0.37693562079040227,-0.10217609746020308,0.16110848919242485,-1.4111662849092
131,0.5817263326025593,0.3640887180576505,0.42409694246200397,0.09376335337828967,0.4815881147025741,0.46579876254919156,-0.08461295292925303,0.1840095479769533,-1.3739517159884191
132,0.028531536748899307,1.6573911363998401,0.48942595960596535,0.09617028080322854,0.4928429894696282,0.5547025842312833,0.02058633334635384,0.2063550141668659,-1.3368089618394234
133,-0.6353022182754926,0.04076311347210317,0.6053225374121494,0.09814404530949519,0.5033122436773787,0.6434298109193568,0.039747858550675606,0.232129698223202,-1.299531028835832
134,1.356199046797683,0.3640887180576505,0.7163335524662371,0.09966269083018808,0.512888290515154,0.7317624772892571,0.14206986680706674,0.2572065341313294,-1.2623644690890519
135,-1.1884970141291527,1.334065531814293,0.8226649532427778,0.10070765155693218,0.5214702698769166,0.8194826334870109,0.16318508621894223,0.2853097168359398,-1.2250354229347176
136,1.2455600876269513,1.3340655318142927,0.8852400580725779,0.10126397030177442,0.5289648895163743,0.9063730463323374,0.2624202230229386,0.3126079358956884,-1.1878554503023397
137,1.466838005968415,1.6573911363998401,0.9870891113903278,0.10132046913278098,0.535287186626223,0.9922178954996083,0.2857639569098899,0.34258446043286495,-1.1504868343904227
138,-0.4140242999340285,1.9807167409853879,1.084644768383144,0.1008698703083187,0.5403611999124538,1.0768034643757136,0.38173269755893197,0.371678520074711,-1.1133032922251722
139,-0.6353022182754926,0.04076311347210339,1.1780880150435562,0.09990886631625076,0.5441205445230518,1.1599188253810069,0.4075185422587972,0.4031480607723354,-1.0759062451146169
140,0.6923652917732912,0.04076311347210317,1.1142427671285633,0.09843813923071942,0.5465088855196789,1.241356519649335,0.5000681662166487,0.433681891283824,-1.0387287355011603
141,-0.30338534076329665,1.3340655318142927,1.1741800494518504,0.09646233090238746,0.5474803091513751,1.3209132310784484,0.5284626731489726,0.4663250915869429,-1.0013143067966273
142,0.9136432101147549,-0.28256249111344417,1.2663756071559156,0.09398996593208364,0.5469995938730822,1.398390454837805,0.6174647573402571,0.49799884230904445,-0.9641525117364103
143,1.466838005968415,-0.6058880956989915,1.354684706854456,0.0910333291229081,0.545042384285193,1.4735951603808122,0.6485980526735009,0.5315453095506971,-0.9267319904194179
144,-0.4140242999340287,-0.9292137002845388,1.4392711802569913,0.08760829907649537,0.5415952711618237,1.5463404488044266,0.7339465785538782,0.5641040050657937,-0.8895960041586805
145,0.028531536748899307,1.9807167409853879,1.5202919528285863,0.0837341404700023,0.5366557797046798,1.6164462040627938,0.7679206680802364,0.5983221366682107,-0.8521812557399521
146,2.0200328018220746,1.0107399272287456,1.597897334919163,0.07943325922433109,0.5302322661015587,1.6837397371566385,0.8495308710805336,0.6315461630586228,-0.8150819232290755
147,-0.9672190957876885,1.9807167409853879,1.6722313006203964,0.0747309266200217,0.5223437200414959,1.7480564220537955,0.8864265269141426,0.6662347372746553,-0.7776857302740073
148,-0.8565801366169566,1.0107399272287456,1.7434317548675395,0.06965497999880976,0.5130194695597,1.8092403217750452,0.964234340152601,0.6999321354380432,-0.7406349869995744
149,-0.6353022182754926,1.6573911363998401,1.658281348420915,0.06423550892930038,0.5022987855396274,1.8671448028036717,1.004116742005873,0.7349136824014729,-0.7032713896416797
150,-0.5246632591047606,0.3640887180576505,1.730069855983776,0.05850453620988496,0.4902303860921015,1.92163313572681,1.0780782522095809,0.7689142486205855,-0.6662826008015708
151,-0.19274638159256474,0.04076311347210339,1.7988321546178092,0.05249570213952517,0.476871844724436,1.9725790797392515,1.12100106970645,0.8040301333475963,-0.6289672358779739
152,-0.30338534076329665,1.980716740985387,1.864695812659393,0.04624395814268053,0.46228890963377045,2.019867448266222,1.191091319175621,0.8381811365351429,-0.5920555331312436
153,1.356199046797683,0.04076311347210339,1.9277830208649611,0.039785273017229845,0.44655474400115613,2.06339465246144,1.2370989722448666,0.8732880544576596,-0.5548059686170271
154,-0.6353022182754926,1.0107399272287456,1.9882108191002166,0.03315635275733008,0.4297490988594989,2.1030692187564317,1.3033099137030721,0.9074511935643945,-0.5179885787473361
155,-0.30338534076329665,0.04076311347210317,2.0460913134733767,0.0263943735975078,0.4119574314794446,2.1388122760580206,1.3524383581494788,0.9424186923118619,-0.480824635392216
156,-0.08210742242183257,-0.9292137002845388,2.1015318843152713,0.01953672759159597,0.3932699835745241,2.170558007671551,1.414776424819125,0.9764679293144902,-0.4441211910222772
157,1.5774769651391467,0.3640887180576505,2.154635385392146,0.012620780100580743,0.3737808346249505,2.1982540625910163,1.467053186314954,1.0111766378961429,-0.407065240570131
158,-0.8565801366169564,1.3340655318142927,2.205500334720746,0.005683638463242047,0.35358694566628474,2.2218619204516616,1.5255369933317862,1.044996618410238,-0.3704980624333961
159,-0.7459411774462245,-1.2525393048700864,2.254221097339686,-0.001238068996266696,0.3327872079014218,2.241357204191732,1.5809809240182917,1.079336928168737,-0.333575292462372
160,-0.9672190957876885,0.3640887180576505,2.300888060376184,-0.008108404273312608,0.31148150911089817,2.2567299343245253,1.635639310574127,1.1128217649724792,-0.2971696338565169
161,2.9051444751879303,0.04076311347210317,2.358298716292346,-0.01489232185069089,0.28976982969588927,2.2679847186873237,1.6942602524725163,1.1466927886303524,-0.2604082702682362
