trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
35,-0.8589578023311228,-0.8869261962875822,0.675303443081756,-0.8746844116138843,-0.9680287236211365,0.5273159324150598,2.936844486911431,2.6416356906391725,0.5298110262768179
36,-0.8589578023311228,-0.8869261962875822,0.6942759760268726,-0.8761747869982516,-0.9734436757272709,0.4961680260332454,2.964570808656209,2.6748972136623568,0.6181040434982544
37,-0.8589578023311228,-0.5790371521744945,0.6873677870383559,-0.8774944054586926,-0.976819192489319,0.4631616168810836,2.9757956843249884,2.710746951705717,0.6779224431576698
38,-0.8589578023311228,-0.8869261962875822,0.6920222416253247,-0.8786215029743817,-0.9782452562101946,0.4283840045013804,3.00347621170098,2.743078176810865,0.7664799018227754
39,-0.8589578023311228,-0.8869261962875822,0.69139557060403,-0.8795338445616083,-0.9778152037459982,0.3919318300865159,3.01537913489069,2.7780054847012,0.8306222154074484
40,-0.8589578023311228,-0.8869261962875822,0.6863462542674268,-0.8802088009916943,-0.9756251430554521,0.35391089791766456,3.0430658597268283,2.809396597871099,0.9189463588112151
41,-0.8589578023311228,-0.8869261962875822,0.6775932215196075,-0.8806234307491865,-0.9717733788759523,0.31443594665593994,3.055651270979206,2.8433841741769754,0.9873469906802923
42,-0.8589578023311228,-0.8869261962875822,0.6657385348346684,-0.8807545670332715,-0.9663598509433879,0.27363036939767094,3.0833867195750186,2.873820372078806,1.0749002798662943
43,-0.8589578023311228,-0.8869261962875822,0.6512863876323636,-0.8805789095672318,-0.9594855880897782,0.2316258817090657,3.0966559798924154,2.906847208501806,1.1473347554200064
44,-0.8589578023311228,0.03674093605168106,0.63465901351047,-0.8800731209419813,-0.9512521814922591,0.1885621371916775,3.1244743552388017,2.9363093929984743,1.233573854393895
45,-0.8589578023311228,-0.5790371521744945,0.6162100093310373,-0.879213927180545,-0.9417612802721262,0.14458629049746521,3.1384258487610577,2.968351238019051,1.3096517679532935
46,-0.8589578023311228,-0.8869261962875822,0.56299920171045,-0.8779782221710682,-0.9311141124935464,0.09985250810889408,-3.11683131950345,2.996816552656555,1.394068272094746
47,-0.8589578023311228,-0.8869261962875822,0.5034739581360425,-0.8763431755768557,-0.9194110343438486,0.05452142762289395,-3.10220204741643,3.027846267436995,1.4732467491719572
48,-0.8589578023311228,1.2682971125040323,0.4718970208623548,-0.874286343793392,-0.9067511099249145,0.008759566722701922,-3.0741438575820506,3.055288500549788,1.555408083542924
49,-0.8589578023311228,0.9604080683909443,0.4304889254943816,-0.8717857834846257,-0.8932317237096477,-0.03726131651928386,-3.0588439378935552,3.085276322473727,1.6370259538001708
50,-0.8589578023311228,-0.8869261962875822,0.3958119773247607,-0.8688201671943973,-0.8789482272512601,-0.08336490989963095,-3.030641253040669,3.1116662062722504,1.7166087387260687
51,-0.8589578023311228,-0.8869261962875822,0.36677198590103927,-0.8653689004941453,-0.8639936210035778,-0.12937107732806336,-3.0146803162123805,3.140579949588813,1.7999362376008472
52,-0.8589578023311228,-0.8869261962875822,0.3163416861386872,-0.8614122400953661,-0.8484582711223306,-0.1750966300123646,-2.9863239195911797,-3.1172999031205655,1.8767457990725958
53,-0.8589578023311228,-0.8869261962875822,0.2479982076367835,-0.8569314123251719,-0.8324296601715513,-0.22035613506142446,-2.9697139132150965,-3.0894946497429348,1.961040572478903
54,-0.8589578023311228,-0.8869261962875822,0.16465345063644807,-0.8519087313361543,-0.8159921700664179,-0.26496275749909115,-2.941199276147727,-3.065308245342321,2.035013799878924
55,-0.8589578023311228,-0.8869261962875822,0.035509676775281086,-0.8463277163981047,-0.7992268953773715,-0.3087291311937819,-2.9239542846308084,-3.0386478354074002,2.119572995036008
56,-0.8589578023311228,-0.8869261962875822,-0.09875190390735109,-0.8401732075994666,-0.7822114851331,-0.35146825372955387,-2.8952810944787597,-3.0156172501766036,2.190765950507353
57,-0.8589578023311228,-0.8869261962875822,-0.23729935961787335,-0.83343147927124,-0.7650200113478078,-0.39299439979131684,-2.877417167186121,-2.990139530707535,2.2749664131217244
58,-0.7279886177689903,-0.5790371521744945,-0.3794359943254706,-0.8260903504354271,-0.7477228626084466,-0.43312404723167025,-2.848588916042273,-2.9683030987299803,2.3435312851266996
59,-0.8589578023311228,-0.2711481080614067,-0.5245783643354779,-0.8181392915715171,-0.7303866611737199,-0.47167680965048286,-2.830123909163975,-2.944046740836786,2.426854009839874
60,-0.8589578023311228,-0.8869261962875822,-0.6390015775630375,-0.8095695269818195,-0.7130742021287946,-0.5084763690668842,-2.801147538509361,-2.9234435343206964,2.493011224983376
61,-0.8589578023311228,-0.8869261962875822,-0.7609355176337773,-0.8003741320161977,-0.6958444131669489,-0.5433514021060537,-2.782100974539576,-2.9004470965774716,2.575050350970193
62,-0.8589578023311228,-0.8869261962875822,-0.8891592685046182,-0.7905481243966712,-0.6787523335295506,-0.5761364930630055,-2.7529865716163355,-2.881115805111996,2.639061024200684
63,-0.8589578023311228,-0.2711481080614067,-0.9965394395448348,-0.780088548877441,-0.6618491105939496,-0.6066730272406705,-2.733379518388459,-2.8594164801241337,2.719520490447978
64,-0.8589578023311228,-0.8869261962875822,-1.0532279953400772,-0.768994554493937,-0.6451820126250016,-0.634810058086005,-2.704140059883355,-2.841393939717973,2.7816627056568954
65,-0.8589578023311228,-0.8869261962875822,-1.1007014686706738,-0.7572674636920137,-0.6287944562926955,-0.6604051418607665,-2.6839950300545055,-2.821025930241665,2.860344802268155
66,-0.8589578023311228,-0.8869261962875822,-1.1404578293409173,-0.7449108326793866,-0.6127260476513485,-0.6833251338747592,-2.6546461700720596,-2.804345248203151,2.92089535554943
67,-0.8589578023311228,0.03674093605168106,-1.1737515427108176,-0.7319305024033799,-0.5970126353664329,-0.7034469406641403,-2.633987043255071,-2.7853377308517673,2.997685188870691
68,-0.5970194332068577,-0.2711481080614067,-1.201633152880099,-0.7183346396311158,-0.5816863750907999,-0.7206582228974426,-2.604546945455329,-2.7700259728840186,3.0569069638665867
69,-0.8589578023311228,-0.8869261962875822,-1.2249824313758577,-0.7041337676849204,-0.5667758040024589,-0.7348580442215655,-2.5833989173205545,-2.752400634795145,3.131755924632445
70,-0.5970194332068576,-0.8869261962875822,-1.2445361373118644,-0.689340786453198,-0.5523059245412457,-0.7459574617092738,-2.5538881336744526,-2.738476074471934,-3.0932951170288536
71,-0.8589578023311228,-0.8869261962875822,-1.2609112649587968,-0.6739709813416059,-0.538298296321331,-0.753880054033585,-2.532277697643969,-2.7222442472875823,-3.0203848892587186
72,-0.8589578023311228,-0.8869261962875822,-1.2746245122752335,-0.6580420208526884,-0.5247711351707605,-0.7585623839699454,-2.5027190971116493,-2.7097132223862737,-2.9631223353461142
73,-0.7279886177689903,0.34462998016476876,-1.2861085847060816,-0.6415739425047963,-0.5117394183686127,-0.7599543923126325,-2.4806740632234296,-2.6948726870333246,-2.8921114432037487
74,-0.8589578023311228,-0.8869261962875822,-1.2957258486956902,-0.6245891268493842,-0.49921499539034647,-0.7580197207865377,-2.451092811938479,-2.68372616890067,-2.8355313835512583
75,-0.46605024864472494,-0.2711481080614067,-1.337016056580696,-0.6071122594325065,-0.4872067037005974,-0.7527359620393814,-2.4286423651375633,-2.6702577829159164,-2.7663542479744203
76,-0.8589578023311228,-0.8869261962875822,-1.3715942806216086,-0.5891702806597896,-0.47572048924349386,-0.7440948353140184,-2.3990659590686274,-2.6604678651062663,-2.710293354878671
77,-0.8589578023311228,-0.27114810806140666,-1.3673153053022713,-0.5707923236376828,-0.46475953128866515,-0.7321022869300847,-2.376240760595688,-2.648332272942825,-2.642866923761923
78,-0.46605024864472494,-0.8869261962875822,-1.330495613578138,-0.5520096401640635,-0.4543243712948864,-0.7167785152556191,-2.3466991156321546,-2.6398488953555725,-2.587185999612383
79,-0.5970194332068577,0.6525190242778567,-1.266424904241535,-0.5328555151410858,-0.44441304551613536,-0.6981579204268633,-2.3235314560773057,-2.6289836770060626,-2.5214163536635055
80,-0.07314269495832709,-0.5790371521744945,-1.1795330021666655,-0.5133651697916991,-0.4350212211684708,-0.67628897967336,-2.2940570654345116,-2.6217319870388955,-2.465998026940736
81,-0.8589578023311228,-0.8869261962875822,-1.106765927085484,-0.49357565414973,-0.426142336019273,-0.6512340497095562,-2.270581082198434,-2.612049668565792,-2.40178523199876
82,-0.5970194332068577,0.03674093605168106,-1.0458275992386856,-0.4735257293191281,-0.41776774120425125,-0.6230690982415332,-2.2412092547498443,-2.6059284763121813,-2.346531461638206
83,-0.7279886177689903,-0.5790371521744945,-0.9615588902762777,-0.45325573996694707,-0.4098868469711434,-0.5918833671893772,-2.2174612294021374,-2.597315849052504,-2.2837730235963876
84,-0.5970194332068577,0.03674093605168106,-0.8577523008696218,-0.4328074774938637,-0.4024872709857341,-0.5577789707318647,-2.188230423418772,-2.592197618982197,-2.22860263493852
85,-0.7279886177689903,0.9604080683909443,-0.7505451575400687,-0.412224034380989,-0.39555498882604645,-0.5208704317378627,-2.164249172885572,-2.5845167476021658,-2.1671958796317883
86,0.974610781538734,0.03674093605168106,-0.6279517029999198,-0.39154965034417516,-0.3890744862349344,-0.48128416055666956,-2.135201437506934,-2.580249455041005,-2.1120422622665322
87,-0.8589578023311228,-0.8869261962875822,-0.492473079228246,-0.37082955106796284,-0.38302891248237086,-0.43915788049219884,-2.1110288138395923,-2.5733405919033556,-2.051885912270236
88,-0.8589578023311228,-0.27114810806140666,-0.3794401426369832,-0.350109780338839,-0.37740023378188675,-0.39464000457478565,-2.0822103569599286,-2.569751558366285,-1.9966949471236002
89,-0.5970194332068577,-0.5790371521744945,-0.260230776060206,-0.3294370263086431,-0.3721693852430429,-0.34788896846079626,-2.057891881439317,-2.5634379155300264,-1.9376901152580235
90,0.581703227852336,-0.5790371521744945,-0.15577371353753958,-0.30885844249080147,-0.36731641952924565,-0.2990725244285498,-2.029353793012884,-2.560339416952765,-1.8824183582389042
91,0.18879567416593812,-0.8869261962875822,-0.06367087495395703,-0.28842146406054747,-0.362820650321264,-0.24836700149861343,-2.0049394555945454,-2.5544334082678004,-1.824469130418472
92,-0.5970194332068577,-0.8869261962875822,0.05132228759478327,-0.26817362006718876,-0.35866078880438323,-0.19595653669171417,-1.9767386140173473,-2.5516295182552478,-1.7690822554953893
93,-0.7279886177689902,-0.5790371521744945,0.15224851665955869,-0.24816234211020197,-0.3548150716284918,-0.14203228235580787,-1.9522838665565596,-2.5459398167006433,-1.7120959952181396
94,-0.8589578023311228,-0.8869261962875822,0.241394481044345,-0.22843476984238759,-0.3512613791182845,-0.08679159435268087,-1.9244840554477132,-2.5432337517632564,-1.6565674852836612
95,-0.5970194332068577,-0.8869261962875822,0.34417840926551696,-0.20903755351265205,-0.3479773429215574,-0.030437205699172742,-1.900051029568699,-2.5375724106024697,-1.6004549589489505
96,-0.8589578023311228,-0.8869261962875822,0.4188331346043952,-0.19001665383060784,-0.34494044273955127,0.026823609987611945,-1.87272429087291,-2.5347736247148043,-1.544765024955327
97,-0.3350810640825923,0.03674093605168106,0.45739269770609886,-0.17141713974434553,-0.34212809225762675,0.08477988118362202,-1.8483832671549314,-2.528962577475333,-1.4894404211661043
98,-0.46605024864472494,-0.5790371521744945,0.47582115921927626,-0.15328298516549785,-0.3395177148724695,0.14321778356342332,-1.8216115146360035,-2.5258929828061643,-1.4335751264536198
99,-0.3350810640825923,-0.2711481080614067,0.465432346145598,-0.1356568661389047,-0.3370868102450186,0.20192148415052252,-1.7974426848655425,-2.519769426374661,-1.3789560222070043
100,-0.7279886177689902,-0.8869261962875822,0.4476288541067819,-0.1185799603692131,-0.33481301302620947,0.26067398151304677,-1.7713196368522048,-2.51626834241406,-1.3229065873320613
101,0.3197648587280708,0.6525190242778567,0.43892880815445195,-0.10209175136266366,-0.3326741452931384,0.319257939359277,-1.7474152590097873,-2.50968875083855,-1.2689138975694687
102,-0.5970194332068576,-0.27114810806140666,0.43785238568204154,-0.08622983973353907,-0.3306482643492381,0.37745651120382084,-1.7220488172067967,-2.5056164260511875,-1.2126761595178686
103,3.463025288219254,0.03674093605168106,0.4523087635265582,-0.07102976446025627,-0.32871370760382884,0.4350541540361877,-1.6985159449602287,-2.4984591612914295,-1.1592340927447302
104,-0.46605024864472494,0.34462998016476876,0.4738431813666479,-0.05652483696556573,-0.32684913620316636,0.49183742912069506,-1.6740312301681814,-2.493698904883906,-1.1028080911178817
105,0.3197648587280708,0.03674093605168106,0.5013050591366823,-0.04274599066379839,-0.325033578899341,0.5475957881907125,-1.6509953020322596,-2.485865545154732,-1.0498441231595668
106,3.332056103657121,0.34462998016476876,0.5193389214688608,-0.029721647967495043,-0.32324647734270484,0.6021223433782511,-1.6275386615054144,-2.480324629553145,-0.9932337860026347
107,-0.20411187952045967,0.03674093605168106,0.5487526113251463,-0.017477605790294008,-0.32146773361003095,0.6552146192509625,-1.605148357381403,-2.4717402121934695,-0.9406786572062015
108,-0.46605024864472494,-0.5790371521744945,0.5876962659317034,-0.006036939507109523,-0.3196777603583808,0.7066752853206408,-1.5828927549883298,-2.4653497484958944,-0.8838915612040145
109,-0.8589578023311228,-0.27114810806140666,0.6577604559694129,0.004580075766866672,-0.31785753356462454,0.7563128673460942,-1.5613266241779966,-2.4559621274009444,-0.8316792989367277
110,-0.7279886177689902,0.344629980164769,0.7658449526191832,0.014356028678125878,-0.31598864744865673,0.8039424356846799,-1.5404788644518816,-2.448676102826877,-0.7747264819032161
111,-0.8589578023311228,-0.8869261962875822,0.8308414294091412,0.023276422539871132,-0.31405337094485697,0.8493862688608238,-1.5199542772247667,-2.4384545949031557,-0.7227944486003776
112,-0.8589578023311228,-0.5790371521744945,0.897602300882337,0.03132971618939584,-0.3120347049680113,0.8924744904320256,-1.500764500667687,-2.430248243089234,-0.6656902556594771
113,-0.8589578023311228,-0.5790371521744945,0.9658407535492028,0.03850735682253716,-0.30991643966973614,0.9330456771603016,-1.4815495112420887,-2.419181729524956,-0.6139792222418252
114,0.4507340432902035,0.03674093605168106,1.0261681523219741,0.04480380609401045,-0.30768321090671796,0.9709474364510848,-1.464323382305159,-2.4100494127451793,-0.5567411708813803
115,-0.46605024864472494,-0.27114810806140666,1.0525640037012443,0.05021655999270262,-0.30532055527300644,1.0060369510049536,-1.4467521909628709,-2.3981440773508327,-0.5051954159175913
116,1.1055799661008665,-0.8869261962875822,1.0837803856775206,0.054746162306559015,-0.3028149632370324,1.0381814886371552,-1.4318662231862653,-2.3880968805405898,-0.4478440688822094
117,-0.46605024864472494,0.03674093605168106,1.1099223477797349,0.05839621100805195,-0.3001539300760046,1.0672588752502967,-1.4163590815946039,-2.3753737850677785,-0.3964115043148925
118,-0.07314269495832709,0.03674093605168106,1.1650510598238253,0.06117335668028895,-0.2973260043942918,1.09315792898967,-1.4042794806540726,-2.3644370322445396,-0.3389703419041993
119,0.18879567416593812,0.03674093605168106,1.2444545426925029,0.06308729210852505,-0.2943208340870233,1.1157788536617608,-1.3913678969277772,-2.350929725803044,-0.2876026653078354
120,0.3197648587280708,0.9604080683909443,1.3109504883634115,0.06415073224253486,-0.29112920964870964,1.135033589553363,-1.382672818196587,-2.3391406072791012,-0.2300979496310834
121,-0.8589578023311228,-0.5790371521744945,1.333400807613653,0.0643793837810351,-0.28774310464132397,1.1508461198585864,-1.3730303533310126,-2.3248929261429803,-0.17875082094636058
122,-0.07314269495832709,-0.8869261962875822,1.3854379766466247,0.06379190362202622,-0.2841557128741083,1.1631527310159813,-1.368433939139703,-2.312298366311217,-0.12121144492648554
123,2.808179365408591,-0.2711481080614067,1.429016175484667,0.0624098453803264,-0.28036148148090023,1.1719022253870135,-1.362910898536302,-2.297362507888828,-0.06984468363767242
124,-0.07314269495832709,-0.5790371521744945,1.4655104631113578,0.060257593129895926,-0.27635613879106674,1.1770560848716665,-1.36328373949048,-2.2840173149518987,-0.012301998497693539
125,-0.33508106408259236,-0.5790371521744945,1.4960723739954982,0.05736228162208604,-0.27213671582930626,1.178588584254426,-1.3629389823296112,-2.2684521758680294,0.03912020369671778
126,0.5817032278523362,-0.2711481080614067,1.5216662534114926,0.05375370261741168,-0.26770156044060434,1.1764868533029058,-1.3693116610670897,-2.2544174301256836,0.09663258675466943
127,-0.3350810640825925,-0.5790371521744945,1.509863395379665,0.049464197558874226,-0.26305034329912835,1.170750886901961,-1.3754234283550688,-2.2382871466590073,0.14814144301371382
128,1.236549150662999,-0.2711481080614067,1.466742875555692,0.044528537319709766,-0.25818405532877653,1.1613935027967872,-1.3889444093002148,-2.223628772538814,0.2055878789173857
129,-0.5970194332068576,0.34462998016476876,1.3973955774868088,0.03898379004099142,-0.25310499630611555,1.1484402468332022,-1.4029599882969268,-2.2070014252785146,0.25720977950680024
130,-0.7279886177689903,0.344629980164769,1.3393211203192414,0.03286917824524761,-0.24781675460964386,1.1319292459096935,-1.4247544213383672,-2.1917889294094692,0.3145528428021903
131,-0.7279886177689903,-0.5790371521744945,1.2574507417853564,0.02622592656879194,-0.24232417816987156,1.111911009175775,-1.4481044455667025,-2.174735407306021,0.3663091282301604
132,0.974610781538734,-0.8869261962875822,1.222125200750847,0.019097101517913325,-0.23663333661579494,1.088448178305728,-1.478956262522996,-2.15904078220757,0.42350989156689844
133,-0.7279886177689903,-0.5790371521744945,1.192542049325221,0.011527444509188588,-0.23075147445702807,1.061615227932512,-1.5126336182251718,-2.1416337989458683,0.4754166335021533
134,-0.8589578023311228,-0.5790371521744945,1.1677678258415223,0.0035631991574047815,-0.22468695505615585,1.0314981175398543,-1.5524355627296673,-2.125530569075888,0.5324349683036874
135,-0.7279886177689903,-0.8869261962875822,1.147020808717154,-0.004748066516604824,-0.21844919527889015,0.9981938962877401,-1.5962972595310796,-2.1078437879597507,0.584502768065248
136,0.9746107815387337,-0.27114810806140666,1.1296463501456442,-0.013357642545881253,-0.21204859105451718,0.9618102624008943,-1.6433789906903542,-2.0914061381771822,0.6412976659126427
137,-0.20411187952045978,0.6525190242778567,1.1150962194524692,-0.022215864055387464,-0.20549643452276395,0.9224650788958212,-1.6953936437896793,-2.073513345267271,0.6935314841092826
138,0.8436415969766011,-0.5790371521744945,1.1029113043187322,-0.03127230314383729,-0.1988048238639827,0.8802858475711168,-1.7461775032328732,-2.0568152876754695,0.7500613990579874
139,0.974610781538734,0.34462998016476876,1.0927071240300965,-0.04047596607065006,-0.19198656719910906,0.8354091433465837,-1.8022414801205597,-2.038789598676995,0.8024604327575524
140,0.4507340432902035,0.03674093605168106,1.0841616976385173,-0.04977549610360957,-0.1850550820368272,0.7879800112158828,-1.8518340463159277,-2.0219041921165553,0.8586836453597504
141,-0.07314269495832709,0.6525190242778567,1.043769093386396,-0.0591193819886727,-0.1780242916632494,0.7381513282807943,-1.9067231288280624,-2.003817327703891,0.9112412699270864
142,-0.20411187952045967,0.6525190242778567,1.0099425618437212,-0.06845617142684511,-0.1709085196830546,0.6860831335668837,-1.9504267393266943,-1.9868159882827596,0.9671162728780426
143,-0.5970194332068576,-0.5790371521744945,0.9483784556134298,-0.07773468834502903,-0.16372238364382224,0.6319419285816573,-1.9994890275198371,-1.968737645402245,1.019820064326449
144,-0.07314269495832709,-0.5790371521744945,0.8635856924925972,-0.08690425231023688,-0.1564806882940923,0.5758999518637014,-2.0342269107248034,-1.9516895521820499,1.0753059676344323
145,-0.5970194332068577,-0.8869261962875822,0.7593402372378917,-0.09591489826312093,-0.1491983186201612,0.5181344310767652,-2.074612866904493,-1.9336868457444245,1.1281378180793555
146,-0.7279886177689903,-0.8869261962875822,0.6181884736665697,-0.1047175948097004,-0.14189013256256236,0.4588268165141997,-2.099330851407055,-1.9166583815781388,1.1831947686373796
147,1.3675183352251319,-0.5790371521744945,0.4461297550842908,-0.11326445951208057,-0.13457085338498967,0.3981620001805612,-2.1301161166095453,-1.8987952648552289,1.2361311024215937
148,-0.5970194332068577,-0.5790371521744945,0.31466078374823053,-0.12150896985840219,-0.12725496205736087,0.3363275248885973,-2.1452721128164125,-1.881849378406613,1.290720709284986
149,-0.46605024864472494,0.03674093605168106,0.183947149266779,-0.12940616876065666,-0.11995659059181465,0.2735127880293798,-2.1668614844435203,-1.8641859296820922,1.3437328012774432
150,-0.5970194332068576,1.8840752007302077,0.08710235771228644,-0.13691286344705764,-0.11268941786689846,0.20990824482261913,-2.1736744505251977,-1.8473813329966777,1.3978185547892827
151,-0.5970194332068576,-0.8869261962875822,-0.014615475899035968,-0.14398781654261444,-0.10546656991862327,0.14570461592505446,-2.187119607393821,-1.829972875440371,1.4508729465737704
152,-0.7279886177689902,0.9604080683909443,-0.12041420783063657,-0.150591928144149,-0.09830052681188625,0.0810921042717309,-2.187012957480875,-1.8133631048355487,1.5044206181686328
153,1.3675183352251319,0.03674093605168106,-0.22963046230898126,-0.15668840789665273,-0.09120303799097784,0.016259625960184574,-2.193545173862062,-1.7962592452233868,1.5574796238977338
154,0.3197648587280708,0.34462998016476876,-0.30847240863415765,-0.1622429363813277,-0.08418504758213156,-0.048605940126880916,-2.1878557234175005,-1.7798917074023772,1.6104576348666413
155,-0.07314269495832709,0.03674093605168106,-0.39511387311101476,-0.16722381532305708,-0.0772566306760189,-0.113320479421335,-2.1886462644261715,-1.7631354265045531,1.6634799267154998
156,-0.46605024864472494,-0.2711481080614067,-0.4882869948469268,-0.17160210603889223,-0.07042694123929087,-0.17770334114681077,-2.1785159425130938,-1.74705054816759,1.7158596774601316
157,-0.46605024864472494,-0.2711481080614067,-0.5663142376970525,-0.1753517551999401,-0.06370417200009632,-0.2415780060555503,-2.174583949966879,-1.7306774342627174,1.7688009395622235
158,0.0578264896038056,-0.5790371521744945,-0.6316576598488711,-0.17844970659403028,-0.05709552645302997,-0.3047727185620858,-2.160945180156717,-1.71490797908575,1.8205570943208746
