trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,1.9307488988630235,2.300888060376184,0.21172167819246146,0.031219984680285442,2.2567299343245253,0.8413190679082176,-1.447381120255141,-0.2971696338565169
161,-1.1971143927206211,0.8364226857843465,2.358298716292346,0.2003972152246783,0.04573681277638332,2.2679847186873237,0.8641875636065782,-1.3875079632621121,-0.2604082702682362
162,-1.0853153766490404,0.015678025975339054,2.4029984566491036,0.18937506550782465,0.06011436493597907,2.275140871619613,0.8977721270088276,-1.3320972820270462,-0.2241925149850097
163,0.4798708483530882,0.8364226857843465,2.445813901622433,0.17868886521457975,0.07428262888452229,2.278232456742267,0.9191847595001126,-1.2708458670588612,-0.18762399357786225
164,3.0512482179994422,-1.3522297403730068,2.4868244827496016,0.1683695457863787,0.08817323943515498,2.2773082478778486,0.9509488008331348,-1.21679983974893,-0.1516297989539465
165,1.374262976925733,1.3835857923236852,2.5261062831708223,0.15844532951181295,0.1017198332813313,2.2724316031838785,0.9707227845367902,-1.1542070486985565,-0.11528887805739597
166,-0.638119312362718,-1.0786481871033378,2.581096821362831,0.14894173365859276,0.11485836809677781,2.263680248274745,1.0004691725743957,-1.1014637557676006,-0.07955125580478463
167,-1.1971143927206211,1.6571673455933544,2.618722716971279,0.13988157847707847,0.12752740836706566,2.251145964991225,1.018382820062703,-1.0375660248443017,-0.043476063672854524
168,-1.0853153766490407,-0.5314850805639991,2.654762511612998,0.1312849977397568,0.13966838054096534,2.2349341835515952,1.045884897358608,-0.9860468710423761,-0.008033393810294828
169,1.3742629769257333,0.01567802597533942,2.6892830665875267,0.12316945295790714,0.1512258002971209,2.2151634771023594,1.0616717342352655,-0.9208809260720852,0.02773459170008341
170,-0.07912423200481505,-0.8050666338336685,2.568998983828698,0.11554975222395313,0.16214747522431414,2.1919649591919814,1.0866715796425521,-0.8704914794604578,0.06284061319518354
171,-0.5263202962911374,0.836422685784347,2.453785416917019,0.10843807255118394,0.17238468668482015,2.165481586404233,1.100015552921069,-0.8040951961889042,0.09825664812568484
172,0.7034688804962492,-1.3522297403730068,2.343428620771955,0.10184398261105283,0.18189235453039498,2.1358673702394118,1.122224913187912,-0.7547259313457368,0.13298111857719053
173,2.045057073355217,0.8364226857843465,2.2377238606308243,0.09577446188627259,0.19062918751429858,2.1032865041841133,1.1327584117636817,-0.6871392375410841,0.16799732514224475
174,0.5916698644246687,0.28925957924500834,2.137046859100164,0.09023391227778275,0.1985578210128094,2.0679124135982887,1.1518648510562457,-0.6386660282374031,0.2022922823489478
175,0.9270669126394105,0.015678025975339054,2.0357980306926557,0.08522415912884894,0.20564494245577886,2.029926737451687,1.1591732021571972,-0.5699316836999326,0.23685780824940325
176,1.0388659287109911,1.110004239054016,1.9393650182251887,0.08074444089321786,0.21186140401847064,1.9895182520176926,1.1748557655814449,-0.5222158463071518,0.27067239349632094
177,-0.7499183284342988,-0.5314850805639991,1.842384283959238,0.07679139011890926,0.21718232190895775,1.946881747390558,1.1784939343937741,-0.45237998254873246,0.3047335787649649
178,-0.9735163605774598,0.01567802597533942,1.7494917244433041,0.07335901206014964,0.22158716197703426,1.9022168681566227,1.1904537256131218,-0.4052677959281174,0.33801420071453325
179,-0.7499183284342988,-1.0786481871033373,1.7494917244433041,0.07043866993854506,0.22505981197256592,1.8557269297460366,1.1899821789015614,-0.3343802638839887,0.371514743171948
180,-0.8617173445058793,0.836422685784347,1.6605150046985577,0.06801908679294687,0.22758864098112308,1.807617721950064,1.197992546530369,-0.2877020240867813,0.40420524001775765
181,-0.7499183284342988,0.836422685784347,1.5752890544417215,0.06608637264447588,0.22916654592641095,1.7580963108601355,1.1930384216125494,-0.2158166501688274,0.4370863632098263
182,0.36807183228150764,0.5628411325146773,1.4936557618454345,0.06462408281090079,0.2297909838018996,1.7073698501303511,1.1970159084551568,-0.16938524006415295,0.46912817283661895
183,-0.19092324807639557,0.5628411325146773,1.4154636802079934,0.06361330963975308,0.22946398741788376,1.6556444120252978,1.187361592911775,-0.09655994211008337,0.5013288116144387
184,0.032674784066765765,-0.8050666338336685,1.4154636802079934,0.06303280667248957,0.22819216269799847,1.6031238481884749,1.1874516238205328,-0.05016874398250511,0.5326611691788551
185,-0.41452128021955675,2.204330452132693,1.3405677469882873,0.06285914189308163,0.2259866667497865,1.5500086894384633,1.1731437439700152,0.023534563302786266,0.5641181959386026
186,0.4798708483530882,-1.3522297403730068,1.268829014684674,0.0630668752970176,0.22286316726536937,1.4964950931839822,1.1698033684523095,0.07011446114564357,0.5946783846751171
187,1.0388659287109911,1.3835857923236847,1.1764610880264825,0.0636287551735668,0.21884178481686167,1.4427738462869888,1.1512594277924753,0.14463001456198987,0.625326904928848
188,-0.5263202962911374,-1.3522297403730068,1.0879868855015806,0.06451592698111372,0.21394702039824187,1.3890294304228372,1.1453054666362144,0.19165317296070983,0.6550505914580949
189,0.36807183228150764,-0.5314850805639991,1.0879868855015806,0.06569814866968408,0.20820767116277267,1.3354391561736285,1.123377361420053,0.26691130132922614,0.6848243427011458
190,0.1444738001383463,0.5628411325146776,1.0192722638754306,0.06714400686891785,0.20165673732760353,1.2821723712104185,1.1159620468430387,0.31466171610198485,0.71364603303689
191,0.4798708483530882,0.015678025975339054,1.0192722638754306,0.06882112915629278,0.19433132230281314,1.229389746964022,1.0919102773361815,0.390588378126706,0.7424779255160278
192,1.5978610090688945,-0.25790352729433025,0.9534542730411106,0.07069638826180026,0.18627252647697617,1.1772426471901178,1.0844024073609793,0.4393837093963604,0.7703315830636897
193,-0.19092324807639557,-1.0786481871033373,0.9534542730411106,0.07273609472439944,0.17752533346310567,1.1258725808591528,1.0597589145132655,0.5158996283145714,0.7981544271606859
194,-0.5263202962911374,0.01567802597533942,0.8904108069643354,0.07490617570049427,0.16813848635624196,1.0754107408871414,1.0535496016401424,0.5660961408461501,0.8249743010927695
195,-0.9735163605774598,0.5628411325146773,0.8056661905631923,0.07717233936846424,0.15816435029589293,1.0259776293861036,1.0298984187625901,0.6431157649326008,0.8517217728152056
196,0.591669864424669,2.477912005402362,0.8056661905631923,0.0795002258516411,0.14765875599093592,0.9776827693474988,1.0261936962798712,0.6951144178033419,0.8774434902671675
197,2.8276501858562817,-0.25790352729433025,0.7452802905289868,0.08185554585544286,0.13668081744735444,0.930624501956039,1.0049437183958694,0.7725450720839488,0.9030513881430678
198,-1.0853153766490407,-0.25790352729433025,0.6874399281589932,0.08420420751113611,0.1252927171520763,0.8848898680368977,1.0046160665921977,0.8267993118394162,0.9276133619560494
199,-0.4145212802195569,0.28925957924500834,0.6874399281589932,0.08651243169227373,0.11355945380083857,0.8405545714531544,0.9868422141758634,0.9045410675570905,0.9520212031846985
200,0.2562728162099268,2.477912005402362,0.6320377975755774,0.08874685724942027,0.10154855024667345,0.797683021596087,0.9903800074587663,0.961566854314669,0.9753663986563977
201,1.7096600251404754,-1.0786481871033378,0.5789711163271519,0.09087463934806239,0.08932972144425735,0.7563284514567551,0.9767677446057544,1.039513540901515,0.998519391241807
202,-0.8617173445058793,-0.5314850805639991,0.6814908755661818,0.0928635450893837,0.07697450380354788,0.7165331071409848,0.9843130097542865,1.0999016512232795,1.020597481892178
203,-0.7499183284342988,-0.805066633833668,0.6263395243440539,0.09468205090650646,0.06455584913363033,0.6783285041057869,0.9751911574936587,1.1779431816932824,1.0424488926029714
204,-1.0853153766490407,0.836422685784347,0.6263395243440539,0.09629944660600653,0.05214768782953653,0.6417357448863044,0.9866259907511495,1.2423732356605095,1.0632188144534214
205,0.03267478406676547,0.28925957924500834,0.5735130509773293,0.0976859510654751,0.0398244661544755,0.6067658926984058,0.9820469160344323,1.320399433380922,1.083732726451927
206,0.9270669126394105,1.3835857923236847,0.5229134513931653,0.09881284351699683,0.027660661574040936,0.5734203950740595,0.9970882835272794,1.3896543344018117,1.1031656080441854
207,-0.5263202962911374,-0.25790352729433025,0.5229134513931653,0.09965261205194763,0.015730279488205483,0.5416915515914238,0.9969171612150154,1.4675607063256295,1.1223200206492634
208,0.4798708483530882,-1.3522297403730068,0.5229134513931653,0.10017911868305963,0.004106335409583946,0.5115630197390652,1.0151957283489996,1.5425390487790085,1.1404024143506355
209,-1.0853153766490407,-0.25790352729432986,0.5229134513931653,0.1003677789995202,-0.007139671685974076,0.4830103529590137,1.0191866188971264,1.6202355757562255,1.1581925737161676
210,0.81526789656783,-1.3522297403730068,0.47444685283179905,0.10019575399775531,-0.01793828779731925,0.4560015649466156,1.0403020043055395,1.7019574474803358,1.1749298399536154
211,-0.638119312362718,1.3835857923236847,0.47444685283179905,0.09964215127069519,-0.028222627291166508,0.43049771437547424,1.0481535778497868,1.7793818615179793,1.1913716076275207
212,0.1444738001383463,0.5628411325146776,0.47444685283179905,0.09868823195391101,-0.037928886078431645,0.40645350438267724,1.0717082141394005,1.8689791271916585,1.2067912178825815
213,1.1506649447825719,0.5628411325146773,0.47444685283179905,0.09731761882798225,-0.04699684124609116,0.38381789138661154,1.083100355199576,1.9461161741526147,1.2219241973917592
214,-0.9735163605774598,1.110004239054016,0.4280233396930948,0.09551650013537438,-0.05537033438263374,0.3625346981049229,1.1087174851033441,2.044791748284117,1.2360786365100183
215,0.591669864424669,-1.3522297403730068,0.4280233396930948,0.09327382323849358,-0.06299773455465173,0.3425432259939331,1.1233332056552947,2.1217001242209395,1.2499686982553921
216,1.8214590412120557,-0.5314850805639991,0.3468510905625585,0.09058147225355809,-0.06983237439783699,0.32377886274266104,1.1506646585215181,2.230632459353305,1.262937575680999
217,-0.4145212802195569,-1.0786481871033373,0.3468510905625585,0.08743442414205961,-0.07583295040979325,0.30617368090320857,1.1682021034807115,2.3074803336952314,1.2756783656856463
218,-0.8617173445058793,-0.5314850805639991,0.3468510905625585,0.0838308784959898,-0.08096387751908553,0.2896570241860766,1.196930251162261,2.4276411929338684,1.2875693108848436
219,1.9332580572836364,-0.805066633833668,0.2691006173322495,0.0797723575093342,-0.08519558883514687,0.27415607836041217,1.2171085997251354,2.504747016395404,1.2992823243040734
220,-0.6381193123627181,-0.805066633833668,0.2691006173322495,0.07526377398343043,-0.08850477369724317,0.2595964240635036,1.2469453399926766,2.636601458217906,1.310230270322193
221,1.1506649447825719,-0.25790352729433025,0.2691006173322495,0.07031346615282943,-0.09087454989355422,0.24590256914465744,1.269507116044784,2.714467526437974,1.3210631427884598
222,1.0388659287109911,-0.805066633833668,0.2691006173322495,0.06493319885337061,-0.09229456865217305,0.23299845844832634,1.3001914348805759,2.8575557393479403,1.3312277183021572
223,-0.5263202962911374,0.5628411325146773,0.22463406436359631,0.05913813169677323,-0.09276105350524617,0.22080795918469845,1.324902689254434,2.936868824776735,1.3413505547147573
224,-0.638119312362718,-0.25790352729433025,0.22463406436359631,0.05294675661574451,-0.0922767762420484,0.20925532026162452,1.3561975483180089,3.089355080862136,1.3509115149958841
225,-0.4145212802195569,1.3835857923236847,0.22463406436359631,0.0463808089139254,-0.09085097464114823,0.19826560417916095,1.3828467056074323,-3.1122660701292926,1.360511326027334
226,-0.9735163605774598,-1.0786481871033378,0.22463406436359631,0.0394651569478513,-0.08849921720896549,0.18776509031898178,1.4145354621846056,-2.9538597212684032,1.3696622302126042
227,-0.3027222641479761,-0.805066633833668,0.22463406436359631,0.03222767510759955,-0.08524321965878119,0.17768164869103514,1.442931031533721,-2.869279184233433,1.378935837819667
228,-0.5263202962911374,-0.25790352729433025,0.22463406436359631,0.024699102892279185,-0.08111061679868191,0.1679450834381788,1.4748131473751884,-2.709860496373926,1.387876466218475
229,0.03267478406676547,1.110004239054016,0.18204197687968818,0.016912890233633637,-0.07613469279413622,0.15848744566404083,1.5047801702792432,-2.6217497862539334,1.3970225028769616
230,1.4860619929973138,0.01567802597533942,0.18204197687968818,0.00890502652092173,-0.07035407296760458,0.1492433154478974,1.5366660027223262,-2.4668265958156526,1.4059507319665894
231,1.3742629769257333,0.01567802597533942,0.14124533771776057,0.0007138486887273907,-0.06381238080937551,0.14015005323128,1.568041376143751,-2.375095835382343,1.4151615239901207
232,-0.41452128021955664,-0.805066633833668,0.14124533771776057,-0.0076201770216453545,-0.0565578636900186,0.1311480210785322,1.5997463321708445,-2.229592705937347,1.4242654751000297
233,0.4798708483530882,-0.5314850805639991,0.10216846064435262,-0.01605470393941167,-0.04864298978254222,0.12218077460183621,1.6323736076834203,-2.1346080595919363,1.4337196185553998
234,-0.97351636057746,-1.3522297403730068,0.10216846064435262,-0.024545786310230182,-0.04012401785607979,0.11319522658550918,1.6637122792361794,-2.0018985190065424,1.4431708386350217
235,0.7034688804962492,0.28925957924500834,0.10216846064435262,-0.03304819237225384,-0.03106054182706315,0.10414178354125214,1.6974365865476846,-1.9043616173037097,1.4530271421373653
236,-0.19092324807639557,0.28925957924500834,0.0647388499416337,-0.041515746913328336,-0.021515013413573106,0.09497445658004125,1.7282172252765637,-1.7859363303464542,1.4629753817022668
237,-0.4145212802195569,-0.805066633833668,0.028887065912800696,-0.049901700704238286,-0.011552248329908907,0.0856509481074054,1.7628804445374942,-1.6866934837870726,1.4733686069355674
238,-0.07912423200481505,1.6571673455933542,0.028887065912800696,-0.05815912438184462,-0.0012389232575514275,0.07613271594386908,1.7928995707178503,-1.5824354893381367,1.4839384891242624
239,1.7096600251404748,-0.25790352729432986,-0.0054534039429737285,-0.06624132458721409,0.009356928301291798,0.06638501653453355,1.828335438301302,-1.4823129834321627,1.4949770336562809
240,-0.8617173445058793,-1.0786481871033378,-0.0054534039429737285,-0.07410228028098725,0.02016641331714523,0.05637692892557929,1.8573722304279752,-1.3910560351636432,1.506266626748071
241,0.4798708483530882,0.28925957924500834,-0.0054534039429737285,-0.08169709689849798,0.03112026250955363,0.04608136114494072,1.8934011179982022,-1.2907658502798534,1.5180320291969842
242,-0.7499183284342988,1.3835857923236852,-0.038346268325035036,-0.08898247510987345,0.042149293291869276,0.0354750405404206,1.9212114533753037,-1.2108329130970992,1.5301131010929765
243,1.9332580572836364,0.015678025975339054,-0.06985255032410746,-0.09591718970210134,0.053184846443623576,0.024538489519158102,1.9576347872925786,-1.1109422572846168,1.5426610551448636
244,-0.9735163605774598,-0.5314850805639991,-0.06985255032410746,-0.10246257305265681,0.06415919074819913,0.013255988008595992,1.983945030781009,-1.0405261116675746,1.5555806397505885
245,0.4798708483530882,1.9307488988630235,-0.06985255032410746,-0.1085829968056292,0.07500589057178902,0.0016155238170381184,2.020539439652736,-0.9414649353367606,1.568943103360131
246,-0.3027222641479761,-0.805066633833668,-0.06985255032410746,-0.11424634427815392,0.08566013276838771,-0.010391268097618145,2.0450401864638152,-0.878843754596187,1.582725952304422
247,0.591669864424669,0.836422685784347,-0.10003070063279372,-0.11942446483777673,0.09605901088375249,-0.022769176634046165,2.081551516744219,-0.7809278274864238,1.596913923888655
248,-0.8617173445058793,1.110004239054016,-0.10003070063279372,-0.12409360041828027,0.106141766181453,-0.03551949520387806,2.1038916564902532,-0.7245613770301128,1.6115654356403768
249,-1.0853153766490407,0.015678025975339054,-0.10003070063279372,-0.128234773666036,0.11584998664263971,-0.04864011158910581,2.14002911455916,-0.6280179724261982,1.6265720177632284
250,-0.4145212802195569,-0.805066633833668,-0.10003070063279372,-0.13183412695389818,0.12512776686368743,-0.06212560670812136,2.1598108232976543,-0.5765733346946941,1.6420813051233185
251,-1.0853153766490407,0.015678025975339054,-0.10003070063279372,-0.13488320196809034,0.13392183356843615,-0.07596736213750124,2.1952416315461147,-0.48156400357496554,1.657884760851019
252,-0.638119312362718,2.477912005402362,-0.12893670598374135,-0.13737915109701368,0.1421816428349192,-0.09015367634996677,2.212017236685291,-0.43390610378344086,1.6742276088673176
253,0.7034688804962496,-0.5314850805639991,-0.12893670598374135,-0.13932487425564807,0.14985945578296594,-0.10466988970365071,2.2463624415738885,-0.3405451419373539,1.6907942097499151
254,-0.8617173445058793,-0.805066633833668,-0.15662419301665334,-0.14072907743530064,0.15691039990418604,-0.11949851825234525,2.2596347780126314,-0.2957131476862127,1.707935766510466
255,-0.638119312362718,-0.25790352729433025,-0.1831445277668347,-0.14160625150624276,0.16329252423378,-0.13461939645312188,2.2924675426542724,-0.2040820859519742,1.7252223161816953
256,0.1444738001383463,-1.0786481871033378,-0.10426802750198491,-0.14197657129705138,0.16896685778684156,-0.15000982884264466,2.301696847666364,-0.16126277432406855,1.743119435197822
257,-0.638119312362718,-0.5314850805639991,-0.1296704106950005,-0.14186571596442388,0.17389748079727302,-0.16564475074156393,2.3325460764080743,-0.07142183792823463,1.7610754193502467
258,-0.9735163605774602,0.28925957924500834,-0.1296704106950005,-0.14130461263021946,0.17805161668711794,-0.18149689800796637,2.3371687425344865,-0.029925105036507853,1.7796786291243476
259,-0.30272226414797626,-0.25790352729433025,-0.20746835103643516,-0.14032910641844057,0.18139974994920172,-0.1975369857571753,2.3655330369456626,0.05807753646790756,1.7982479906514155
260,0.36807183228150764,-1.0786481871033373,-0.28198675779097154,-0.13897956139112463,0.18391577222691385,-0.213733895776072,2.365000022550171,0.0988393615681655,1.8175031070700183
261,-0.8617173445058793,-0.805066633833668,-0.28198675779097154,-0.13730039844747982,0.1855771564086368,-0.23005487212195158,2.390379205723833,0.1849602307970097,1.8366256767498303
262,0.2562728162099268,0.01567802597533942,-0.28198675779097154,-0.13533957777659408,0.18636515638511214,-0.24646572418903295,2.3842235065625053,0.22548935049312543,1.8564750960582326
263,-0.8617173445058793,1.110004239054016,-0.28198675779097154,-0.13314803458279126,0.1862650277028064,-0.2629310364141294,2.4061763592046517,0.3096840255406535,1.8760877204942066
264,1.7096600251404748,0.5628411325146776,-0.28198675779097154,-0.13077907750172785,0.1852662616655324,-0.27941438377550093,2.3941173391057897,0.350411039798277,1.8964714330463575
265,0.36807183228150736,0.01567802597533942,-0.28198675779097154,-0.1282877595380094,0.18336282336937126,-0.2958785522587994,2.4123523171047108,0.43263011957691455,1.9165088390039315
266,-1.0853153766490404,-1.0786481871033378,-0.3063183161202037,-0.12573023126118363,0.1805533835537948,-0.3122857634592053,2.394435321275041,0.4739255812889512,1.937365202239673
267,-0.30272226414797626,-0.5314850805639991,-0.37769543639953157,-0.1231630850396639,0.17684153471753972,-0.3285979024287441,2.4089313459168835,0.5541121540655543,1.9577606386945758
268,-0.9735163605774602,1.6571673455933542,-0.37769543639953157,-0.12064269764890737,0.17223598239272342,-0.34477674776884226,2.3856788903319237,0.5962964391119181,1.9790269540999512
269,1.597861009068894,1.110004239054016,-0.37769543639953157,-0.11822457776324628,0.16675070190016325,-0.3607842028449596,2.3968119429175547,0.6743847866847402,1.9997126603334896
270,-0.19092324807639557,1.3835857923236852,-0.37769543639953157,-0.11596272519074831,0.16040504992433063,-0.3765825269024784,2.3693298962533365,0.7177366772156238,2.0213256037151726
271,0.5916698644246687,1.6571673455933544,-0.40100130995597816,-0.11390900947454222,0.15322382043131577,-0.392134564802894,2.3779527625782393,0.7936520393690456,2.0422331518011436
272,-0.7499183284342988,-0.25790352729432986,-0.4233247359724908,-0.11211257546564296,0.14523723678421596,-0.4074039740520022,2.347911932108431,0.8384165380588279,2.064129102660722
273,-0.7499183284342988,0.28925957924500834,-0.4447071290378163,-0.11061928240788527,0.1364808759326909,-0.4223554477267776,2.355321906345318,0.9120759486995536,2.085189657579077
274,-0.7499183284342985,-0.25790352729433025,-0.4651881579292544,-0.10947118183332771,0.12699552491814908,-0.43695493182032497,2.324760232092092,0.9584716740030824,2.1073049691307215
275,0.4798708483530882,0.836422685784347,-0.48480581920647414,-0.10870603921126464,0.11682697334971319,-0.4511698354329567,2.3325233869266513,1.0297855544093486,2.1284495066714086
276,-0.3027222641479761,-0.5314850805639991,-0.5531740723838608,-0.10835690515215997,0.10602574742099487,-0.46496923216244856,2.303500996696502,1.0780115340931036,2.150720755291005
277,2.045057073355217,0.28925957924500834,-0.5531740723838608,-0.10845174341531662,0.09464679180915381,-0.47832405100240066,2.313178570162274,1.1468854247815157,2.1718802736927705
278,1.2624639608541524,-0.25790352729433025,-0.5531740723838608,-0.10901312388191461,0.08274910610516259,-0.49120725505966595,2.287413520896883,1.197126976222623,2.1942445203394336
279,-0.638119312362718,-0.25790352729432986,-0.5719647608804044,-0.11005798804910838,0.07039534257631874,-0.5035940064637383,2.3002990333476867,1.26346298758464,2.2153502734466874
280,0.7034688804962496,1.110004239054016,-0.5719647608804044,-0.11159749216015315,0.05765137200134153,-0.5154618159583894,2.2789286567751526,1.315896634747429,2.2377453607676534
281,-0.7499183284342988,-0.5314850805639991,-0.5899633372236582,-0.11363692950663636,0.04458582407514215,-0.5267906758119508,2.2958946119803696,1.3795944981337174,2.258729132158081
282,-0.9735163605774602,-1.0786481871033373,-0.6072031925085524,-0.11617573013007332,0.03126960872546644,-0.5375631748289733,2.2794266082265744,1.4343920581683565,2.2810940346595223
283,-0.5263202962911374,-0.5314850805639991,-0.6726894158842661,-0.11920753424320121,0.01777542473947722,-0.5477645943825736,2.3009077448231006,1.4953497942173863,2.3018884684792282
284,1.1506649447825719,0.28925957924500834,-0.6726894158842661,-0.12272033545105702,0.004177261931221296,-0.5573829845250933,2.2893220043825036,1.5526818045594568,2.324163711831827
285,2.3804541215699593,-0.25790352729432986,-0.6726894158842661,-0.12669669077268753,-0.009450097896096125,-0.566409219401605,2.3153943197863858,1.610796029672774,2.344702715452457
286,-0.4145212802195569,0.8364226857843465,-0.6726894158842661,-0.1311139953135493,-0.023031577572085613,-0.5748370314132268,2.3083092675579167,1.6708346268323468,2.3668308793265256
287,-0.9735163605774602,-0.5314850805639991,-0.6726894158842661,-0.13594481871119485,-0.03649229653860382,-0.582663023858268,2.3388040326184623,1.7260005063668082,2.3870501088712524
288,0.7034688804962492,1.3835857923236852,-0.6726894158842661,-0.14115729780908953,-0.04975805641525756,-0.5898866620913567,2.3356367379490237,1.7889219245362653,2.4089764218812033
289,-0.8617173445058793,-1.0786481871033378,-0.6726894158842661,-0.14671557683823994,-0.06275581788224636,-0.5965102435474033,2.3702463718398845,1.8410329573398574,2.428813855666449
290,-0.7499183284342988,-0.5314850805639991,-0.6726894158842661,-0.1525802844320077,-0.07541416553710077,-0.6025388472566117,2.3703335063595268,1.9070199970700084,2.450486887290579
291,-1.0853153766490407,-0.805066633833668,-0.6726894158842661,-0.15870903646178136,-0.08766375625377311,-0.6079802637232932,2.408691293834843,1.9559679138302837,2.4698834917415997
292,-0.7499183284342988,-1.0786481871033378,-0.6726894158842661,-0.16505695446438554,-0.0994377460728209,-0.6128449062564656,2.411366347157198,2.0252126649589464,2.4912559488716166
293,0.7034688804962496,0.015678025975339054,-0.6726894158842661,-0.1715771910621507,-0.11067219133711263,-0.6171457050267057,2.4530982515751676,2.0708875095867763,2.5101564457511287
294,-0.8617173445058793,0.28925957924500834,-0.6726894158842661,-0.1782214560495863,-0.1213064215998239,-0.620897985284056,2.457733176013328,2.143594313143151,2.5311860863180264
295,-0.07912423200481505,0.28925957924500834,-0.5820656591343081,-0.18494053907482016,-0.13128338403108414,-0.624119331306943,2.5024870389727467,2.1858845202435173,2.549539833985128
296,0.5916698644246687,-0.5314850805639991,-0.5820656591343081,-0.19168482636858633,-0.1405499606703951,-0.626829437753811,2.5085093886658503,2.2622730132262983,2.570190513699262
297,-1.0853153766490407,0.01567802597533942,-0.5820656591343081,-0.1984048096504599,-0.14905726034643196,-0.6290499501292479,2.5559684450910947,2.3010653940449366,2.587952518074218
298,-0.97351636057746,-0.805066633833668,-0.6486115427610619,-0.20505158551712563,-0.15676088663898902,-0.6308042960153091,2.5628636826724827,2.3813737196869464,2.6081953905206294
299,0.7034688804962496,0.015678025975339054,-0.5590027768098585,-0.21157734370685866,-0.16362118264753062,-0.6321175085437146,2.6127505332082928,2.416553636137516,2.625327466131779
300,1.3742629769257333,1.3835857923236852,-0.6265208648016866,-0.2179358429957452,-0.16960345311597952,-0.6330160433323545,2.620056508149779,2.501042151005549,2.645142362481997
301,0.36807183228150764,-0.25790352729433025,-0.6911927612835522,-0.22408287400668783,-0.17467816451759188,-0.6335275898354514,2.672132028910057,2.5324943521492376,2.6616144665827806
302,1.0388659287109914,-1.0786481871033378,-0.6911927612835522,-0.229976707986042,-0.17882112337271355,-0.6336808777973465,2.6794300710118275,2.621450154870963,2.6809914784671003
303,-0.9735163605774598,-1.0786481871033378,-0.7077058790199725,-0.23557852872996696,-0.18201363196115383,-0.6335054792849872,2.733490247303552,2.6490608865514527,2.696783226053827
304,-0.7499183284342988,0.5628411325146776,-0.7235228944688085,-0.2408528416249432,-0.18424261930118602,-0.6330316066457391,2.7403956701992023,2.7428035250566616,2.715724488975109
305,-1.1971143927206211,-0.5314850805639991,-0.7235228944688085,-0.2457678505928532,-0.1855007448912756,-0.6322899067235055,2.796268510115542,2.766464910074356,2.7308268146314694
306,-0.5263202962911374,0.01567802597533942,-0.7235228944688085,-0.25029579199484203,-0.1857864734610124,-0.6313112517571949,2.8024223717523435,2.865353650519083,2.7493484386519316
307,-0.6381193123627181,-0.5314850805639991,-0.7235228944688085,-0.2544132148057573,-0.1851041199690861,-0.6301265275501122,2.8599663073541914,2.8849718169505403,2.7637653079871147
308,-0.8617173445058793,1.3835857923236847,-0.7235228944688085,-0.258101198180771,-0.18346386453054309,-0.6287664197096167,2.865029208541562,2.9894146601439195,2.7818993390175746
309,-0.8617173445058793,-1.0786481871033378,-0.7386731514767236,-0.2613454999698978,-0.1808817367969539,-0.627261198994419,2.924133402476296,3.0049240517645806,2.7956493444011272
310,-0.7499183284342986,1.110004239054016,-0.8006188362400027,-0.2641366321450354,-0.177379568685404,-0.6256405070618593,2.9277811516171397,3.1153886026263593,2.8134455818836765
311,-0.5263202962911374,-0.8050666338336685,-0.7066037905266919,-0.26646986140064893,-0.1729849132410286,-0.6239331441838846,2.9883675363137097,3.1267771558634307,2.826563200305084
312,-1.0853153766490407,0.01567802597533942,-0.7699013432942453,-0.2683451355057617,-0.16773092596625155,-0.6221668608149277,2.990288206264808,-3.0393819290923716,2.8440906574972376
313,-0.07912423200481505,-0.8050666338336685,-0.6771811782600217,-0.2697669383158246,-0.1616562035511065,-0.6203681552548871,3.0523150392399203,-3.032027750696859,2.8566269107171176
314,0.36807183228150764,-0.5314850805639991,-0.6771811782600217,-0.2707440785582947,-0.15480457398610126,-0.6185620800334032,3.0522070032035975,-2.9078135488017662,2.873974690445252
315,-0.7499183284342988,-1.3522297403730068,-0.5883695857931168,-0.2712894193734162,-0.14722483180453821,-0.6167720600009402,3.115673821999652,-2.9042266150142177,2.885996940018554
316,-0.41452128021955675,-1.0786481871033378,-0.4495317503706852,-0.2714195568322134,-0.13897041285085482,-0.61501972539405,3.11324445848597,-2.7720996320250664,2.903274329640674
317,-0.8617173445058793,-0.805066633833668,-0.4495317503706852,-0.2711544561724853,-0.13009900458305212,-0.6133247632850293,-3.1049868468106387,-2.771678896256836,2.9148649845302117
318,-0.8617173445058793,-1.0786481871033378,-0.46989599589696274,-0.27051705471845866,-0.12067209046155293,-0.6117047907574705,-3.1100219294151468,-2.630815384545678,2.9322006749599225
319,3.1630472340710236,-0.805066633833668,-0.46989599589696274,-0.26953284099398933,-0.11075443022077046,-0.6101752528170376,-3.043477861621203,-2.632331282991993,2.943454705814995
320,-0.19092324807639557,0.015678025975339054,-0.46989599589696274,-0.2682294203421201,-0.10041348134001236,-0.6087493474715397,-3.0513951004706503,-2.4818478373872637,2.9609952199642566
321,-0.9735163605774598,-0.25790352729432986,-0.4894017967538548,-0.2666360773916618,-0.08971877039432256,-0.6074379796907173,-2.9830923982671473,-2.482853271635358,2.972016547726341
