trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
17,-0.7348380604582546,-0.7774620897514473,0.2569705250152872,-0.7468673350837682,-0.30019465709129606,0.1380126989948067,2.520222235430288,-2.612857923294895,-1.2510619758381
18,-0.8622075579004851,0.32851998629442963,0.2569705250152872,-0.7740641302659563,-0.30515958396038034,0.1693222708765398,2.566409523283108,-2.6019186211687675,-1.1542163413359927
19,-0.9895770553427156,-0.7774620897514473,0.2569705250152872,-0.7981704324805452,-0.309111575763166,0.19695004434878885,2.6187252526884564,-2.567014516934119,-1.045324881607033
20,-0.8622075579004851,-0.7774620897514473,0.2569705250152872,-0.8191574323490973,-0.31198259581712195,0.2208693849310522,2.664005600949044,-2.549549253853951,-0.9388156735576281
21,-1.0532618040638306,1.065841370325014,0.29189181033651457,-0.837014052513769,-0.31371143773141075,0.2410742463930685,2.715125082076523,-2.512484146907441,-0.8158140936397889
22,-0.8622075579004851,-0.7774620897514473,0.29189181033651457,-0.8517467706589223,-0.3142441216677959,0.25757852712905915,2.7595586950997615,-2.4898969781582383,-0.6972601495773322
23,-0.9895770553427156,1.065841370325014,0.29189181033651457,-0.8633793218166257,-0.313534253540078,0.27041528527832404,2.8095550341378166,-2.4511553283878005,-0.5585740894691945
24,-0.9895770553427156,-1.1461227817667394,0.29189181033651457,-0.8719522851118402,-0.3115433462853096,0.27963582534443787,2.85316919493559,-2.4244729181184277,-0.42725160928700834
25,-0.9258923066216003,-0.40880139773615504,0.29189181033651457,-0.8775225607103487,-0.308241101281559,0.28530866939287053,2.9020808869649555,-2.3844136233390776,-0.27457377145593026
26,-0.9895770553427156,-1.1461227817667394,0.29189181033651457,-0.8801627433027448,-0.30360564670793033,0.2875184261958605,2.944876696735403,-2.3543998906331742,-0.13337368014324175
27,-1.0532618040638306,-0.4088013977361549,0.29189181033651457,-0.8799603990022529,-0.2976237289097903,0.28636457194307235,2.9927140481109697,-2.313292138252712,0.026471233466987116
28,-0.0979905732471027,0.32851998629442963,0.17199156533538384,-0.8770172530573856,-0.2902908531443419,0.28196015634870647,3.0346701316917004,-2.2805251750466993,0.17029266574224425
29,-0.9895770553427156,-0.4088013977361549,0.17199156533538384,-0.8714482962177512,-0.28161137123847835,0.2744304481572641,3.081418881078164,-2.238573452661857,0.3266525521096669
30,-1.0532618040638306,-0.7774620897514471,0.05714565569111205,-0.8633808177752635,-0.27159851493021736,0.26391153415291274,3.122493071229913,-2.203497694756953,0.4641418017040189
31,-0.8622075579004851,0.6971806783097217,0.10049045926449453,-0.8529533731175496,-0.26027437434981543,0.2505488857561368,-3.1150692372533215,-2.160859261533494,0.6074892962370584
32,-0.9895770553427156,1.065841370325014,0.10049045926449453,-0.8403146932587189,-0.2476698211952597,0.23449590709797,-3.0749396791923935,-2.1238214167671425,0.7323021058132905
33,-0.7348380604582546,-1.1461227817667394,-0.011341356718290485,-0.8256225436360896,-0.23382437584356913,0.21591247809683964,-3.0305022278488334,-2.0806186566210405,0.8580884061121032
34,-1.0532618040638306,-1.1461227817667394,-0.118458957967501,-0.8090425396470555,-0.21878601679510257,0.19496350557392722,-2.991401537688271,-2.041892880984806,0.9681758428077574
35,-0.7348380604582546,-0.7774620897514473,-0.118458957967501,-0.7907469267964817,-0.20261092958463506,0.17181749486979384,-2.94823299326284,-1.9982221362922514,1.0764938884137387
36,-0.9258923066216003,-0.7774620897514473,-0.118458957967501,-0.7709133337494507,-0.18536319155838604,0.14664515374855444,-2.9102688215672727,-1.9580278900695565,1.172809957042664
37,-0.9895770553427156,-1.1461227817667394,-0.118458957967501,-0.7497235070014798,-0.16711438970830406,0.11961803955014036,-2.8684780444332993,-1.9139657006200448,1.2660545143775022
38,0.09306367291624291,-0.7774620897514471,0.03489048289328539,-0.7273620363171633,-0.14794317103516896,0.09090725958904733,-2.831784328617708,-1.872480364187913,1.3507230398061523
39,-0.5437838142949091,1.065841370325014,-0.0677116290061686,-0.704015080498799,-0.1279347278926139,0.060682233800598076,-2.7915086084678933,-1.8280876350915367,1.4317754799898128
40,-1.0532618040638306,-1.1461227817667394,-0.07417599862351111,-0.6798691032274942,-0.1071802237255312,0.029109527739511566,-2.756249426985382,-1.7854552572810558,1.5069983775067866
41,-0.8622075579004851,-1.1461227817667394,-0.1724529693870405,-0.6551096284768751,-0.08577616703223917,-0.00364823666643857,-2.7176584126675865,-1.7407798212523546,1.5784186401937135
42,-0.0979905732471027,2.1718234463708908,-0.26658712319393724,-0.6299200244899019,-0.06382374298581209,-0.03743338571850282,-2.684032854452123,-1.6971170924275425,1.6460674986390866
43,1.5578128935018927,-0.4088013977361549,-0.35675309843814873,-0.604480324939938,-0.04142811316818899,-0.07209410744211953,-2.6473334623382,-1.652195163249758,1.7098916681366032
44,-0.9895770553427156,-0.040140705720862764,-0.44311817171874723,-0.5789660956134262,-0.018697694497793793,-0.10748526798661617,-2.6155814619443274,-1.6075954986224545,1.7714399011854758
45,-0.9895770553427156,1.065841370325014,-0.4493100390412325,-0.5535473540226503,0.004256571660616052,-0.14346912556798422,-2.581023608710699,-1.562452452991127,1.8292185191437615
46,-0.9258923066216003,-0.4088013977361549,-0.5320344354952262,-0.5283875473957842,0.02732195020496223,-0.17991593742236003,-2.5514324964137174,-1.5169888546053176,1.8857938447929872
47,-0.9258923066216003,-0.040140705720862764,-0.6112716260484456,-0.5036425923485086,0.05038463421737767,-0.21670445626002927,-2.519315196898604,-1.471639679048533,1.9386928171062525
48,-0.4800990655737939,3.2778055224167675,-0.5338191712751786,-0.47945997854034067,0.07333045076771214,-0.25372231387956745,-2.492226250318414,-1.4253668502737122,1.9911544641646102
49,0.4114874165218188,-0.040140705720862764,-0.539750023501884,-0.4559779391149334,0.096045544501431,-0.29086629086811316,-2.4629029959030397,-1.3798164694808217,2.0400535404870697
50,-0.5437838142949091,-0.7774620897514473,-0.618911979403538,-0.43332469190713857,0.11841703469074213,-0.3280424726219258,-2.438716484494919,-1.332772481286552,2.089061867449675
51,0.09306367291624291,0.6971806783097217,-0.624592819496361,-0.4116177562196392,0.14033364417212452,-0.3651662931992642,-2.4125978896888904,-1.2870160916910642,2.1346336325461124
52,0.34780266780070385,-0.7774620897514473,-0.5470683015509487,-0.39096334989769693,0.1616863016570243,-0.40216246970296254,-2.3917739435986807,-1.2392237904700167,2.18070488191214
53,-0.8622075579004851,-1.1461227817667394,-0.5525096686473857,-0.3714558705593076,0.18236872086937084,-0.4389648309646332,-2.3693242164342805,-1.1932472345262217,2.223473734534243
54,-0.3527295681315636,-0.40880139773615504,-0.6316025991641723,-0.3531774635695452,0.20227796007369536,-0.47551604526177843,-2.3523749276068058,-1.1447154027956208,2.2670208595152626
55,-0.6074685630160244,1.8031627543555981,-0.6368145881296061,-0.33619767810829954,0.22131496406889792,-0.5117672526131857,-2.3340963769098373,-1.0984954046152962,2.3074057928699823
56,-0.0979905732471027,-1.1461227817667394,-0.7125733953909748,-0.3205732118805982,0.23938508829919306,-0.547677607847167,-2.321561617751258,-1.0492194510431625,2.348768220707187
57,0.02937892419512777,3.2778055224167675,-0.7175656755467456,-0.30634774487439087,0.2563986023521327,-0.5832137411613935,-2.3079583124599834,-1.002723403728425,2.387113491773402
58,0.8572806575696253,-0.040140705720862764,-0.790130907864785,-0.2935518628266178,0.2722711689007603,-0.618349143366059,-2.3003544791495862,-0.9526853543083391,2.4265785833094213
59,-0.5437838142949091,-0.4088013977361549,-0.794912740926787,-0.2822030711030131,0.2869242946684481,-0.6530634834756006,-2.2918636409377164,-0.9058704956781569,2.4631755584797728
60,-0.22536007068933298,1.065841370325014,-0.8644190218692036,-0.27230589903611946,0.30028575191165735,-0.6873418668047988,-2.2895931087910752,-0.8550382757534094,2.500993922766221
61,-0.4800990655737939,-0.4088013977361549,-0.8689992791302915,-0.2638520934451649,0.3122899712023612,-0.7211740422333505,-2.2864741532659236,-0.8078503072568958,2.5360964946960136
62,-0.7348380604582546,-0.040140705720862764,-0.9355755572750681,-0.2568208986946525,0.322878407842002,-0.7545535678270092,-2.289688439240977,-0.7561764170927597,2.572492721865103
63,-0.0979905732471027,-0.040140705720862764,-0.9399627360631473,-0.25117941992395365,0.3319998846271822,-0.7874769445413379,-2.291870783045699,-0.7085475807653313,2.606327978770429
64,-0.3527295681315634,0.6971806783097217,-0.850383083364135,-0.24688306621159878,0.3396109131815382,-0.8199427282817965,-2.300299519691833,-0.6559670763462826,2.6415078993216845
65,1.112019652454086,-1.1461227817667394,-0.7012358819456803,-0.24387607110535475,0.3456759950300824,-0.8519506311290088,-2.307217874924617,-0.607813421293006,2.6742832275643122
66,-0.9258923066216003,0.32851998629442963,-0.711725347685996,-0.24209208856847075,0.3501679022650171,-0.8835006229882473,-2.3200125986952447,-0.5542408108025678,2.7084385000368973
67,-0.41641431685267866,0.32851998629442936,-0.7217726352008601,-0.24145486243903766,0.35306793615430515,-0.9145920451556123,-2.3304987840761284,-0.5054580960605287,2.740345980305894
68,0.8572806575696253,-0.040140705720862764,-0.7313963842940435,-0.241878966899527,0.35436616033271395,-0.9452227471825227,-2.3461799431823085,-0.4507825055870473,2.773656628023229
69,0.0293789241951276,-0.040140705720862764,-0.7989423582833575,-0.24327061464164768,0.35406160336494213,-0.9753882579371567,-2.3585033621633236,-0.40123990931016196,2.804875401756789
70,0.5388569139640494,1.8031627543555981,-0.8081604230069487,-0.24552852868974762,0.3521624238131819,-1.0050810009954168,-2.375096620223106,-0.34531756982268336,2.837510827735344
71,-0.6711533117371395,-0.040140705720862764,-0.8169899047843263,-0.2485448729212514,0.3486860297648029,-1.034289563574807,-2.387203924628398,-0.2948479855148093,2.8682080091928457
72,-0.16167532196821782,-0.40880139773615504,-0.8816885117432853,-0.2522062348745588,0.3436591442364933,-1.0629980272475579,-2.4025691594366356,-0.23749065703132125,2.9003269631512922
73,-0.9895770553427156,1.8031627543555981,-0.8901457910958079,-0.2563946528000174,0.3371178080135124,-1.0911853676762484,-2.4124615503536253,-0.18587577107826908,2.9306575943245727
74,-0.5437838142949092,1.8031627543555981,-0.9521170603692674,-0.2609886778186128,0.32910731204516247,-1.1188249296157429,-2.4246936972216915,-0.12683304622258576,2.9624075060414463
75,0.34780266780070385,0.6971806783097217,-1.0114759615245859,-0.26586446194581426,0.3196820522884985,-1.1458839824267448,-2.430782458941356,-0.07378040283642162,2.9925139707236843
76,0.0293789241951276,2.5404841383861827,-1.019576728460859,-0.27089686346621966,0.30890530134649774,-1.1723233603677314,-2.4385106218231227,-0.012712649013283872,3.0240299951993967
77,0.4114874165218188,-0.4088013977361549,-1.027336011584957,-0.2759605620633369,0.2968488940525982,-1.1980971909974993,-2.4398072687666,0.0421798699612908,3.054041226495455
78,-1.0532618040638306,-0.40880139773615504,-1.084192667704406,-0.2809311764571362,0.28359282812350023,-1.2231527141419953,-2.4422932418038874,0.10574323875461006,3.0854452732868256
79,0.0293789241951276,1.065841370325014,-1.0916248620970537,-0.2856863767951185,0.269224785043906,-1.2474301930446494,-2.4384034967449875,0.163043213401402,3.115476006666616
80,-0.4164143168526786,0.32851998629442963,-1.0987437560214879,-0.29010698313168215,0.25383957925529604,-1.2708629185035147,-2.435464395103837,0.22976906574427042,-3.136309356894636
81,0.5388569139640491,-0.4088013977361549,-1.1055625565035467,-0.29407804069796634,0.23753854503327235,-1.2933773059831863,-2.426455108464737,0.2902991089737133,-3.1061591127348436
82,-0.7348380604582548,-0.040140705720862764,-1.160022448485486,-0.29748986248409875,0.2204288706901734,-1.3148930848657356,-2.4183013005455507,0.36115527656951363,-3.0746699163873017
83,-0.4164143168526786,-0.040140705720862764,-1.212186610733325,-0.30023902954492737,0.20262288963548977,-1.3353235781629678,-2.4045318136259604,0.4261410011314513,-3.0443150898576925
84,-0.9895770553427156,-0.040140705720862764,-1.2187179680632245,-0.3022293391253363,0.18423733742040244,-1.354576070152207,-2.39160185195034,0.5025685489973222,-3.012657918543344
85,-0.6074685630160244,-0.4088013977361549,-1.2686831759252095,-0.3033726904665738,0.16539258297623594,-1.3725522585447671,-2.3735793870529447,0.5738899196299565,-2.9820282251852395
86,-0.7348380604582546,-0.040140705720862764,-1.274939207126455,-0.30358989851955687,0.1462118409580964,-1.389148786986113,-2.3564127915276063,0.6580920762455986,-2.950138725861758
87,-0.6711533117371395,0.6971806783097217,-1.3227981564340288,-0.3028114269420933,0.12682037069585256,-1.4042578529377423,-2.334692199758397,0.7387170510089681,-2.9191781644275236
88,-0.034305824525987544,1.065841370325014,-1.368639635471837,-0.3009780334377592,0.10734466591843922,-1.4177678853004752,-2.3138474444194435,0.8341404624351132,-2.8870057392141573
89,0.2204331703584732,0.6971806783097217,-1.4125486896984256,-0.2980413222663255,0.08791163850574724,-1.4295642855042456,-2.2889720813995322,0.928857419112631,-2.855671776979854
90,0.0293789241951276,0.32851998629442936,-1.4546067795232185,-0.2939642001723785,0.06864779960459201,-1.4395302252230588,-2.2649813698945365,1.0409279588526017,-2.8231786791672437
91,-1.0532618040638306,-1.1461227817667394,-1.4605990908322009,-0.28872123265513794,0.0496784427595289,-1.4475474934005381,-2.2374538788306415,1.1574194533663806,-2.7914411936314427
92,0.6662264114062797,-0.040140705720862764,-1.4663387992301713,-0.2822988973567027,0.031126835662976613,-1.4534973849122212,-2.21080289819396,1.2942695779978082,-2.7586014100521
93,-0.7348380604582548,-0.4088013977361549,-1.4718365530675512,-0.27469573077312387,0.013113428567247145,-1.4572616229443456,-2.1810748555004222,1.4437506525994552,-2.7264414656369795
94,-0.8622075579004851,0.32851998629442936,-1.4718365530675512,-0.2659223640174515,-0.00424491249477563,-1.4587233070087209,-2.1521975159439,1.6149515108362205,-2.693239467537686
95,-0.6711533117371395,-0.4088013977361549,-1.3587722641160314,-0.2560014432155132,-0.020835640596150673,-1.457767878399849,-2.1206696449113798,1.808018338247387,-2.6606480073961167
96,-1.0532618040638306,0.32851998629442963,-1.403823585045556,-0.24496743039791785,-0.036551225201372474,-1.4542840947915452,-2.0899507893377,2.014977775755866,-2.627077448178431
97,-0.9258923066216003,-1.1461227817667394,-1.446975789886993,-0.2328662817122492,-0.05128980716010119,-1.4481650055200743,-2.0569783118223564,2.2441556203522484,-2.5940539725108307
98,-0.5437838142949091,-0.7774620897514473,-1.446975789886993,-0.21975500156820382,-0.06495580736149077,-1.439308918874169,-2.024760014416729,2.4624670975226772,-2.5601163964388776
99,-0.9895770553427156,0.6971806783097217,-1.4883089349370646,-0.2057010737617626,-0.07746048572293888,-1.4276203524236595,-1.9906599526798314,2.689324186769401,-2.5266676797777716
100,-0.7985228091793699,-0.040140705720862764,-1.5278997017590112,-0.19078177335345736,-0.08872244838392715,-1.413010957139557,-1.9572489624742497,2.8811654182574964,-2.492371282840674
101,-0.6074685630160243,0.32851998629442936,-1.5658215394428112,-0.17508336583864012,-0.0986681024585506,-1.3954004058724776,-1.9223077578801595,3.071408473150206,-2.4585101581459923
102,-0.6711533117371395,-0.7774620897514471,-1.602144800868485,-0.15870020285814224,-0.10723205874364666,-1.3747172367197993,-1.887982935081494,-3.0598845287215135,-2.4238686182243283
103,-0.9258923066216003,1.065841370325014,-1.6369368732252918,-0.14173372636417889,-0.11435748292621331,-1.3508996419611732,-1.852463731777911,-2.9099841985072152,-2.3896128349812056
104,1.6851823909441233,-1.1461227817667394,-1.6702623030289516,-0.12429139573076435,-0.1199963953827856,-1.323896193606067,-1.817483102595631,-2.790367558048193,-2.354644212616448
105,0.7935959088485104,-0.40880139773615504,-1.6755283017802323,-0.10648555453235724,-0.12410991916959264,-1.2936664971960874,-1.7816326138383896,-2.670711418917417,-2.320015365718058
106,-0.7985228091793698,-0.040140705720862764,-1.7074489146201106,-0.08843225502852753,-0.12666847557121388,-1.260181766347225,-1.7462401299948753,-2.5727263774104663,-2.2847410711284195
107,0.6662264114062797,0.6971806783097215,-1.7074489146201106,-0.0702500581707713,-0.12765192676310388,-1.2234253116011533,-1.7102953567614887,-2.473473280537585,-2.2497635958427424
108,2.51308412431862,-0.7774620897514473,-1.5846744889977327,-0.052058825319470745,-0.12704966571870782,-1.183392938469501,-1.6747277291208418,-2.3894529199144268,-2.214207419564882
109,-0.034305824525987544,1.065841370325014,-1.4670755583906931,-0.03397851562283155,-0.1248606540120891,-1.1400932510724884,-1.6389229736458644,-2.3038348778762128,-2.178907652367137
110,-0.9895770553427156,-0.4088013977361549,-1.5077833932344804,-0.016128000478112907,-0.12109340813312411,-1.0935478594265158,-1.603417014682725,-2.228959127380676,-2.1430948633526037
111,-0.9258923066216003,-0.4088013977361549,-1.3594779655595786,0.001376096526019211,-0.11576593431372356,-1.0437914901165322,-1.567991580931903,-2.1526567187419317,-2.1075001762994385
112,0.6662264114062797,-0.7774620897514473,-1.2451203409560434,0.01842052864407326,-0.1089056110166006,-0.9908720017004018,-1.5327923709529312,-2.0839489113224277,-2.0714566995099055
113,-0.2253600706893333,-0.7774620897514473,-1.10306665502449,0.03489651974291501,-0.1005490176503029,-0.9348503076904776,-1.4979991713198808,-2.0142071475372556,-2.0355947232137477
114,-1.0532618040638306,-0.40880139773615504,-0.993529719364123,0.050700817965793635,-0.09074170826420794,-0.8758002113203316,-1.4633691666483621,-1.9497951500230501,-1.9993464139154697
115,-0.8622075579004851,0.32851998629442936,-0.8886102588956118,0.06573670299364426,-0.07953793018886995,-0.8138081574808378,-1.4294842589292411,-1.8848170837480809,-1.9632443665995385
116,1.1120196524540862,-0.7774620897514471,-0.7881136262425364,0.07991493907703827,-0.06700028948379354,-0.7489729081377746,-1.395713338695352,-1.8234894370700236,-1.9268163983366917
117,-0.5437838142949089,2.9091448304014746,-0.6520481429820388,0.09315466426762942,-0.05319936689378851,-0.6814051482004772,-1.363046400268739,-1.7620691553666994,-1.890500536229423
118,2.51308412431862,-0.7774620897514473,-0.521718432679179,0.10538420433054668,-0.03821328904749332,-0.6112270292181279,-1.3304629320870607,-1.7030183775250167,-1.8539169154600508
119,0.1567484216373579,0.32851998629442963,-0.42545818572872585,0.11654179850357888,-0.022127259320393552,-0.5385716584629574,-1.2993687919978238,-1.6443233093844,-1.817412114174867
120,-0.3527295681315636,-0.40880139773615515,-0.3332557417428711,0.12657622447845776,-0.005033051085520598,-0.4635825409257717,-1.268351920470748,-1.5869963927748354,-1.7806953275490578
121,-0.3527295681315636,-0.4088013977361549,-0.20842001573359398,0.13544731171702518,0.012971536213820908,-0.3864129815003451,-1.2392433462773331,-1.5304367742019798,-1.7440247963997837
122,2.8315078679241963,-0.7774620897514471,-0.24219611869583552,0.1431263344788515,0.03178325935995463,-0.30722545418944647,-1.2102367107833212,-1.4744462571298622,-1.7071955888636858
123,1.494128144780777,-1.1461227817667394,-0.1538804230032986,0.1495962776694351,0.05129405344213517,-0.22619094457470362,-1.1835984268690236,-1.4195951022006754,-1.6703807124662176
124,-0.5437838142949089,-0.7774620897514473,-0.06928763165762224,0.1548519700216061,0.07139169398162803,-0.14348827112810936,-1.1571250262543837,-1.3646646502919482,-1.6334579868613157
125,-0.03430582452598772,0.32851998629442936,0.05170952110816783,0.15890008139153536,0.09196049705555524,-0.059303390288035156,-1.1335280585308987,-1.3112072102685661,-1.5965182809774152
126,2.51308412431862,1.4345020623403064,0.13273634529314457,0.16175898432930919,0.11288205228467985,0.02617131036871726,-1.1102047603908327,-1.2571371304667132,-1.5595191029354198
127,-0.6074685630160245,0.32851998629442963,0.21034752389434258,0.16345848336124644,0.1340359805137274,0.11273772706397137,-1.0903184411037563,-1.2048378750277124,-1.5224722660695678
128,0.8572806575696253,0.6971806783097217,0.28468704175716736,0.16403941778594386,0.15530070621921754,0.20019275959985444,-1.0708662298266154,-1.1514824775584331,-1.485411954897648
129,-0.41641431685267893,0.32851998629442936,0.3558928141172838,0.1635531457148412,0.17655423480121965,0.2883290332748432,-1.0554617063624212,-1.1001629129466142,-1.448273996806082
130,-0.4800990655737939,-0.4088013977361549,0.42409694246200397,0.16206091897526798,0.19767492648851617,0.37693562079040227,-1.0407030584444716,-1.0474153573729794,-1.4111662849092
131,0.4114874165218188,3.6464662144320594,0.42409694246200397,0.15963315982470933,0.2185422605179913,0.46579876254919156,-1.0306358608858364,-0.9969389952638965,-1.3739517159884191
132,2.640453621760851,-0.7774620897514473,0.48942595960596535,0.15634865069309775,0.2390375849326978,0.5547025842312833,-1.0214627397514007,-0.9447212123580588,-1.3368089618394234
133,-0.6711533117371395,-0.40880139773615504,0.6053225374121494,0.15229364780149976,0.2590448491223565,0.6434298109193568,-1.0176124502673036,-0.8949834991771557,-1.299531028835832
134,-0.4800990655737939,-0.40880139773615515,0.7163335524662371,0.1475609296317599,0.27845131853628186,0.7317624772892571,-1.0148976750039966,-0.8432396896868076,-1.2623644690890519
135,0.22043317035847354,-1.1461227817667394,0.8226649532427778,0.14224879247731473,0.29714827314636727,0.8194826334870109,-1.0180324926690518,-0.7941614617540612,-1.2250354229347176
136,-0.9258923066216,1.065841370325014,0.8852400580725779,0.13646000691025215,0.3150316917927234,0.9063730463323374,-1.0224492985476064,-0.7428541474790715,-1.1878554503023397
137,-0.22536007068933298,0.6971806783097217,0.9870891113903278,0.13030074957255058,0.3320029230158239,0.9922178954996083,-1.0329833464501457,-0.6943775588391833,-1.1504868343904227
138,-0.7985228091793698,1.065841370325014,1.084644768383144,0.12387952376119679,0.34796934046152367,1.0768034643757136,-1.0447101538120722,-0.6434853361931585,-1.1133032922251722
139,-0.16167532196821766,-0.7774620897514471,1.1780880150435562,0.11730608029802955,0.36284497905882623,1.1599188253810069,-1.0623568684143863,-0.5955713740667116,-1.0759062451146169
140,0.2841179190795885,-0.4088013977361549,1.1142427671285633,0.11069034769257188,0.37655114768607706,1.241356519649335,-1.0807074821511806,-0.5450877020028895,-1.0387287355011603
141,2.4493993755975048,-0.40880139773615504,1.1741800494518504,0.10414137805055562,0.38901701432657815,1.3209132310784484,-1.104131997185759,-0.4977147231057089,-1.0013143067966273
142,-0.5437838142949091,1.065841370325014,1.2663756071559156,0.0977663132500185,0.40018015941924867,1.398390454837805,-1.1272784239895346,-0.4476474091121523,-0.9641525117364103
143,0.4114874165218188,-0.040140705720862764,1.354684706854456,0.09166937546406209,0.40998709155821267,1.4735951603808122,-1.1539851319332315,-0.4008104082191882,-0.9267319904194179
144,-0.7348380604582545,-0.4088013977361549,1.4392711802569913,0.08595088737475838,0.41839371747886284,1.5463404488044266,-1.1790407718687095,-0.35118156277322926,-0.8895960041586805
145,-0.9895770553427153,-0.040140705720862764,1.5202919528285863,0.08070632939642122,0.4253657563474112,1.6164462040627938,-1.2057361266576136,-0.3048918769932208,-0.8521812557399521
146,0.4751721652429341,1.8031627543555981,1.597897334919163,0.07602544237335884,0.4308790869390619,1.6837397371566385,-1.2293409905004078,-0.25573805057147303,-0.8150819232290755
147,0.0293789241951276,3.6464662144320594,1.6722313006203964,0.07199138376512587,0.4349200150279782,1.7480564220537955,-1.252725608193649,-0.21002320547427988,-0.7776857302740073
148,1.6851823909441226,-0.040140705720862764,1.7434317548675395,0.06867994375402653,0.4374854476444133,1.8092403217750452,-1.2718959272995012,-0.16139548752099842,-0.7406349869995744
149,-0.4800990655737939,4.015126906447352,1.658281348420915,0.06615882621408388,0.4385829621102277,1.8671448028036717,-1.2894646245441699,-0.11629902420382675,-0.7032713896416797
150,-0.2890448194104483,-0.7774620897514473,1.730069855983776,0.06448699910710293,0.4382307616988536,1.92163313572681,-1.302224048022039,-0.06826307260627235,-0.6662826008015708
151,-0.16167532196821766,-0.40880139773615504,1.7988321546178092,0.063714119687135,0.4364575155057871,1.9725790797392515,-1.3126428848916203,-0.023844477619766387,-0.6289672358779739
152,0.5388569139640494,-0.7774620897514473,1.864695812659393,0.0638800409713216,0.4333020857571725,2.019867448266222,-1.318159812894594,0.023519203022917063,-0.5920555331312436
153,-0.4164143168526786,3.6464662144320594,1.9277830208649611,0.06501440632909489,0.4288131495168519,2.06339465246144,-1.3211595888072725,0.06718400591141872,-0.5548059686170271
154,-0.6711533117371395,0.6971806783097217,1.9882108191002166,0.06713633868470097,0.42304872290848533,2.1030692187564317,-1.3195009600464958,0.11377903546685653,-0.5179885787473361
155,0.2841179190795885,-1.1461227817667394,2.0460913134733767,0.07025423018950835,0.41607559579729025,2.1388122760580206,-1.31552502812107,0.1565962104514118,-0.480824635392216
156,-0.2253600706893333,-1.1461227817667394,2.1015318843152713,0.07436563745181814,0.4079686853915061,2.170558007671551,-1.3072918796377633,0.20230827746225621,-0.4441211910222772
157,-0.2890448194104483,2.9091448304014755,2.154635385392146,0.07945728636102405,0.3988103186448279,2.1982540625910163,-1.2971414296995503,0.24416345911487672,-0.407065240570131
