trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
35,0.36044841426109525,-0.5420360672429501,-0.118458957967501,-0.4745222358217683,0.5596051647481063,0.17181749486979384,-2.880175263061816,0.41199784868869016,1.0764938884137387
36,-1.1884970141291527,-0.5420360672429501,-0.118458957967501,-0.44974141963049036,0.543765978486592,0.14664515374855444,-2.8225452592973426,0.4539513331739109,1.172809957042664
37,0.581726332602559,2.2646492067598625,-0.118458957967501,-0.4229783556044925,0.5278414553446888,0.11961803955014036,-2.716819415973298,0.4719936177406129,1.2660545143775022
38,0.24980945509036337,0.019300987557612424,0.03489048289328539,-0.3945736238429852,0.5119135478613649,0.09090725958904733,-2.6582233014124377,0.5118234158887843,1.3507230398061523
39,0.4710873734318271,0.01930098755761261,-0.0677116290061686,-0.3648603082128508,0.49606298054212117,0.060682233800598076,-2.5545833349971727,0.5288505505630188,1.4317754799898128
40,-0.08210742242183257,-0.5420360672429501,-0.07417599862351111,-0.33416182779743375,0.4803685417184861,0.029109527739511566,-2.4944441536856954,0.5664441080826493,1.5069983775067866
41,-0.4140242999340287,-0.5420360672429501,-0.1724529693870405,-0.3027899275707699,0.46490639630873404,-0.00364823666643857,-2.3933830199835078,0.5822515391418741,1.5784186401937135
42,0.9136432101147549,0.580638042358175,-0.26658712319393724,-0.27104284159278086,0.44974942201553547,-0.03743338571850282,-2.331155823228662,0.6174945901178331,1.6460674986390866
43,1.688115924309879,1.7033121519592997,-0.35675309843814873,-0.2392036398331732,0.4349665696905317,-0.07209410744211953,-2.2331558707951342,0.6318858662740563,1.7098916681366032
44,-0.9672190957876885,1.7033121519592997,-0.44311817171874723,-0.20753876769069807,0.4206222461925053,-0.10748526798661617,-2.168330826824879,0.6646725732976175,1.7714399011854758
45,-1.2991359732998844,1.7033121519592997,-0.4493100390412325,-0.1762967849352988,0.40677571653707517,-0.14346912556798422,-2.0738566276506116,0.6774708615642083,1.8292185191437615
46,0.4710873734318271,3.387323316360987,-0.5320344354952262,-0.14570730811648833,0.3934805227919954,-0.17991593742236003,-2.005963283295525,0.7077179137952867,1.8857938447929872
47,1.9093938426513426,-1.1033731220435126,-0.6112716260484456,-0.11598015839667894,0.38078392036323955,-0.21670445626002927,-1.9154538801824663,0.7187828407024917,1.9386928171062525
48,1.5774769651391467,-0.5420360672429501,-0.5338191712751786,-0.08730471594373033,0.36872633735691057,-0.25372231387956745,-1.8440661541840655,0.7464482695134055,1.9911544641646102
49,-0.08210742242183272,-1.1033731220435126,-0.539750023501884,-0.059849481409378916,0.35734086802026277,-0.29086629086811316,-1.7579268429613681,0.7556983692637782,2.0400535404870697
50,-0.5246632591047605,-0.5420360672429501,-0.618911979403538,-0.03376184291825348,0.3466528147494091,-0.3280424726219258,-1.6826683949907215,0.780804434592558,2.089061867449675
51,0.6923652917732912,0.01930098755761261,-0.624592819496361,-0.009168043279820126,0.33667929333537,-0.3651662931992642,-1.6012622903856537,0.7882435596843834,2.1346336325461124
52,0.9136432101147552,2.2646492067598625,-0.5470683015509487,0.01382666155810268,0.3274289134099416,-0.40216246970296254,-1.5218120688910493,0.8109010026194955,2.18070488191214
53,-0.4140242999340287,0.580638042358175,-0.5525096686473857,0.03513766417015859,0.3189015424319843,-0.4389648309646332,-1.4454517509207543,0.8166448058872641,2.223473734534243
54,-0.08210742242183257,0.019300987557612424,-0.6316025991641723,0.054700500100482864,0.311088159158652,-0.47551604526177843,-1.3615494655515819,0.8370739030837516,2.2670208595152626
55,-0.4140242999340285,-0.5420360672429501,-0.6368145881296061,0.07247018881282066,0.3039708023697199,-0.5117672526131857,-1.2904888194572897,0.8413705941064309,2.3074057928699823
56,0.9136432101147552,-0.5420360672429501,-0.7125733953909748,0.08842043565829996,0.29752262193107437,-0.547677607847167,-1.201939972600188,0.8599130686982265,2.348768220707187
57,-1.0778580549584205,0.01930098755761261,-0.7175656755467456,0.10254270950966374,0.2917080403151922,-0.5832137411613935,-1.1363662082808574,0.8631512489914966,2.387113491773402
58,0.9136432101147552,-1.1033731220435126,-0.790130907864785,0.1148452102358759,0.28648303217489884,-0.618349143366059,-1.0430463230212368,0.8802665515080567,2.4265785833094213
59,0.8030042509440231,-0.5420360672429501,-0.794912740926787,0.1253517395642866,0.2817955275173976,-0.6530634834756006,-0.9830720398014073,0.8829631629627449,2.4631755584797728
60,0.028531536748899307,-1.1033731220435126,-0.8644190218692036,0.13410048844959713,0.2775859410824382,-0.6873418668047988,-0.8849297542532611,0.8992044899153274,2.500993922766221
61,-0.30338534076329665,-0.54203606724295,-0.8689992791302915,0.14114275406860913,0.2737878270404956,-0.7211740422333505,-0.8305848078763105,0.9019695688416663,2.5360964946960136
62,0.1391704959196315,-0.54203606724295,-0.9355755572750681,0.14654160005868808,0.270328654119953,-0.7545535678270092,-0.7276436506206093,0.9179401321343746,2.572492721865103
63,1.134921128456219,1.1419750971587372,-0.9399627360631473,0.1503704742434557,0.2671306919058041,-0.7874769445413379,-0.6788665096006272,0.9214219088854808,2.606327978770429
64,0.6923652917732912,0.019300987557612424,-0.850383083364135,0.1527117983731936,0.2641119948565124,-0.8199427282817965,-0.5712253706954763,0.9377187170489106,2.6415078993216845
65,0.028531536748899307,-1.1033731220435126,-0.7012358819456803,0.15365554453697106,0.26118746729048165,-0.8519506311290088,-0.5278534826374884,0.9425397391612489,2.6742832275643122
66,0.5817263326025593,0.580638042358175,-0.711725347685996,0.15329781352448724,0.25826999057782385,-0.8835006229882473,-0.4156859656994798,0.9596971216602039,2.7084385000368973
67,-0.9672190957876885,-0.5420360672429501,-0.7217726352008601,0.15173943166968049,0.25527159257943716,-0.9145920451556123,-0.3774444127487228,0.9663956489249249,2.740345980305894
68,0.36044841426109525,0.580638042358175,-0.7313963842940435,0.14908458396854846,0.252104638128653,-0.9452227471825227,-0.26099756963624304,0.9848409858918458,2.773656628023229
69,-0.9672190957876885,2.2646492067598625,-0.7989423582833575,0.14543950178703868,0.24868301777485116,-0.9753882579371567,-0.22748508725708663,0.9938297575220498,2.804875401756789
70,-0.8565801366169566,0.580638042358175,-0.8081604230069487,0.14091122294097896,0.24492331074024107,-1.0050810009954168,-0.10707847270308163,1.013859269165023,2.837510827735344
71,-0.8565801366169566,1.7033121519592997,-0.8169899047843263,0.13560644037772956,0.24074589805027832,-1.034289563574807,-0.07774939762983395,1.0254073922812388,2.8682080091928457
72,-0.30338534076329665,-1.1033731220435126,-0.8816885117432853,0.12963045322070807,0.23607600361788605,-1.0629980272475579,0.046224324485552595,1.047183232454791,2.9003269631512922
73,-0.9672190957876885,5.071334480762674,-0.8901457910958079,0.12308623066798088,0.23084464429370127,-1.0911853676762484,0.0720846973743328,1.0614198973913926,2.9306575943245727
74,-1.0778580549584205,0.580638042358175,-0.9521170603692674,0.11607359545704923,0.2249894736469893,-1.1188249296157429,0.19915611293708424,1.084984228847925,2.9624075060414463
75,0.13917049591963118,-0.5420360672429501,-1.0114759615245859,0.10868852969594558,0.2184555083168636,-1.1458839824267448,0.22246706678913122,1.1019180094400562,2.9925139707236843
76,0.13917049591963118,0.01930098755761261,-1.019576728460859,0.10102260200792246,0.2111957306388433,-1.1723233603677314,0.3520814432539467,1.1272169491623938,3.0240299951993967
77,0.47108737343182744,0.580638042358175,-1.027336011584957,0.09316251132005443,0.2031715664252518,-1.1980971909974993,0.3740204179888204,1.1467628023387273,3.054041226495455
78,1.688115924309879,0.019300987557612424,-1.084192667704406,0.08518973976219316,0.19435324057039305,-1.2231527141419953,0.5055215199902222,1.173673245282825,3.0854452732868256
79,-0.6353022182754926,-0.5420360672429501,-1.0916248620970537,0.0771803056910838,0.18472001466281832,-1.2474301930446494,0.527607536013983,1.1956803784180738,3.115476006666616
80,-0.30338534076329665,0.019300987557612424,-1.0987437560214879,0.06920460803922915,0.17426031079029014,-1.2708629185035147,0.6602094856317495,1.2240345935443369,-3.136309356894636
81,-0.7459411774462248,0.019300987557612424,-1.1055625565035467,0.06132735444065326,0.16297172520049033,-1.2933773059831863,0.684435807333299,1.2483107943337792,-3.1061591127348436
82,-0.6353022182754926,2.2646492067598625,-1.160022448485486,0.05360756668892689,0.15086093467312237,-1.3148930848657356,0.8171750811761838,1.2779162094606558,-3.0746699163873017
83,-0.5246632591047604,0.01930098755761261,-1.212186610733325,0.04609865692035748,0.1379434976174312,-1.3353235781629678,0.8462233123102095,1.304246857958919,-3.0443150898576925
84,-0.6353022182754926,1.1419750971587377,-1.2187179680632245,0.038848566245340006,0.12424355184472743,-1.354576070152207,0.9778764550655908,1.3349005881090334,-3.012657918543344
85,1.1349211284562193,0.019300987557612424,-1.2686831759252095,0.031899954946342214,0.10979341234712063,-1.3725522585447671,1.0154676375210583,1.3630624424289386,-2.9820282251852395
86,1.9093938426513433,0.580638042358175,-1.274939207126455,0.025290430669813464,0.0946330749502278,-1.389148786986113,1.1444099467912143,1.3945613276772493,-2.950138725861758
87,2.683866556846467,0.019300987557612424,-1.3227981564340288,0.019052799264665576,0.07880963443313287,-1.4042578529377423,1.1958902645617489,1.424332038654999,-2.9191781644275236
88,0.13917049591963118,0.01930098755761261,-1.368639635471837,0.01321532325595444,0.06237662789484767,-1.4177678853004752,1.3198542427674804,1.4564792701458327,-2.8870057392141573
89,-0.30338534076329665,-1.1033731220435126,-1.4125486896984256,0.007801976110806193,0.04539331561559697,-1.4295642855042456,1.3931775556043648,1.4876436477140118,-2.855671776979854
90,-0.08210742242183272,1.1419750971587372,-1.4546067795232185,0.0028326856831010147,0.02792391241646862,-1.4395302252230588,1.5088463236731289,1.520252876137528,-2.8231786791672437
91,-1.1884970141291527,-0.5420360672429501,-1.4605990908322009,-0.0016764346531949331,0.010036782536667488,-1.4475474934005381,1.6161648022142432,1.5526067264244796,-2.7914411936314427
92,1.024282169285487,0.019300987557612424,-1.4663387992301713,-0.0057128656273155096,-0.008196389483505628,-1.4534973849122212,1.7185282727073816,1.5855043356110663,-2.7586014100521
93,1.024282169285487,-1.1033731220435126,-1.4718365530675512,-0.009267470278939774,-0.026701440035679265,-1.4572616229443456,1.8783637438276015,1.6188565350638366,-2.7264414656369795
94,-1.2991359732998844,0.01930098755761261,-1.4718365530675512,-0.012334289222438361,-0.04540256838206249,-1.4587233070087209,1.959935439886972,1.6518826485130411,-2.693239467537686
95,-0.9672190957876885,0.580638042358175,-1.3587722641160314,-0.014910341921254129,-0.06422316852712884,-1.457767878399849,2.1981325803174196,1.686056031770962,-2.6606480073961167
96,1.4668380059684145,0.01930098755761261,-1.403823585045556,-0.01699543282806432,-0.08308664129353881,-1.4542840947915452,2.2491639186644137,1.7190647357344648,-2.627077448178431
97,-0.08210742242183272,-1.1033731220435126,-1.446975789886993,-0.018591961279622683,-0.10191717791345782,-1.4481650055200743,2.5902983726436064,1.753896273905625,-2.5940539725108307
98,-1.1884970141291527,-0.5420360672429501,-1.446975789886993,-0.019704734665851886,-0.12064050693992977,-1.439308918874169,2.604379787051572,1.7867554461251909,-2.5601163964388776
99,-0.5246632591047605,0.019300987557612424,-1.4883089349370646,-0.02034078510592946,-0.13918459642909795,-1.4276203524236595,3.0390190155892323,1.8220961017438622,-2.5266676797777716
100,-0.4140242999340285,0.580638042358175,-1.5278997017590112,-0.020509190334071094,-0.15748030386497236,-1.413010957139557,3.0282053257910366,1.8546871584270757,-2.492371282840674
101,0.9136432101147552,-1.1033731220435126,-1.5658215394428112,-0.020220900342890945,-0.17546196735583736,-1.3954004058724776,-2.801464268430606,1.890401705138112,-2.4585101581459923
102,-0.5246632591047605,-0.54203606724295,-1.602144800868485,-0.01948857295558699,-0.1930679325984382,-1.3747172367197993,-2.8042396788747177,1.9226194688532783,-2.4238686182243283
103,1.9093938426513426,-0.5420360672429501,-1.6369368732252918,-0.01832642319932426,-0.21024101058435848,-1.3508996419611732,-2.4224163265362058,1.9585864521583325,-2.3896128349812056
104,1.466838005968415,0.01930098755761261,-1.6702623030289516,-0.016750092085905614,-0.22692886144126062,-1.323896193606067,-2.394317497566738,1.9903392655321381,-2.354644212616448
105,0.47108737343182744,-0.5420360672429501,-1.6755283017802323,-0.014776539610233171,-0.243084300684003,-1.2936664971960874,-2.116532179269365,2.0264512181888232,-2.320015365718058
106,-0.4140242999340288,-0.5420360672429501,-1.7074489146201106,-0.012423964358552073,-0.25866552534660014,-1.260181766347225,-2.0574614495252885,2.057661364141083,-2.2847410711284195
107,-1.0778580549584207,0.01930098755761261,-1.7074489146201106,-0.009711748550964495,-0.2736362584926923,-1.2234253116011533,-1.8672657361099754,2.0938253066791868,-2.2497635958427424
108,-0.4140242999340288,-1.1033731220435126,-1.5846744889977327,-0.006660423941189195,-0.2879658113191497,-1.183392938469501,-1.7857370153155385,2.1244297173950546,-2.214207419564882
109,-0.08210742242183257,-1.1033731220435126,-1.4670755583906931,-0.0032916522801217304,-0.3016290626860354,-1.1400932510724884,-1.6567007857851594,2.160567909118496,-2.178907652367137
110,-1.0778580549584207,-1.1033731220435126,-1.5077833932344804,0.0003717854722702779,-0.31460635671399073,-1.0935478594265158,-1.5605862524149094,2.190519087751177,-2.1430948633526037
111,0.9136432101147549,-1.1033731220435126,-1.3594779655595786,0.004305995081323524,-0.32688332042246443,-1.0437914901165322,-1.4720063429191423,2.226569912037398,-2.1075001762994385
112,1.4668380059684145,-0.5420360672429501,-1.2451203409560434,0.008485971796071731,-0.33845060550795714,-0.9908720017004018,-1.366813050264106,2.255836872592825,-2.0714566995099055
113,0.24980945509036337,-1.1033731220435126,-1.10306665502449,0.012885600003721513,-0.34930356116941647,-0.9348503076904776,-1.3048301965539484,2.291755593043619,-2.0355947232137477
114,-0.19274638159256446,1.1419750971587372,-0.993529719364123,0.017477649553385044,-0.3594418478677956,-0.8758002113203316,-1.1941823934854894,2.320324484320284,-1.9993464139154697
115,-0.08210742242183257,-0.5420360672429501,-0.8886102588956118,0.022233769748143957,-0.3688690044343084,-0.8138081574808378,-1.1497799758430525,2.3560835198593186,-1.9632443665995385
116,1.4668380059684145,0.580638042358175,-0.7881136262425364,0.027124484017940036,-0.37759198244986264,-0.7489729081377746,-1.0360701836232318,2.3839576068721864,-1.9268163983366917
117,-1.1884970141291527,-0.5420360672429501,-0.6520481429820388,0.03211918997490675,-0.38562066194843797,-0.6814051482004772,-1.0033035735965357,2.4195460865537717,-1.890500536229423
118,0.5817263326025593,0.01930098755761261,-0.521718432679179,0.03718617056830608,-0.3929673613954495,-0.6112270292181279,-0.8881511704118049,2.4467449680671165,-1.8539169154600508
119,-0.30338534076329665,0.580638042358175,-0.42545818572872585,0.042292622729086356,-0.39964635318875474,-0.5385716584629574,-0.862996780518847,2.4821675682425783,-1.817412114174867
120,0.1391704959196315,0.580638042358175,-0.3332557417428711,0.047404710330431775,-0.4056733941792244,-0.4635825409257717,-0.747534587200688,2.508725731743749,-1.7806953275490578
121,-0.19274638159256446,-0.5420360672429501,-0.20842001573359398,0.05248764831211964,-0.41106527891270317,-0.3864129815003451,-0.7271914439393106,2.544000950859968,-1.7440247963997837
122,-1.1884970141291522,-1.1033731220435126,-0.24219611869583552,0.05750582444708361,-0.4158394211545362,-0.30722545418944647,-0.6122414529703228,2.5699658379778896,-1.7071955888636858
123,-1.0778580549584205,-1.1033731220435126,-0.1538804230032986,0.06242296454868445,-0.42001346690758906,-0.22619094457470362,-0.5947098967934835,2.6051238745513383,-1.6703807124662176
124,-0.9672190957876885,-1.1033731220435126,-0.06928763165762224,0.06720234563643163,-0.42360494042355257,-0.14348827112810936,-0.48089229254995347,2.630553595719179,-1.6334579868613157
125,-0.9672190957876885,-1.1033731220435126,0.05170952110816783,0.07180705919997896,-0.42663092451246104,-0.059303390288035156,-0.4647155082326641,2.66563391009445,-1.5965182809774152
126,-0.08210742242183257,-1.1033731220435126,0.13273634529314457,0.0762003230990351,-0.4291077778839874,0.02617131036871726,-0.35251731671591124,2.6905945823368977,-1.5595191029354198
127,0.4710873734318271,2.2646492067598625,0.21034752389434258,0.08034583632223824,-0.4310508946625139,0.11273772706397137,-0.3366179613401489,2.7256429855617283,-1.5224722660695678
128,-0.4140242999340285,0.580638042358175,0.28468704175716736,0.08420816669896208,-0.4324745136012639,0.20019275959985444,-0.22643610097325717,2.750205419341468,-1.485411954897648
129,1.134921128456219,0.019300987557612424,0.3558928141172838,0.08775315853384003,-0.4333915856267916,0.2883290332748432,-0.21000870190707438,2.7852703837942823,-1.448273996806082
130,2.462588638505003,2.2646492067598625,0.42409694246200397,0.0909483454275605,-0.43381370709273914,0.37693562079040227,-0.10217609746020308,2.8095059013672468,-1.4111662849092
131,0.5817263326025593,-1.1033731220435126,0.42409694246200397,0.09376335337828967,-0.433751122484788,0.46579876254919156,-0.08461295292925303,2.844634083955336,-1.3739517159884191
132,0.028531536748899307,-1.1033731220435126,0.48942595960596535,0.09617028080322854,-0.4332127954019301,0.5547025842312833,0.02058633334635384,2.8686097569346187,-1.3368089618394234
133,-0.6353022182754926,-0.54203606724295,0.6053225374121494,0.09814404530949519,-0.4322065418419121,0.6434298109193568,0.039747858550675606,2.9038412944018854,-1.299531028835832
134,1.356199046797683,0.019300987557612424,0.7163335524662371,0.09966269083018808,-0.43073921634067613,0.7317624772892571,0.14206986680706674,2.927615360800605,-1.2623644690890519
135,-1.1884970141291527,-1.1033731220435126,0.8226649532427778,0.10070765155693218,-0.4288169400147515,0.8194826334870109,0.16318508621894223,2.962979720540493,-1.2250354229347176
136,1.2455600876269513,-0.5420360672429501,0.8852400580725779,0.10126397030177442,-0.4264453596347137,0.9063730463323374,0.2624202230229386,2.9865978669721205,-1.1878554503023397
137,1.466838005968415,0.01930098755761261,0.9870891113903278,0.10132046913278098,-0.423629927492579,0.9922178954996083,0.2857639569098899,3.0221107266053124,-1.1504868343904227
138,-0.4140242999340285,-1.1033731220435126,1.084644768383144,0.1008698703083187,-0.4203761924290718,1.0768034643757136,0.38173269755893197,3.0456034977678166,-1.1133032922251722
139,-0.6353022182754926,0.019300987557612424,1.1780880150435562,0.09990886631625076,-0.4166900929220428,1.1599188253810069,0.4075185422587972,3.081264743375959,-1.0759062451146169
140,0.6923652917732912,-0.5420360672429501,1.1142427671285633,0.09843813923071942,-0.41257824359736894,1.241356519649335,0.5000681662166487,3.1046460698557845,-1.0387287355011603
141,-0.30338534076329665,-1.1033731220435126,1.1741800494518504,0.09646233090238746,-0.40804820686284177,1.3209132310784484,0.5284626731489726,3.140438860421478,-1.0013143067966273
142,0.9136432101147549,-1.1033731220435126,1.2663756071559156,0.09398996593208364,-0.40310874167127486,1.398390454837805,0.6174647573402571,-3.1194796701215486,-0.9641525117364103
143,1.466838005968415,-1.1033731220435126,1.354684706854456,0.0910333291229081,-0.3977700219498371,1.4735951603808122,0.6485980526735009,-3.083588841018235,-0.9267319904194179
144,-0.4140242999340287,-1.1033731220435126,1.4392711802569913,0.08760829907649537,-0.39204381836095226,1.5463404488044266,0.7339465785538782,-3.060456207060876,-0.8895960041586805
145,0.028531536748899307,0.580638042358175,1.5202919528285863,0.0837341404700023,-0.38594363898739975,1.6164462040627938,0.7679206680802364,-3.0245165609859392,-0.8521812557399521
146,2.0200328018220746,0.019300987557612424,1.597897334919163,0.07943325922433109,-0.379484826929622,1.6837397371566385,0.8495308710805336,-3.0015528015881467,-0.8150819232290755
147,-0.9672190957876885,-1.1033731220435126,1.6722313006203964,0.0747309266200217,-0.37268461484152593,1.7480564220537955,0.8864265269141426,-2.965627671395195,-0.7776857302740073
148,-0.8565801366169566,0.580638042358175,1.7434317548675395,0.06965497999880976,-0.36556213737258697,1.8092403217750452,0.964234340152601,-2.9428807919183155,-0.7406349869995744
149,-0.6353022182754926,-1.1033731220435126,1.658281348420915,0.06423550892930038,-0.35813840233043204,1.8671448028036717,1.004116742005873,-2.9070456255006847,-0.7032713896416797
150,-0.5246632591047606,-0.54203606724295,1.730069855983776,0.05850453620988496,-0.35043622080566555,1.92163313572681,1.0780782522095809,-2.884574686302276,-0.6662826008015708
151,-0.19274638159256474,-0.5420360672429501,1.7988321546178092,0.05249570213952517,-0.3424800961477643,1.9725790797392515,1.12100106970645,-2.8489146745916507,-0.6289672358779739
152,-0.30338534076329665,-0.5420360672429501,1.864695812659393,0.04624395814268053,-0.3342960717959205,2.019867448266222,1.191091319175621,-2.8267870834704567,-0.5920555331312436
153,1.356199046797683,-0.5420360672429501,1.9277830208649611,0.039785273017229845,-0.3259115385625505,2.06339465246144,1.2370989722448666,-2.7913941870707255,-0.5548059686170271
154,-0.6353022182754926,-0.5420360672429501,1.9882108191002166,0.03315635275733008,-0.31735500288894336,2.1030692187564317,1.3033099137030721,-2.7696822251299853,-0.5179885787473361
155,-0.30338534076329665,-0.5420360672429501,2.0460913134733767,0.0263943735975078,-0.3086558186056815,2.1388122760580206,1.3524383581494788,-2.734651349854642,-0.480824635392216
156,-0.08210742242183257,-0.54203606724295,2.1015318843152713,0.01953672759159597,-0.2998438857124453,2.170558007671551,1.414776424819125,-2.7134276955326766,-0.4441211910222772
157,1.5774769651391467,0.01930098755761261,2.154635385392146,0.012620780100580743,-0.29094932065298995,2.1982540625910163,1.467053186314954,-2.6788518469651477,-0.407065240570131
158,-0.8565801366169564,-1.1033731220435126,2.205500334720746,0.005683638463242047,-0.28200210349268584,2.2218619204516616,1.5255369933317862,-2.6581839413158725,-0.3704980624333961
159,-0.7459411774462245,0.01930098755761261,2.254221097339686,-0.001238068996266696,-0.2730317082421378,2.241357204191732,1.5809809240182917,-2.6241482741372817,-0.333575292462372
160,-0.9672190957876885,-1.1033731220435126,2.300888060376184,-0.008108404273312608,-0.2640667233115208,2.2567299343245253,1.635639310574127,-2.604091460788257,-0.2971696338565169
