trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,-1.0429322425682974,2.254221097339686,-0.001238068996266696,-0.08290243661778098,2.241357204191732,1.5809809240182917,-1.7550182116069024,-0.333575292462372
160,-0.9672190957876885,-0.600130110382974,2.300888060376184,-0.008108404273312608,-0.0719091541375602,2.2567299343245253,1.635639310574127,-1.7279813800732837,-0.2971696338565169
161,2.9051444751879303,-1.0429322425682974,2.358298716292346,-0.01489232185069089,-0.06028417620418164,2.2679847186873237,1.6942602524725163,-1.702180529801056,-0.2604082702682362
162,-1.0778580549584205,-0.15732797819765074,2.4029984566491036,-0.02155586288938721,-0.048057316711368495,2.275140871619613,1.7451307250782566,-1.6740072800652788,-0.2241925149850097
163,1.4668380059684145,0.2854741539876727,2.445813901622433,-0.028066343406289683,-0.03526552132512202,2.278232456742267,1.806929158588775,-1.646440418784671,-0.18762399357786225
164,0.5817263326025593,-0.6001301103829741,2.4868244827496016,-0.03439253814724612,-0.021952659353404617,2.2773082478778486,1.854056856804106,-1.6172920764910934,-0.1516297989539465
165,-1.2991359732998844,0.7282762861729962,2.5261062831708223,-0.04050486017017254,-0.00816923108361833,2.2724316031838785,1.9190238301895264,-1.5881112123257617,-0.11528887805739597
166,0.13917049591963118,-0.15732797819765074,2.581096821362831,-0.0463755338478859,0.00602800260600723,2.263680248274745,1.9624615105678296,-1.5581525399465639,-0.07955125580478463
167,-0.4140242999340288,-0.600130110382974,2.618722716971279,-0.051978757165517794,0.020576461011905675,2.251145964991225,2.0305793972575237,-1.52751135779811,-0.043476063672854524
168,0.028531536748899307,0.7282762861729962,2.654762511612998,-0.0572908484979525,0.03540824733756176,2.2349341835515952,2.0703888331247366,-1.4969076762568638,-0.008033393810294828
169,-0.5246632591047605,-0.1573279781976506,2.6892830665875267,-0.062290373520879586,0.05045070803498668,2.2151634771023594,2.1416329895615513,-1.464958711619776,0.02773459170008341
170,-1.1884970141291527,0.728276286172996,2.568998983828698,-0.0669582489738051,0.06562704035838486,2.1919649591919814,2.1778875590745463,-1.4338746069048074,0.06284061319518354
171,1.356199046797683,1.1710784183583196,2.453785416917019,-0.07127782118379802,0.08085694075122214,2.165481586404233,2.252228424999671,-1.4007679696180393,0.09825664812568484
172,0.36044841426109525,-1.0429322425682974,2.343428620771955,-0.07523491852553535,0.09605728714436329,2.1358673702394118,2.285016480537492,-1.3693674553301238,0.13298111857719053
173,1.4668380059684145,0.2854741539876727,2.2377238606308243,-0.07881787811289562,0.11114284930930408,2.1032865041841133,2.3624217383017356,-1.3352509445664058,0.16799732514224475
174,-1.2991359732998844,-1.0429322425682974,2.137046859100164,-0.08201754722517701,0.1260270227038443,2.0679124135982887,2.391850731967227,-1.303698955551208,0.2022922823489478
175,-1.0778580549584205,0.7282762861729962,2.0357980306926557,-0.08482725877580241,0.14062258197288602,2.029926737451687,2.4722876113026824,-1.268719407753972,0.23685780824940325
176,-1.0778580549584205,-0.6001301103829741,1.9393650182251887,-0.08724277830086234,0.1548424498922161,1.9895182520176926,2.498489569266029,-1.2371844779188488,0.27067239349632094
177,0.4710873734318271,0.7282762861729962,1.842384283959238,-0.08926221911605664,0.1686004763160607,1.946881747390558,2.5819278320320516,-1.2014901349161842,0.3047335787649649
178,-1.1884970141291527,-0.600130110382974,1.7494917244433041,-0.09088592342431148,0.1818122203155185,1.9022168681566227,2.605066877041825,-1.1701480884398485,0.33801420071453325
179,-0.9672190957876885,0.2854741539876727,1.7494917244433041,-0.09211630969225756,0.19439572764077695,1.8557269297460366,2.69148250888695,-1.1338918216187823,0.371514743171948
180,-0.9672190957876885,1.6138805505436429,1.6605150046985577,-0.0929576893958475,0.20627229491441762,1.807617721950064,2.7117642023482045,-1.10293047386448,0.40420524001775765
181,-0.8565801366169564,1.1710784183583196,1.5752890544417215,-0.09341605889070745,0.21736721150813282,1.7580963108601355,2.8011427677275655,-1.06627394190676,0.4370863632098263
182,2.2413107201635385,-0.15732797819765074,1.4936557618454345,-0.09349887504900006,0.2276104702030558,1.7073698501303511,2.818824339390023,-1.0358991051649413,0.46912817283661895
183,0.8030042509440231,0.728276286172996,1.4154636802079934,-0.09321482631091693,0.23693743898218578,1.6556444120252978,2.9111624677685692,-0.9990182245970199,0.5013288116144387
184,1.356199046797683,-1.0429322425682974,1.4154636802079934,-0.09257361278063064,0.2452894884826744,1.6031238481884749,2.926562996166855,-0.9694616384865933,0.5326611691788551
185,0.028531536748899307,0.2854741539876727,1.3405677469882873,-0.0915857486308396,0.2526145717072589,1.5500086894384633,3.021866476435992,-0.93255404570016,0.5641181959386026
186,0.581726332602559,0.2854741539876727,1.268829014684674,-0.09026239720744902,0.258867753534396,1.4964950931839822,3.035376884747902,-0.9040841257640994,0.5946783846751171
187,-1.0778580549584205,-0.15732797819765074,1.1764610880264825,-0.0886152451237641,0.2640116871846858,1.4427738462869888,3.13365478421027,-0.8673794945307958,0.625326904928848
188,1.688115924309879,0.7282762861729962,1.0879868855015806,-0.08665641793315287,0.26801703367097307,1.3890294304228372,-3.137435886725151,-0.8403159644295661,0.6550505914580949
189,0.24980945509036306,0.728276286172996,1.0879868855015806,-0.08439843749435413,0.27086281913524674,1.3354391561736285,-3.0361804862573964,-0.8040902518006166,0.6848243427011458
190,0.24980945509036306,1.1710784183583196,1.0192722638754306,-0.08185421961491315,0.2725367243490636,1.2821723712104185,-3.0249275010799956,-0.7788241371906128,0.71364603303689
191,-0.7459411774462245,0.2854741539876727,1.0192722638754306,-0.07903710913403458,0.2730353007703984,1.229389746964022,-2.9207097453710134,-0.7434194753562056,0.7424779255160278
192,0.47108737343182744,-1.0429322425682974,0.9534542730411106,-0.07596094787192165,0.2723641084959369,1.1772426471901178,-2.9095997256984365,-0.7204408825612724,0.7703315830636897
193,0.13917049591963118,0.728276286172996,0.9534542730411106,-0.07264016927744055,0.2705377728839896,1.1258725808591528,-2.8024686584903153,-0.6862940408931031,0.7981544271606859
194,0.13917049591963118,0.728276286172996,0.8904108069643354,-0.06908991270170173,0.26757995770723864,1.0754107408871414,-2.790640309595613,-0.6662315736143004,0.8249743010927695
195,-1.0778580549584207,-0.1573279781976506,0.8056661905631923,-0.06532614987256888,0.2635232528242106,1.0259776293861036,-2.6806991592947877,-0.6339156455668662,0.8517217728152056
196,-0.19274638159256446,4.713495475840906,0.8056661905631923,-0.06136581592006765,0.25840897394358003,0.9776827693474988,-2.6670704487943446,-0.6175931479328526,0.8774434902671675
197,-0.9672190957876885,-0.6001301103829741,0.7452802905289868,-0.05722693729802171,0.25228687227821656,0.930624501956039,-2.55450403536366,-0.5878795512158553,0.9030513881430678
198,1.024282169285487,0.2854741539876727,0.6874399281589932,-0.052928749636056815,0.24521475382329627,0.8848898680368977,-2.5376842945211466,-0.5763982328180315,0.9276133619560494
199,1.2455600876269508,0.2854741539876727,0.6874399281589932,-0.04849179996740929,0.23725801176198916,0.8405545714531544,-2.4227982092813347,-0.5503497314200831,0.9520212031846985
200,-1.2991359732998844,1.1710784183583196,0.6320377975755774,-0.043938029138917326,0.2284890798406878,0.797683021596087,-2.4009566748868423,-0.5452061330812117,0.9753663986563977
201,1.134921128456219,-0.1573279781976506,0.5789711163271519,-0.03929083055992407,0.21898681778837603,0.7563284514567551,-2.284236389568939,-0.5243155548265116,0.998519391241807
202,-0.8565801366169563,-1.0429322425682974,0.6814908755661818,-0.03457508063552307,0.20883584154327436,0.7165331071409848,-2.254908126569477,-0.5275638008017017,1.020597481892178
203,-0.9672190957876885,0.2854741539876727,0.6263395243440539,-0.02981713508523342,0.1981258118504352,0.6783285041057869,-2.137110951641371,-0.5139513815519179,1.0424488926029714
204,-1.0778580549584207,-0.6001301103829741,0.6263395243440539,-0.02504478482856554,0.18695069494989536,0.6417357448863044,-2.096915448012442,-0.5283963973283478,1.0632188144534214
205,-0.19274638159256446,0.728276286172996,0.5735130509773293,-0.020287165726477676,0.1754080082595982,0.6067658926984058,-1.979213515676879,-0.5250499858798517,1.083732726451927
206,-0.19274638159256446,-0.600130110382974,0.5229134513931653,-0.015574618328229865,0.1635980623083154,0.5734203950740595,-1.9234638291273116,-0.5543715388684853,1.1031656080441854
207,-0.7459411774462248,-1.0429322425682974,0.5229134513931653,-0.010938496555216712,0.1516232083983916,0.5416915515914238,-1.8076606230793941,-0.565292036878013,1.1223200206492634
208,1.688115924309879,-1.0429322425682974,0.5229134513931653,-0.006410927144040707,0.13958709994568078,0.5115630197390652,-1.7298816485412183,-0.6137378125313265,1.1404024143506355
209,-0.9672190957876885,-0.15732797819765074,0.5229134513931653,-0.0020245238966255102,0.12759397372876416,0.4830103529590137,-1.6187163563668208,-0.6434878272270425,1.1581925737161676
210,0.1391704959196315,-0.6001301103829741,0.47444685283179905,0.0021879379955791547,0.11574795473781285,0.4560015649466156,-1.5102490402500657,-0.7142287791844688,1.1749298399536154
211,0.5817263326025593,-0.1573279781976506,0.47444685283179905,0.006193882000557913,0.10415238493848832,0.43049771437547424,-1.4077386818922968,-0.7657401597623578,1.1913716076275207
212,-0.30338534076329665,-0.600130110382974,0.47444685283179905,0.009961319340085026,0.09290917274059629,0.40645350438267724,-1.2580486612194528,-0.8568036862115683,1.2067912178825815
213,-0.9672190957876885,3.385089079284936,0.47444685283179905,0.013459262049018351,0.0821181569669014,0.38381789138661154,-1.169591679429897,-0.9267438699518062,1.2219241973917592
214,-0.9672190957876885,2.499484814914289,0.4280233396930948,0.016658154930966722,0.07187647714126937,0.3625346981049229,-0.9687349556791643,-1.0265803742842194,1.2360786365100183
215,0.9136432101147549,0.7282762861729962,0.4280233396930948,0.0195303208493686,0.06227794182575562,0.3425432259939331,-0.900208228877622,-1.1024359503381287,1.2499686982553921
216,-1.2991359732998844,-0.6001301103829741,0.3468510905625585,0.02205041244892813,0.05341238959651917,0.32377886274266104,-0.6451952384686038,-1.1931258645619973,1.262937575680999
217,-0.19274638159256446,-0.1573279781976506,0.3468510905625585,0.024195861342607893,0.04536504277165772,0.30617368090320857,-0.600008402628324,-1.2593962073195029,1.2756783656856463
218,-0.7459411774462248,0.728276286172996,0.3468510905625585,0.0259473136303462,0.03821585990864919,0.2896570241860766,-0.3031383225647527,-1.328100420958696,1.2875693108848436
219,0.47108737343182744,-0.600130110382974,0.2691006173322495,0.027289038608512485,0.03203889698059513,0.27415607836041217,-0.27813866836824996,-1.3759658500283114,1.2992823243040734
220,3.0157834343586627,-0.600130110382974,0.2691006173322495,0.028209295561713303,0.026901688588380785,0.2595964240635036,0.03226072302183863,-1.4202656662083324,1.310230270322193
221,2.0200328018220746,1.1710784183583196,0.2691006173322495,0.028700642025893543,0.02286466066129814,0.24590256914465744,0.047217392983743535,-1.4489519563994575,1.3210631427884598
222,-0.30338534076329665,-0.6001301103829741,0.2691006173322495,0.02876016718675408,0.019980585759936786,0.23299845844832634,0.33965875418297836,-1.4726668233082785,1.3312277183021572
223,0.47108737343182744,-1.0429322425682974,0.22463406436359631,0.028389637160538127,0.018294091640437507,0.22080795918469845,0.3561858616813458,-1.4852464545539583,1.3413505547147573
224,1.9093938426513426,0.2854741539876727,0.22463406436359631,0.027595544087045877,0.01784123330650006,0.20925532026162452,0.6104934695959805,-1.4935155145943728,1.3509115149958841
225,0.5817263326025593,0.2854741539876727,0.22463406436359631,0.02638905623534537,0.018649138247642236,0.19826560417916095,0.6362342801375455,-1.49368022562861,1.360511326027334
226,-0.8565801366169563,-1.0429322425682974,0.22463406436359631,0.024785870469001957,0.02073573364925742,0.18776509031898178,0.846517036681344,-1.4908666740857177,1.3696622302126042
227,1.7987548834806104,-1.0429322425682974,0.22463406436359631,0.02280597175818149,0.02410956314682797,0.17768164869103514,0.8843366627485056,-1.4817347471446891,1.378935837819667
228,0.4710873734318271,-0.6001301103829741,0.22463406436359631,0.02047330741210613,0.028769699417830596,0.1679450834381788,1.0535821380473163,-1.4710678212341894,1.387876466218475
229,-0.30338534076329665,0.728276286172996,0.18204197687968818,0.017815386224551873,0.03470575728508507,0.15848744566404083,1.103356677469165,-1.4550038984845164,1.3970225028769616
230,-1.0778580549584207,-1.0429322425682974,0.18204197687968818,0.014862814805301147,0.041898009701662714,0.1492433154478974,1.237753445601461,-1.4387732970048785,1.4059507319665894
231,-0.30338534076329665,-0.600130110382974,0.14124533771776057,0.011648785103236699,0.05031760639930871,0.14015005323128,1.2980858375017654,-1.417513715167554,1.4151615239901207
232,0.581726332602559,0.2854741539876727,0.14124533771776057,0.008208527994690351,0.05992689278637371,0.1311480210785322,1.4039528565624315,-1.397334988571297,1.4242654751000297
233,-1.1884970141291522,-1.0429322425682974,0.10216846064435262,0.0045787472774969085,0.07067982490199537,0.12218077460183621,1.4731214170901399,-1.3721528682465183,1.4337196185553998
234,0.24980945509036306,0.728276286172996,0.10216846064435262,0.0007970468828516972,0.08252247446045217,0.11319522658550918,1.5558109058163692,-1.3491793701146881,1.4431708386350217
235,-0.7459411774462248,-0.15732797819765074,0.10216846064435262,-0.0030986375380008674,0.09539361618047137,0.10414178354125214,1.632165284591632,-1.321019555448827,1.4530271421373653
236,-0.8565801366169563,-0.600130110382974,0.0647388499416337,-0.007070592980052401,0.1092253879835866,0.09497445658004125,1.6958863857591995,-1.2960905994461935,1.4629753817022668
237,-0.4140242999340285,2.056682682728966,0.028887065912800696,-0.011081861326366814,0.12394401349090653,0.0856509481074054,1.7779691445615837,-1.2656671109648938,1.4733686069355674
238,0.8030042509440231,-1.0429322425682974,0.028887065912800696,-0.015096743344999379,0.13947057558916603,0.07613271594386908,1.8259276067370775,-1.2394072630961732,1.4839384891242624
239,0.24980945509036306,0.2854741539876727,-0.0054534039429737285,-0.019081270523025114,0.15572182969274853,0.06638501653453355,1.9124827801417603,-1.2072709225659548,1.4949770336562809
240,1.2455600876269508,1.1710784183583196,-0.0054534039429737285,-0.02300364268480375,0.1726110456793594,0.05637692892557929,1.9470846862497815,-1.1801560320397004,1.506266626748071
241,-0.9672190957876885,1.1710784183583192,-0.0054534039429737285,-0.02683463008796698,0.19004886810194874,0.04608136114494072,2.0370277252237763,-1.146741028818558,1.5180320291969842
242,-1.0778580549584207,-0.15732797819765088,-0.038346268325035036,-0.030547938074675547,0.20794418503988996,0.0354750405404206,2.060064490845564,-1.1191424704681265,1.5301131010929765
243,1.9093938426513426,-0.15732797819765074,-0.06985255032410746,-0.034120531115667624,0.22620499712259565,0.024538489519158102,2.1524448371606835,-1.0847986275434864,1.5426610551448636
244,-0.9672190957876885,-0.15732797819765088,-0.06985255032410746,-0.0375329123316401,0.24473927991841654,0.013255988008595992,2.165242722013537,-1.0570133469514058,1.5555806397505885
245,0.47108737343182744,-0.6001301103829738,-0.06985255032410746,-0.04076935462941768,0.26345583429369795,0.0016155238170381184,2.2592112312913337,-1.0220287096103013,1.568943103360131
246,-1.2991359732998844,-1.0429322425682974,-0.06985255032410746,-0.04381807980524714,0.28226511958710376,-0.010391268097618145,2.262749915730932,-0.9942998539153565,1.582725952304422
247,0.028531536748899307,1.6138805505436429,-0.10003070063279372,-0.04667138191788379,0.3010800632637581,-0.022769176634046165,2.357535396446728,-0.9589165367748418,1.596913923888655
248,0.1391704959196315,2.056682682728966,-0.10003070063279372,-0.04932569137580874,0.31981683857605075,-0.03551949520387806,2.352545606539034,-0.9314475440500508,1.6115654356403768
249,-0.8565801366169566,-0.1573279781976506,-0.10003070063279372,-0.051781577020595965,0.3383955996969562,-0.04864011158910581,2.4474423367188916,-0.8958726259944276,1.6265720177632284
250,1.688115924309879,1.1710784183583196,-0.10003070063279372,-0.05404368478876847,0.35674116313405396,-0.06212560670812136,2.434492907785465,-0.8688365654551665,1.6420813051233185
251,-1.0778580549584207,0.2854741539876727,-0.10003070063279372,-0.05612061265385371,0.3747836255478847,-0.07596736213750124,2.5288605250720226,-0.8332493000295855,1.657884760851019
252,0.36044841426109525,-0.1573279781976506,-0.12893670598374135,-0.05802472204938293,0.3924589105099458,-0.09015367634996677,2.5084438058488625,-0.8067948063020853,1.6742276088673176
253,-0.8565801366169563,-0.1573279781976506,-0.12893670598374135,-0.05977188584750219,0.4097092388346748,-0.10466988970365071,2.601721165551964,-0.7713511867969799,1.6907942097499151
254,-1.2991359732998844,1.1710784183583196,-0.15662419301665334,-0.061381172670837966,0.42648351814993724,-0.11949851825234525,2.5743431030011474,-0.7456059772070603,1.707935766510466
255,-0.30338534076329665,1.1710784183583196,-0.1831445277668347,-0.06287446756555481,0.442737647348106,-0.13461939645312188,2.666077192642421,-0.7104413342273157,1.7252223161816953
256,0.13917049591963118,1.6138805505436429,-0.10426802750198491,-0.06427603037143137,0.4584347310711614,-0.15000982884264466,2.6323527906917885,-0.68551384725669,1.743119435197822
257,-1.0778580549584205,-1.0429322425682974,-0.1296704106950005,-0.0656119953953922,0.47354519939733125,-0.16564475074156393,2.722240208939373,-0.6507438097692904,1.7610754193502467
258,-1.1884970141291527,2.056682682728966,-0.1296704106950005,-0.06690981859941768,0.488046829007966,-0.18149689800796637,2.6829848818237076,-0.6267232665940601,1.7796786291243476
259,0.4710873734318271,-0.1573279781976506,-0.20746835103643516,-0.0681976809243307,0.5019246638814717,-0.1975369857571753,2.7709164977614984,-0.5924433569388418,1.7982479906514155
260,-0.30338534076329665,-0.6001301103829738,-0.28198675779097154,-0.0695038586517082,0.5151708350514157,-0.213733895776072,2.7272119218076667,-0.5693985787977419,1.8175031070700183
261,-0.9672190957876885,5.599099740211553,-0.28198675779097154,-0.07085607404657326,0.5277842797760183,-0.23005487212195158,2.813303887645927,-0.5356827807050671,1.8366256767498303
262,0.24980945509036306,-0.15732797819765088,-0.28198675779097154,-0.07228084166897907,0.5397703610336148,-0.24646572418903295,2.766509819541745,-0.513660135010732,1.8564750960582326
263,1.7987548834806104,1.1710784183583196,-0.28198675779097154,-0.07380282737842561,0.5511403896431215,-0.2629310364141294,2.8511006825143355,-0.4805588067251341,1.8760877204942066
264,0.1391704959196315,0.7282762861729962,-0.28198675779097154,-0.07544423810999223,0.5619110544499551,-0.27941438377550093,2.8027904825134713,-0.4595797309079073,1.8964714330463575
265,1.2455600876269508,0.2854741539876727,-0.28198675779097154,-0.07722426063773029,0.5721037704616114,-0.2958785522587994,2.8863907172106713,-0.4271173957334698,1.9165088390039315
266,1.7987548834806104,1.6138805505436429,-0.3063183161202037,-0.07915856616134888,0.5817439588189977,-0.3122857634592053,2.838213035196531,-0.407176170594313,1.937365202239673
267,-1.2991359732998844,0.728276286172996,-0.37769543639953157,-0.08125889459431054,0.5908602749351602,-0.3285979024287441,2.921411673589179,-0.37534990738526003,1.9577606386945758
268,1.9093938426513433,-0.6001301103829741,-0.37769543639953157,-0.08353272854466975,0.5994838024371963,-0.34477674776884226,2.874914672961813,-0.35641241726544537,1.9790269540999512
269,1.1349211284562186,0.2854741539876727,-0.37769543639953157,-0.08598306298238784,0.6076472314921016,-0.3607842028449596,2.958268852159378,-0.3251914855289241,1.9997126603334896
270,0.1391704959196315,-0.15732797819765074,-0.37769543639953157,-0.08860827297047408,0.6153840406704766,-0.3765825269024784,2.9147434570105486,-0.30719550852552063,2.0213256037151726
271,-0.5246632591047604,0.2854741539876727,-0.40100130995597816,-0.09140207850401877,0.6227277011058521,-0.392134564802894,2.998685162212125,-0.27652261693117486,2.0422331518011436
272,1.024282169285487,-0.15732797819765088,-0.4233247359724908,-0.09435360217863956,0.6297109201041151,-0.4074039740520022,2.9590735249230082,-0.25937994611781656,2.064129102660722
273,-0.8565801366169563,-0.1573279781976506,-0.4447071290378163,-0.09744751240827887,0.6363649389914556,-0.4223554477267776,3.043857460230188,-0.22917430902068264,2.085189657579077
274,-0.8565801366169563,-0.6001301103829741,-0.4651881579292544,-0.100664242852874,0.6427188973795902,-0.43695493182032497,3.0087405259970796,-0.21277469564356227,2.1073049691307215
275,0.36044841426109525,1.1710784183583196,-0.48480581920647414,-0.10398027776330958,0.6487992732654206,-0.4511698354329567,3.094436992901318,-0.18293670541113663,2.1284495066714086
276,-1.2991359732998844,0.2854741539876727,-0.5531740723838608,-0.10736849294810905,0.6546294053878535,-0.46496923216244856,3.0640837099150993,-0.1671533084373995,2.150720755291005
277,0.8030042509440234,-1.0429322425682974,-0.5531740723838608,-0.11079854288553898,0.6602291012636028,-0.47832405100240066,-3.132581296493241,-0.13757039514291955,2.1718802736927705
278,0.8030042509440231,0.2854741539876727,-0.5531740723838608,-0.11423728581409867,0.6656143317150863,-0.49120725505966595,3.125050656099832,-0.12226620044473732,2.1942445203394336
279,-0.30338534076329665,0.7282762861729962,-0.5719647608804044,-0.11764923977579747,0.6707970104132513,-0.5035940064637383,-3.070998218281785,-0.09281928717490251,2.2153502734466874
280,-0.9672190957876885,2.499484814914289,-0.5719647608804044,-0.12099706292295712,0.6757848545150699,-0.5154618159583894,-3.0918664274193164,-0.07785384450861582,2.2377453607676534
281,-1.0778580549584207,1.1710784183583196,-0.5899633372236582,-0.12424205087414916,0.6805813200604937,-0.5267906758119508,-3.004400184788332,-0.048423756411626724,2.258729132158081
282,0.24980945509036306,0.2854741539876727,-0.6072031925085524,-0.12734464335000964,0.6851856045474022,-0.5375631748289733,-3.0207810159351673,-0.03365958695381076,2.2810940346595223
283,0.36044841426109525,0.7282762861729962,-0.6726894158842661,-0.130264932769263,0.6895927098361415,-0.5477645943825736,-2.9333164482177496,-0.004132853012834984,2.3018884684792282
284,1.024282169285487,0.2854741539876727,-0.6726894158842661,-0.13296316894898025,0.6937935605737231,-0.5573829845250933,-2.9454410355723515,0.010558939067037587,2.324163711831827
285,0.24980945509036306,-0.1573279781976506,-0.6726894158842661,-0.13540025536427167,0.6977751751205156,-0.566409219401605,-2.858330443558449,0.04028518102970433,2.344702715452457
286,-0.6353022182754926,1.6138805505436429,-0.6726894158842661,-0.13753823241668336,0.7015208865279999,-0.5748370314132268,-2.866431027490756,0.05502025424216825,2.3668308793265256
287,-0.5246632591047604,1.6138805505436429,-0.6726894158842661,-0.13934074176901232,0.7050106105757101,-0.582663023858268,-2.7800317300417663,0.08503430813539681,2.3870501088712524
288,0.1391704959196315,-0.15732797819765088,-0.6726894158842661,-0.1407734640340006,0.7082211570319734,-0.5898866620913567,-2.7843228756143574,0.0999114364687666,2.4089764218812033
289,-0.6353022182754926,0.2854741539876727,-0.6726894158842661,-0.14180452109177644,0.7111265800121758,-0.5965102435474033,-2.698987753836767,0.1302841048081518,2.428813855666449
290,-1.1884970141291522,1.1710784183583196,-0.6726894158842661,-0.1424048344150681,0.7136985637509846,-0.6025388472566117,-2.699656335075908,0.14538259296469194,2.450486887290579
291,-1.2991359732998844,1.6138805505436429,-0.6726894158842661,-0.14254843167574324,0.7159068406076144,-0.6079802637232932,-2.6157282582143684,0.1761652496158365,2.4698834917415997
292,-0.9672190957876885,0.7282762861729962,-0.6726894158842661,-0.14221269542223988,0.7177196381697201,-0.6128449062564656,-2.612928469956038,0.1915433564376109,2.4912559488716166
293,0.36044841426109525,-0.6001301103829738,-0.6726894158842661,-0.14137855000771068,0.7191041523405381,-0.6171457050267057,-2.53073700179311,0.2227669181815201,2.5101564457511287
294,-0.9672190957876885,0.7282762861729962,-0.6726894158842661,-0.14003058620193937,0.7200270438042391,-0.620897985284056,-2.5245882060341565,0.23846112267933758,2.5311860863180264
295,-0.19274638159256446,-0.1573279781976506,-0.5820656591343081,-0.13815712632641225,0.7204549557953552,-0.624119331306943,-2.4444479263876135,0.2701357332223999,2.549539833985128
296,3.3477003118708586,0.2854741539876727,-0.5820656591343081,-0.13575023543294318,0.7203550506991437,-0.626829437753811,-2.4350344000121917,0.28616063204592646,2.570190513699262
297,-0.4140242999340288,-0.6001301103829741,-0.5820656591343081,-0.1328056854589677,0.7196955614127961,-0.6290499501292479,-2.3572448102873196,0.31827586437968497,2.587952518074218
298,-0.9672190957876885,2.056682682728966,-0.6486115427610619,-0.12932287899902203,0.7184463510618508,-0.6308042960153091,-2.344617094771343,0.33462453685449856,2.6081953905206294
299,-0.7459411774462245,0.2854741539876727,-0.5590027768098585,-0.12530473721250154,0.7165794721264637,-0.6321175085437146,-2.2694640634411583,0.36715003619728215,2.625327466131779
300,-0.6353022182754926,1.6138805505436429,-0.6265208648016866,-0.12075755358944557,0.7140697138154536,-0.6330160433323545,-2.2536413933421144,0.3837948693483123,2.645142362481997
301,-0.4140242999340285,1.6138805505436429,-0.6911927612835522,-0.11569081380309798,0.7108951252794556,-0.6335275898354514,-2.181399518560313,0.4166814980226435,2.6616144665827806
302,-0.08210742242183287,2.0566826827289657,-0.6911927612835522,-0.1101169825637621,0.7070375023929961,-0.6336808777973465,-2.1623722546133415,0.433575537945963,2.6809914784671003
303,-0.8565801366169563,0.2854741539876727,-0.7077058790199725,-0.10405126040294443,0.702482827316522,-0.6335054792849872,-2.093307243090462,0.46675706481811263,2.696783226053827
304,0.47108737343182744,1.1710784183583196,-0.7235228944688085,-0.09751131543710327,0.6972216525687646,-0.6330316066457391,-2.0710384350505984,0.4838358496639461,2.715724488975109
305,0.1391704959196315,0.2854741539876727,-0.7235228944688085,-0.09051699684732845,0.6912494243228441,-0.6322899067235055,-2.005409226093886,0.51723105673953,2.7308268146314694
306,-0.6353022182754926,0.2854741539876727,-0.7235228944688085,-0.0830900380090986,0.6845667422194752,-0.6313112517571949,-1.979835249501283,0.534414695745106,2.7493484386519316
307,1.5774769651391471,2.942286947099613,-0.7235228944688085,-0.07525375787579401,0.6771795545257336,-0.6301265275501122,-1.9178962848559047,0.567929628645338,2.7637653079871147
308,-0.30338534076329665,-0.1573279781976506,-0.7235228944688085,-0.06703276930299186,0.6690992880960869,-0.6287664197096167,-1.8889269398689663,0.5851248228283348,2.7818993390175746
309,-0.30338534076329665,-0.1573279781976506,-0.7386731514767236,-0.058452702507187024,0.6603429130965736,-0.627261198994419,-1.8309311775787158,0.6186549517839027,2.7956493444011272
310,2.0200328018220746,0.2854741539876727,-0.8006188362400027,-0.04953995084802934,0.650932943390991,-0.6256405070618593,-1.798449664978155,0.6357567715008917,2.8134455818836765
311,-0.8565801366169563,1.6138805505436429,-0.7066037905266919,-0.04032144477219282,0.6408973744204193,-0.6239331441838846,-1.7446528973744257,0.6691889882995613,2.826563200305084
312,0.24980945509036306,-0.1573279781976506,-0.7699013432942453,-0.03082445823172969,0.6302695604751277,-0.6221668608149277,-1.7085159374448304,0.6860823669276229,2.8440906574972376
313,2.462588638505003,0.2854741539876727,-0.6771811782600217,-0.02107645021986368,0.6190880324862942,-0.6203681552548871,-1.6591828717835957,0.719296867303556,2.8566269107171176
314,-1.1884970141291524,1.1710784183583196,-0.6771811782600217,-0.011104942252210766,0.6073962566440428,-0.6185620800334032,-1.6192210338279145,0.7358578898096202,2.873974690445252
315,-0.4140242999340285,2.0566826827289657,-0.5883695857931168,-0.0009374306533372484,0.5952423336556425,-0.6167720600009402,-1.5746335337037027,0.768730135908941,2.885996940018554
316,0.028531536748899307,-0.1573279781976506,-0.4495317503706852,0.009398669551472248,0.58267863825086,-0.61501972539405,-1.530651653585358,0.784827354668211,2.903274329640674
317,-0.5246632591047604,2.056682682728966,-0.4495317503706852,0.01987605393577145,0.569761398915214,-0.6133247632850293,-1.4911195273423732,0.8172304520412443,2.9148649845302117
318,0.6923652917732912,-1.0429322425682974,-0.46989599589696274,0.030467536347471104,0.5565502191108014,-0.6117047907574705,-1.4428968508266187,0.8327265527478902,2.9322006749599225
319,-0.5246632591047604,-0.15732797819765088,-0.46989599589696274,0.04114603939696398,0.5431075430031034,-0.6101752528170376,-1.4087716235517862,0.8645344202503145,2.943454705814995
320,1.2455600876269508,4.270693343655584,-0.46989599589696274,0.05188457116578583,0.5294980700153084,-0.6087493474715397,-1.3560611270728338,0.8792885467720719,2.9609952199642566
