trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
22,-0.4140242999340285,0.6399664744350275,0.29189181033651457,-0.4631912601624832,-0.06603590123131362,0.25757852712905915,2.283611569525041,2.617973135259018,-0.6972601495773322
23,0.47108737343182744,-0.30044741852423396,0.29189181033651457,-0.49397242835597466,-0.06495271425058148,0.27041528527832404,2.390375275802696,2.7508452869520585,-0.5585740894691945
24,-0.6353022182754926,-0.30044741852423396,0.29189181033651457,-0.518829931997891,-0.06303340806072047,0.27963582534443787,2.4562480301684104,2.775373526903202,-0.42725160928700834
25,-1.0778580549584205,-0.30044741852423396,0.29189181033651457,-0.5379643006022736,-0.06034697250793664,0.28530866939287053,2.564246529562582,2.9145819579023526,-0.27457377145593026
26,0.36044841426109525,0.16975952795539673,0.29189181033651457,-0.551602991600319,-0.05696690682173826,0.2875184261958605,2.6268491539596797,2.934533235048193,-0.13337368014324175
27,0.36044841426109525,-0.30044741852423396,0.29189181033651457,-0.5599978763786253,-0.05297050509501115,0.28636457194307235,2.735643180250258,3.083155261474755,0.026471233466987116
28,-0.5246632591047605,-0.30044741852423396,0.17199156533538384,-0.5634226120472647,-0.048438111899509584,0.28196015634870647,2.7958131910101005,3.0996928923810048,0.17029266574224425
29,-1.0778580549584205,-0.30044741852423396,0.17199156533538384,-0.5621699282234884,-0.04345235703970616,0.2744304481572641,2.904949568032181,-3.020119468453367,0.3266525521096669
30,2.462588638505003,-0.7706543650038646,0.05714565569111205,-0.5565488567828194,-0.03809737896744153,0.26391153415291274,2.963453277870377,-3.0044464027624853,0.4641418017040189
31,-0.6353022182754926,0.6399664744350275,0.10049045926449453,-0.5468819308129749,-0.03245804708347698,0.2505488857561368,3.0724650742536603,-2.815944598875333,0.6074892962370584
32,-1.2991359732998844,3.4612081533128114,0.10049045926449453,-0.533502376996386,-0.026619194082002532,0.23449590709797,3.130016222031835,-2.793152624949829,0.7323021058132905
33,-1.1884970141291524,-0.30044741852423384,-0.011341356718290485,-0.5167513231488223,-0.020664870063200485,0.21591247809683964,-3.0447612271540225,-2.55599781442214,0.8580884061121032
34,-0.19274638159256474,0.6399664744350275,-0.118458957967501,-0.496975040110142,-0.014677629162451928,0.19496350557392722,-2.98748989287465,-2.493331601835126,0.9681758428077574
35,0.36044841426109525,-0.7706543650038646,-0.118458957967501,-0.4745222358217683,-0.008737856279057718,0.17181749486979384,-2.880175263061816,-2.144723111869005,1.0764938884137387
36,-1.1884970141291527,-0.7706543650038646,-0.118458957967501,-0.44974141963049036,-0.0029231372001268232,0.14664515374855444,-2.8225452592973426,-1.8649606226599422,1.172809957042664
37,0.581726332602559,-0.7706543650038646,-0.118458957967501,-0.4229783556044925,0.0026923278911079344,0.11961803955014036,-2.716819415973298,-1.3197196117913594,1.2660545143775022
38,0.24980945509036337,-0.7706543650038646,0.03489048289328539,-0.3945736238429852,0.008038268545063437,0.09090725958904733,-2.6582233014124377,-0.5942391902680709,1.3507230398061523
39,0.4710873734318271,3.4612081533128114,-0.0677116290061686,-0.3648603082128508,0.013048845736653662,0.060682233800598076,-2.5545833349971727,-0.357317625837932,1.4317754799898128
40,-0.08210742242183257,0.16975952795539673,-0.07417599862351111,-0.33416182779743375,0.017663109079828276,0.029109527739511566,-2.4944441536856954,0.07105070758053599,1.5069983775067866
41,-0.4140242999340287,-0.7706543650038646,-0.1724529693870405,-0.3027899275707699,0.021825406483466214,-0.00364823666643857,-2.3933830199835078,0.13828740841184065,1.5784186401937135
42,0.9136432101147549,-0.7706543650038646,-0.26658712319393724,-0.27104284159278086,0.025485744248036925,-0.03743338571850282,-2.331155823228662,0.37555315837137143,1.6460674986390866
43,1.688115924309879,0.6399664744350275,-0.35675309843814873,-0.2392036398331732,0.028600098111718233,-0.07209410744211953,-2.2331558707951342,0.4215195237022771,1.7098916681366032
44,-0.9672190957876885,0.1697595279553969,-0.44311817171874723,-0.20753876769069807,0.031130677647068155,-0.10748526798661617,-2.168330826824879,0.5822890219632029,1.7714399011854758
45,-1.2991359732998844,0.6399664744350275,-0.4493100390412325,-0.1762967849352988,0.03304614666775756,-0.14346912556798422,-2.0738566276506116,0.628435780526046,1.8292185191437615
46,0.4710873734318271,-0.7706543650038646,-0.5320344354952262,-0.14570730811648833,0.03432180182311329,-0.17991593742236003,-2.005963283295525,0.752053312331464,1.8857938447929872
47,1.9093938426513426,-0.7706543650038646,-0.6112716260484456,-0.11598015839667894,0.0349397115010078,-0.21670445626002927,-1.9154538801824663,0.8016050326654313,1.9386928171062525
48,1.5774769651391467,-0.7706543650038646,-0.5338191712751786,-0.08730471594373033,0.0348888174657723,-0.25372231387956745,-1.8440661541840655,0.9040692279037089,1.9911544641646102
49,-0.08210742242183272,0.1697595279553969,-0.539750023501884,-0.059849481409378916,0.03416500139845421,-0.29086629086811316,-1.7579268429613681,0.9571283908551325,2.0400535404870697
50,-0.5246632591047605,-0.7706543650038646,-0.618911979403538,-0.03376184291825348,0.03277111709548423,-0.3280424726219258,-1.6826683949907215,1.0461792819592817,2.089061867449675
51,0.6923652917732912,-0.7706543650038646,-0.624592819496361,-0.009168043279820126,0.030716986831980254,-0.3651662931992642,-1.6012622903856537,1.102280186002707,2.1346336325461124
52,0.9136432101147552,-0.7706543650038646,-0.5470683015509487,0.01382666155810268,0.028019357979125848,-0.40216246970296254,-1.5218120688910493,1.1821641451846152,2.18070488191214
53,-0.4140242999340287,2.0505873138739195,-0.5525096686473857,0.03513766417015859,0.024701813638972,-0.4389648309646332,-1.4454517509207543,1.2407953218960852,2.223473734534243
54,-0.08210742242183257,0.6399664744350275,-0.6316025991641723,0.054700500100482864,0.02079462885138173,-0.47551604526177843,-1.3615494655515819,1.314059549953209,2.2670208595152626
55,-0.4140242999340285,-0.7706543650038646,-0.6368145881296061,0.07247018881282066,0.016334562404761773,-0.5117672526131857,-1.2904888194572897,1.3747679653501168,2.3074057928699823
56,0.9136432101147552,-0.30044741852423396,-0.7125733953909748,0.08842043565829996,0.01136457427545412,-0.547677607847167,-1.201939972600188,1.443039343244592,2.348768220707187
57,-1.0778580549584205,0.16975952795539673,-0.7175656755467456,0.10254270950966374,0.005933460025853143,-0.5832137411613935,-1.1363662082808574,1.5054380207087399,2.387113491773402
58,0.9136432101147552,7.693070671629488,-0.790130907864785,0.1148452102358759,9.539487697555245e-05,-0.618349143366059,-1.0430463230212368,1.5698004321266972,2.4265785833094213
59,0.8030042509440231,-0.7706543650038646,-0.794912740926787,0.1253517395642866,-0.006090618551364325,-0.6530634834756006,-0.9830720398014073,1.6335553550435056,2.4631755584797728
60,0.028531536748899307,1.1101734209146583,-0.8644190218692036,0.13410048844959713,-0.012561401709732616,-0.6873418668047988,-0.8849297542532611,1.6947493487319107,2.500993922766221
61,-0.30338534076329665,-0.7706543650038646,-0.8689992791302915,0.14114275406860913,-0.019250346986488514,-0.7211740422333505,-0.8305848078763105,1.7595652003577738,2.5360964946960136
62,0.1391704959196315,-0.7706543650038646,-0.9355755572750681,0.14654160005868808,-0.026088247466785067,-0.7545535678270092,-0.7276436506206093,1.8181022807793217,2.572492721865103
63,1.134921128456219,-0.30044741852423396,-0.9399627360631473,0.1503704742434557,-0.03300419009003818,-0.7874769445413379,-0.6788665096006272,1.8837119465092906,2.606327978770429
64,0.6923652917732912,-0.7706543650038646,-0.850383083364135,0.1527117983731936,-0.03992648958369417,-0.8199427282817965,-0.5712253706954763,1.93994454104877,2.6415078993216845
65,0.028531536748899307,-0.7706543650038646,-0.7012358819456803,0.15365554453697106,-0.046783640665534955,-0.8519506311290088,-0.5278534826374884,2.00610183925024,2.6742832275643122
66,0.5817263326025593,-0.30044741852423396,-0.711725347685996,0.15329781352448724,-0.053505267771700164,-0.8835006229882473,-0.4156859656994798,2.060267358280505,2.7084385000368973
67,-0.9672190957876885,-0.30044741852423396,-0.7217726352008601,0.15173943166968049,-0.06002305390794694,-0.9145920451556123,-0.3774444127487228,2.1267408609138876,2.740345980305894
68,0.36044841426109525,-0.30044741852423396,-0.7313963842940435,0.14908458396854846,-0.06627163264377338,-0.9452227471825227,-0.26099756963624304,2.178988922742964,2.773656628023229
69,-0.9672190957876885,-0.7706543650038646,-0.7989423582833575,0.14543950178703868,-0.07218942947860474,-0.9753882579371567,-0.22748508725708663,2.245555463282893,2.804875401756789
70,-0.8565801366169566,-0.7706543650038646,-0.8081604230069487,0.14091122294097896,-0.07771944065559327,-1.0050810009954168,-0.10707847270308163,2.2959635353839145,2.837510827735344
71,-0.8565801366169566,-0.7706543650038646,-0.8169899047843263,0.13560644037772956,-0.08280993914977447,-1.034289563574807,-0.07774939762983395,2.362400737194904,2.8682080091928457
72,-0.30338534076329665,-0.7706543650038646,-0.8816885117432853,0.12963045322070807,-0.0874150994125774,-1.0629980272475579,0.046224324485552595,2.410981257834018,2.9003269631512922
73,-0.9672190957876885,-0.7706543650038646,-0.8901457910958079,0.12308623066798088,-0.09149553477814613,-1.0911853676762484,0.0720846973743328,2.4770584725103224,2.9306575943245727
74,-1.0778580549584205,2.0505873138739195,-0.9521170603692674,0.11607359545704923,-0.09501874412675215,-1.1188249296157429,0.19915611293708424,2.5237588013553633,2.9624075060414463
75,0.13917049591963118,-0.7706543650038646,-1.0114759615245859,0.10868852969594558,-0.09795946695707376,-1.1458839824267448,0.22246706678913122,2.589225444590773,2.9925139707236843
76,0.13917049591963118,-0.7706543650038646,-1.019576728460859,0.10102260200792246,-0.1002999476641411,-1.1723233603677314,0.3520814432539467,2.6339206665782653,3.0240299951993967
77,0.47108737343182744,-0.7706543650038646,-1.027336011584957,0.09316251132005443,-0.10203011011766086,-1.1980971909974993,0.3740204179888204,2.6984906256106647,3.054041226495455
78,1.688115924309879,2.0505873138739195,-1.084192667704406,0.08518973976219316,-0.1031476432016575,-1.2231527141419953,0.5055215199902222,2.740968438866315,3.0854452732868256
79,-0.6353022182754926,-0.7706543650038646,-1.0916248620970537,0.0771803056910838,-0.10365799786430142,-1.2474301930446494,0.527607536013983,2.804299019152296,3.115476006666616
80,-0.30338534076329665,-0.30044741852423396,-1.0987437560214879,0.06920460803922915,-0.10357429647881476,-1.2708629185035147,0.6602094856317495,2.844235014580117,-3.136309356894636
81,-0.7459411774462248,-0.7706543650038646,-1.1055625565035467,0.06132735444065326,-0.10291715512299603,-1.2933773059831863,0.684435807333299,2.905898033255352,-3.1061591127348436
82,-0.6353022182754926,-0.7706543650038646,-1.160022448485486,0.05360756668892689,-0.10171441869308008,-1.3148930848657356,0.8171750811761838,2.942817989387693,-3.0746699163873017
83,-0.5246632591047604,-0.7706543650038646,-1.212186610733325,0.04609865692035748,-0.10000080856716378,-1.3353235781629678,0.8462233123102095,3.0022590972887846,-3.0443150898576925
84,-0.6353022182754926,0.6399664744350275,-1.2187179680632245,0.038848566245340006,-0.09781748353539542,-1.354576070152207,0.9778764550655908,3.035482614033129,-3.012657918543344
85,1.1349211284562193,-0.7706543650038646,-1.2686831759252095,0.031899954946342214,-0.09521151661846372,-1.3725522585447671,1.0154676375210583,3.091962589841456,-2.9820282251852395
86,1.9093938426513433,-0.7706543650038646,-1.274939207126455,0.025290430669813464,-0.09223529238493898,-1.389148786986113,1.1444099467912143,3.120518849678164,-2.950138725861758
87,2.683866556846467,-0.30044741852423384,-1.3227981564340288,0.019052799264665576,-0.08894583090455943,-1.4042578529377423,1.1958902645617489,-3.1101583047328725,-2.9191781644275236
88,0.13917049591963118,-0.7706543650038646,-1.368639635471837,0.01321532325595444,-0.08540404567597779,-1.4177678853004752,1.3198542427674804,-3.087656096411751,-2.8870057392141573
89,-0.30338534076329665,0.16975952795539673,-1.4125486896984256,0.007801976110806193,-0.08167394424716369,-1.4295642855042456,1.3931775556043648,-3.0405297631704813,-2.855671776979854
90,-0.08210742242183272,-0.30044741852423396,-1.4546067795232185,0.0028326856831010147,-0.07782178196541323,-1.4395302252230588,1.5088463236731289,-3.0260664073784085,-2.8231786791672437
91,-1.1884970141291527,-0.7706543650038646,-1.4605990908322009,-0.0016764346531949331,-0.0739151810187053,-1.4475474934005381,1.6161648022142432,-2.9863126476853243,-2.7914411936314427
92,1.024282169285487,0.6399664744350275,-1.4663387992301713,-0.0057128656273155096,-0.07002222831970661,-1.4534973849122212,1.7185282727073816,-2.9827123940335665,-2.7586014100521
93,1.024282169285487,2.0505873138739195,-1.4718365530675512,-0.009267470278939774,-0.06621056677517582,-1.4572616229443456,1.8783637438276015,-2.9531273765284825,-2.7264414656369795
94,-1.2991359732998844,0.16975952795539673,-1.4718365530675512,-0.012334289222438361,-0.06254649493407101,-1.4587233070087209,1.959935439886972,-2.9642899897049806,-2.693239467537686
95,-0.9672190957876885,-0.7706543650038646,-1.3587722641160314,-0.014910341921254129,-0.059094089352294384,-1.457767878399849,2.1981325803174196,-2.9486292843397006,-2.6606480073961167
96,1.4668380059684145,-0.7706543650038646,-1.403823585045556,-0.01699543282806432,-0.05591436193219908,-1.4542840947915452,2.2491639186644137,-2.9794541646037085,-2.627077448178431
97,-0.08210742242183272,0.6399664744350275,-1.446975789886993,-0.018591961279622683,-0.0530644618979925,-1.4481650055200743,2.5902983726436064,-2.9820734142472802,-2.5940539725108307
98,-1.1884970141291527,0.16975952795539673,-1.446975789886993,-0.019704734665851886,-0.05059693048992859,-1.439308918874169,2.604379787051572,-3.0371514625491236,-2.5601163964388776
99,-0.5246632591047605,0.16975952795539673,-1.4883089349370646,-0.02034078510592946,-0.048559016337661264,-1.4276203524236595,3.0390190155892323,-3.0610351261140862,-2.5266676797777716
100,-0.4140242999340285,-0.7706543650038646,-1.5278997017590112,-0.020509190334071094,-0.04699205983387307,-1.413010957139557,3.0282053257910366,-3.1405651205181253,-2.492371282840674
101,0.9136432101147552,0.16975952795539673,-1.5658215394428112,-0.020220900342890945,-0.045930954764281544,-1.3954004058724776,-2.801464268430606,3.1004057556614026,-2.4585101581459923
102,-0.5246632591047605,2.9910012068331806,-1.602144800868485,-0.01948857295558699,-0.04540369504530258,-1.3747172367197993,-2.8042396788747177,3.006521696491635,-2.4238686182243283
103,1.9093938426513426,-0.7706543650038646,-1.6369368732252918,-0.01832642319932426,-0.0454310139448675,-1.3508996419611732,-2.4224163265362058,2.9583353051307624,-2.3896128349812056
104,1.466838005968415,0.6399664744350275,-1.6702623030289516,-0.016750092085905614,-0.04602612209564129,-1.323896193606067,-2.394317497566738,2.8694534443034514,-2.354644212616448
105,0.47108737343182744,0.6399664744350275,-1.6755283017802323,-0.014776539610233171,-0.047194548282249275,-1.2936664971960874,-2.116532179269365,2.8312744017101887,-2.320015365718058
106,-0.4140242999340288,-0.30044741852423396,-1.7074489146201106,-0.012423964358552073,-0.04893408379087801,-1.260181766347225,-2.0574614495252885,2.763552219773787,-2.2847410711284195
107,-1.0778580549584207,-0.7706543650038646,-1.7074489146201106,-0.009711748550964495,-0.051234828178926585,-1.2234253116011533,-1.8672657361099754,2.744430509979051,-2.2497635958427424
108,-0.4140242999340288,-0.30044741852423396,-1.5846744889977327,-0.006660423941189195,-0.05407933233650379,-1.183392938469501,-1.7857370153155385,2.702559625754985,-2.214207419564882
109,-0.08210742242183257,0.6399664744350275,-1.4670755583906931,-0.0032916522801217304,-0.05744283380338691,-1.1400932510724884,-1.6567007857851594,2.702864937220003,-2.178907652367137
110,-1.0778580549584207,1.1101734209146583,-1.5077833932344804,0.0003717854722702779,-0.06129357938456124,-1.0935478594265158,-1.5605862524149094,2.6836678026843974,-2.1430948633526037
111,0.9136432101147549,-0.30044741852423396,-1.3594779655595786,0.004305995081323524,-0.06559323056717589,-1.0437914901165322,-1.4720063429191423,2.699782382933691,-2.1075001762994385
112,1.4668380059684145,-0.30044741852423396,-1.2451203409560434,0.008485971796071731,-0.07029734707621468,-0.9908720017004018,-1.366813050264106,2.6979902597122503,-2.0714566995099055
113,0.24980945509036337,0.6399664744350275,-1.10306665502449,0.012885600003721513,-0.07535594272305904,-0.9348503076904776,-1.3048301965539484,2.725857155622687,-2.0355947232137477
114,-0.19274638159256446,0.1697595279553969,-0.993529719364123,0.017477649553385044,-0.08071410612728491,-0.8758002113203316,-1.1941823934854894,2.7368108896561862,-1.9993464139154697
115,-0.08210742242183257,0.6399664744350275,-0.8886102588956118,0.022233769748143957,-0.08631267763413614,-0.8138081574808378,-1.1497799758430525,2.773141264182793,-1.9632443665995385
116,1.4668380059684145,-0.7706543650038646,-0.7881136262425364,0.027124484017940036,-0.09208897274273128,-0.7489729081377746,-1.0360701836232318,2.793354384400805,-1.9268163983366917
117,-1.1884970141291527,0.1697595279553969,-0.6520481429820388,0.03211918997490675,-0.09797754120360334,-0.6814051482004772,-1.0033035735965357,2.8357372626951234,-1.890500536229423
118,0.5817263326025593,-0.7706543650038646,-0.521718432679179,0.03718617056830608,-0.10391094972493625,-0.6112270292181279,-0.8881511704118049,2.8627373984588314,-1.8539169154600508
119,-0.30338534076329665,-0.7706543650038646,-0.42545818572872585,0.042292622729086356,-0.10982057546927862,-0.5385716584629574,-0.862996780518847,2.9094561273207,-1.817412114174867
120,0.1391704959196315,-0.7706543650038646,-0.3332557417428711,0.047404710330431775,-0.11563739761593488,-0.4635825409257717,-0.747534587200688,2.9415097416954734,-1.7806953275490578
121,-0.19274638159256446,-0.7706543650038646,-0.20842001573359398,0.05248764831211964,-0.12129277527187105,-0.3864129815003451,-0.7271914439393106,2.991343011940382,-1.7440247963997837
122,-1.1884970141291522,-0.7706543650038646,-0.24219611869583552,0.05750582444708361,-0.12671920183213853,-0.30722545418944647,-0.6122414529703228,3.027227179916907,-1.7071955888636858
123,-1.0778580549584205,0.6399664744350275,-0.1538804230032986,0.06242296454868445,-0.13185102828873763,-0.22619094457470362,-0.5947098967934835,3.0792964273293926,-1.6703807124662176
124,-0.9672190957876885,0.16975952795539673,-0.06928763165762224,0.06720234563643163,-0.13662515051907284,-0.14348827112810936,-0.48089229254995347,3.118136793820686,-1.6334579868613157
125,-0.9672190957876885,-0.30044741852423396,0.05170952110816783,0.07180705919997896,-0.14098165760751216,-0.059303390288035156,-0.4647155082326641,-3.111385846249311,-1.5965182809774152
126,-0.08210742242183257,1.1101734209146583,0.13273634529314457,0.0762003230990351,-0.14486443919381303,0.02617131036871726,-0.35251731671591124,-3.0702251981349344,-1.5595191029354198
127,0.4710873734318271,-0.30044741852423396,0.21034752389434258,0.08034583632223824,-0.14822174959012469,0.11273772706397137,-0.3366179613401489,-3.015448643647882,-1.5224722660695678
128,-0.4140242999340285,-0.7706543650038646,0.28468704175716736,0.08420816669896208,-0.15100672533168236,0.20019275959985444,-0.22643610097325717,-2.9724395226190032,-1.485411954897648
129,1.134921128456219,-0.7706543650038646,0.3558928141172838,0.08775315853384003,-0.15317785146038448,0.2883290332748432,-0.21000870190707438,-2.916915378006231,-1.448273996806082
130,2.462588638505003,0.1697595279553969,0.42409694246200397,0.0909483454275605,-0.15469937080821702,0.37693562079040227,-0.10217609746020308,-2.8724157254438167,-1.4111662849092
131,0.5817263326025593,-0.7706543650038646,0.42409694246200397,0.09376335337828967,-0.15554163043240082,0.46579876254919156,-0.08461295292925303,-2.8164309771353486,-1.3739517159884191
132,0.028531536748899307,-0.7706543650038646,0.48942595960596535,0.09617028080322854,-0.15568136020641418,0.5547025842312833,0.02058633334635384,-2.770718869278812,-1.3368089618394234
133,-0.6353022182754926,0.16975952795539673,0.6053225374121494,0.09814404530949519,-0.15510187988378887,0.6434298109193568,0.039747858550675606,-2.714504316393943,-1.299531028835832
134,1.356199046797683,-0.30044741852423396,0.7163335524662371,0.09966269083018808,-0.15379323230562517,0.7317624772892571,0.14206986680706674,-2.6678011433149402,-1.2623644690890519
135,-1.1884970141291527,0.6399664744350275,0.8226649532427778,0.10070765155693218,-0.15175224168569237,0.8194826334870109,0.16318508621894223,-2.611547353400507,-1.2250354229347176
136,1.2455600876269513,-0.7706543650038646,0.8852400580725779,0.10126397030177442,-0.14898249685091136,0.9063730463323374,0.2624202230229386,-2.5640339081546966,-1.1878554503023397
137,1.466838005968415,-0.7706543650038646,0.9870891113903278,0.10132046913278098,-0.14549425965643054,0.9922178954996083,0.2857639569098899,-2.507902468150734,-1.1504868343904227
138,-0.4140242999340285,-0.7706543650038646,1.084644768383144,0.1008698703083187,-0.14130429869576683,1.0768034643757136,0.38173269755893197,-2.459730321994669,-1.1133032922251722
139,-0.6353022182754926,-0.30044741852423396,1.1780880150435562,0.09990886631625076,-0.13643564856745702,1.1599188253810069,0.4075185422587972,-2.403861836175507,-1.0759062451146169
140,0.6923652917732912,-0.30044741852423384,1.1142427671285633,0.09843813923071942,-0.13091729592466664,1.241356519649335,0.5000681662166487,-2.3551613218880263,-1.0387287355011603
141,-0.30338534076329665,-0.7706543650038646,1.1741800494518504,0.09646233090238746,-0.12478379523874467,1.3209132310784484,0.5284626731489726,-2.2996809072625597,-1.0013143067966273
142,0.9136432101147549,-0.30044741852423396,1.2663756071559156,0.09398996593208364,-0.11807481908954472,1.398390454837805,0.6174647573402571,-2.25056648522422,-0.9641525117364103
143,1.466838005968415,-0.30044741852423396,1.354684706854456,0.0910333291229081,-0.11083464947522301,1.4735951603808122,0.6485980526735009,-2.1955873147656644,-0.9267319904194179
144,-0.4140242999340287,-0.30044741852423396,1.4392711802569913,0.08760829907649537,-0.10311161813884828,1.5463404488044266,0.7339465785538782,-2.1461609836198376,-0.8895960041586805
145,0.028531536748899307,0.16975952795539673,1.5202919528285863,0.0837341404700023,-0.09495750532077621,1.6164462040627938,0.7679206680802364,-2.091786404898787,-0.8521812557399521
146,2.0200328018220746,-0.7706543650038646,1.597897334919163,0.07943325922433109,-0.08642690756332705,1.6837397371566385,0.8495308710805336,-2.0421397209371865,-0.8150819232290755
147,-0.9672190957876885,0.6399664744350275,1.6722313006203964,0.0747309266200217,-0.07757658609276262,1.7480564220537955,0.8864265269141426,-1.988464391732629,-0.7776857302740073
148,-0.8565801366169566,-0.30044741852423384,1.7434317548675395,0.06965497999880976,-0.0684648079008871,1.8092403217750452,0.964234340152601,-1.938679554566871,-0.7406349869995744
149,-0.6353022182754926,0.6399664744350275,1.658281348420915,0.06423550892930038,-0.05915069200238383,1.8671448028036717,1.004116742005873,-1.8857899802992364,-0.7032713896416797
150,-0.5246632591047606,1.580380367394289,1.730069855983776,0.05850453620988496,-0.04969357336032998,1.92163313572681,1.0780782522095809,-1.835940394258889,-0.6662826008015708
151,-0.19274638159256474,-0.30044741852423384,1.7988321546178092,0.05249570213952517,-0.0401523963739342,1.9725790797392515,1.12100106970645,-1.7839152516932897,-0.6289672358779739
152,-0.30338534076329665,-0.30044741852423396,1.864695812659393,0.04624395814268053,-0.030585148339856913,2.019867448266222,1.191091319175621,-1.7340659884421585,-0.5920555331312436
153,1.356199046797683,0.16975952795539673,1.9277830208649611,0.039785273017229845,-0.021048341075683145,2.06339465246144,1.2370989722448666,-1.6829766508394133,-0.5548059686170271
154,-0.6353022182754926,0.16975952795539673,1.9882108191002166,0.03315635275733008,-0.011596546696142632,2.1030692187564317,1.3033099137030721,-1.6331852129428066,-0.5179885787473361
155,-0.30338534076329665,1.580380367394289,2.0460913134733767,0.0263943735975078,-0.0022819921241779284,2.1388122760580206,1.3524383581494788,-1.5830967918604353,-0.480824635392216
156,-0.08210742242183257,1.580380367394289,2.1015318843152713,0.01953672759159597,0.006845783859159603,2.170558007671551,1.414776424819125,-1.5334144240167582,-0.4441211910222772
157,1.5774769651391467,1.1101734209146583,2.154635385392146,0.012620780100580743,0.01574020842875101,2.1982540625910163,1.467053186314954,-1.484387568164806,-0.407065240570131
158,-0.8565801366169564,-0.30044741852423396,2.205500334720746,0.005683638463242047,0.024357887419098844,2.2218619204516616,1.5255369933317862,-1.4348614659359349,-0.3704980624333961
159,-0.7459411774462245,-0.7706543650038646,2.254221097339686,-0.001238068996266696,0.032658756967181596,2.241357204191732,1.5809809240182917,-1.3869554412563074,-0.333575292462372
