trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
67,-0.9672190957876885,-0.45648806040003415,-0.7217726352008601,0.15173943166968049,-0.3505775877194021,-0.9145920451556123,-0.3774444127487228,-3.071991428744145,2.740345980305894
68,0.36044841426109525,0.3440864776884678,-0.7313963842940435,0.14908458396854846,-0.3555124858912729,-0.9452227471825227,-0.26099756963624304,-3.014567973753294,2.773656628023229
69,-0.9672190957876885,0.3440864776884678,-0.7989423582833575,0.14543950178703868,-0.3596924405523334,-0.9753882579371567,-0.22748508725708663,-2.999382978875029,2.804875401756789
70,-0.8565801366169566,0.34408647768846806,-0.8081604230069487,0.14091122294097896,-0.3631029114393215,-1.0050810009954168,-0.10707847270308163,-2.9432848665209486,2.837510827735344
71,-0.8565801366169566,-0.05620079135578317,-0.8169899047843263,0.13560644037772956,-0.36573283847391613,-1.034289563574807,-0.07774939762983395,-2.9266583632917054,2.8682080091928457
72,-0.30338534076329665,-0.8567753294442854,-0.8816885117432853,0.12963045322070807,-0.3675745660554631,-1.0629980272475579,0.046224324485552595,-2.8718842897783947,2.9003269631512922
73,-0.9672190957876885,-0.45648806040003437,-0.8901457910958079,0.12308623066798088,-0.36862377338182417,-1.0911853676762484,0.0720846973743328,-2.853958596761061,2.9306575943245727
74,-1.0778580549584205,1.1446610157769699,-0.9521170603692674,0.11607359545704923,-0.3688794092421234,-1.1188249296157429,0.19915611293708424,-2.800506309918752,2.9624075060414463
75,0.13917049591963118,-0.8567753294442854,-1.0114759615245859,0.10868852969594558,-0.36834362850131747,-1.1458839824267448,0.22246706678913122,-2.7814015460908856,2.9925139707236843
76,0.13917049591963118,-1.2570625984885362,-1.019576728460859,0.10102260200792246,-0.3670217267187998,-1.1723233603677314,0.3520814432539467,-2.7292695775287448,3.0240299951993967
77,0.47108737343182744,-0.8567753294442854,-1.027336011584957,0.09316251132005443,-0.36492206851355186,-1.1980971909974993,0.3740204179888204,-2.7090902855102175,3.054041226495455
78,1.688115924309879,-0.05620079135578317,-1.084192667704406,0.08518973976219316,-0.36205600463375315,-1.2231527141419953,0.5055215199902222,-2.6582789709518106,3.0854452732868256
79,-0.6353022182754926,-0.8567753294442854,-1.0916248620970537,0.0771803056910838,-0.35843777291076684,-1.2474301930446494,0.527607536013983,-2.637118646230603,3.115476006666616
80,-0.30338534076329665,-0.45648806040003415,-1.0987437560214879,0.06920460803922915,-0.3540843794200936,-1.2708629185035147,0.6602094856317495,-2.587630404362767,-3.136309356894636
81,-0.7459411774462248,-0.05620079135578317,-1.1055625565035467,0.06132735444065326,-0.34901545751338314,-1.2933773059831863,0.684435807333299,-2.565574337674594,-3.1061591127348436
82,-0.6353022182754926,-0.45648806040003415,-1.160022448485486,0.05360756668892689,-0.34325310336668546,-1.3148930848657356,0.8171750811761838,-2.517413287029822,-3.0746699163873017
83,-0.5246632591047604,-0.856775329444285,-1.212186610733325,0.04609865692035748,-0.33682168726661593,-1.3353235781629678,0.8462233123102095,-2.4945401193939243,-3.0443150898576925
84,-0.6353022182754926,-0.45648806040003415,-1.2187179680632245,0.038848566245340006,-0.3297476401667292,-1.354576070152207,0.9778764550655908,-2.4477111766683617,-3.012657918543344
85,1.1349211284562193,-1.2570625984885362,-1.2686831759252095,0.031899954946342214,-0.3220592153178918,-1.3725522585447671,1.0154676375210583,-2.424093470812103,-2.9820282251852395
86,1.9093938426513433,0.34408647768846806,-1.274939207126455,0.025290430669813464,-0.3137862253439172,-1.389148786986113,1.1444099467912143,-2.3786010033701057,-2.950138725861758
87,2.683866556846467,0.34408647768846806,-1.3227981564340288,0.019052799264665576,-0.3049597561356161,-1.4042578529377423,1.1958902645617489,-2.3543049963226053,-2.9191781644275236
88,0.13917049591963118,-0.8567753294442854,-1.368639635471837,0.01321532325595444,-0.29561186002306544,-1.4177678853004752,1.3198542427674804,-2.3101510533217784,-2.8870057392141573
89,-0.30338534076329665,-0.8567753294442854,-1.4125486896984256,0.007801976110806193,-0.2857752312567657,-1.4295642855042456,1.3931775556043648,-2.2852357159006247,-2.855671776979854
90,-0.08210742242183272,-0.45648806040003415,-1.4546067795232185,0.0028326856831010147,-0.2754828667300753,-1.4395302252230588,1.5088463236731289,-2.242417892650013,-2.8231786791672437
91,-1.1884970141291527,-1.2570625984885362,-1.4605990908322009,-0.0016764346531949331,-0.264767714727045,-1.4475474934005381,1.6161648022142432,-2.2169334129404423,-2.7914411936314427
92,1.024282169285487,0.744373746732719,-1.4663387992301713,-0.0057128656273155096,-0.25366231502253406,-1.4534973849122212,1.7185282727073816,-2.1754423794151148,-2.7586014100521
93,1.024282169285487,-0.45648806040003415,-1.4718365530675512,-0.009267470278939774,-0.24219843493127827,-1.4572616229443456,1.8783637438276015,-2.1494281203043197,-2.7264414656369795
94,-1.2991359732998844,-0.45648806040003415,-1.4718365530675512,-0.012334289222438361,-0.2304067072575038,-1.4587233070087209,1.959935439886972,-2.1092448315372696,-2.693239467537686
95,-0.9672190957876885,-0.8567753294442854,-1.3587722641160314,-0.014910341921254129,-0.2183162769082615,-1.457767878399849,2.1981325803174196,-2.0827268648349486,-2.6606480073961167
96,1.4668380059684145,-0.856775329444285,-1.403823585045556,-0.01699543282806432,-0.205954463203586,-1.4542840947915452,2.2491639186644137,-2.043819603898723,-2.627077448178431
97,-0.08210742242183272,-0.45648806040003415,-1.446975789886993,-0.018591961279622683,-0.1933464452699608,-1.4481650055200743,2.5902983726436064,-2.016808062385435,-2.5940539725108307
98,-1.1884970141291527,0.744373746732719,-1.446975789886993,-0.019704734665851886,-0.18051497890435916,-1.439308918874169,2.604379787051572,-1.979129575685354,-2.5601163964388776
99,-0.5246632591047605,0.744373746732719,-1.4883089349370646,-0.02034078510592946,-0.16748015478297484,-1.4276203524236595,3.0390190155892323,-1.9516161452293654,-2.5266676797777716
100,-0.4140242999340285,0.744373746732719,-1.5278997017590112,-0.020509190334071094,-0.1542592089885298,-1.413010957139557,3.0282053257910366,-1.9151012354009447,-2.492371282840674
101,0.9136432101147552,0.7443737467327187,-1.5658215394428112,-0.020220900342890945,-0.14086639658141398,-1.3954004058724776,-2.801464268430606,-1.8870572773744518,-2.4585101581459923
102,-0.5246632591047605,-0.8567753294442854,-1.602144800868485,-0.01948857295558699,-0.12731293702530588,-1.3747172367197993,-2.8042396788747177,-1.8516214149265893,-2.4238686182243283
103,1.9093938426513426,1.5449482848212213,-1.6369368732252918,-0.01832642319932426,-0.11360703727433141,-1.3508996419611732,-2.4224163265362058,-1.8229973569931168,-2.3896128349812056
104,1.466838005968415,0.34408647768846806,-1.6702623030289516,-0.016750092085905614,-0.09975399521303235,-1.323896193606067,-2.394317497566738,-1.7885368627558624,-2.354644212616448
105,0.47108737343182744,1.1446610157769699,-1.6755283017802323,-0.014776539610233171,-0.08575638344184514,-1.2936664971960874,-2.116532179269365,-1.759263314808975,-2.320015365718058
106,-0.4140242999340288,-1.2570625984885362,-1.7074489146201106,-0.012423964358552073,-0.07161431086259443,-1.260181766347225,-2.0574614495252885,-1.7256573483956763,-2.2847410711284195
107,-1.0778580549584207,1.1446610157769699,-1.7074489146201106,-0.009711748550964495,-0.05732575675503903,-1.2234253116011533,-1.8672657361099754,-1.6956480401320064,-2.2497635958427424
108,-0.4140242999340288,-0.8567753294442852,-1.5846744889977327,-0.006660423941189195,-0.0428869693252959,-1.183392938469501,-1.7857370153155385,-1.6627622923975285,-2.214207419564882
109,-0.08210742242183257,1.1446610157769699,-1.4670755583906931,-0.0032916522801217304,-0.028292918701299602,-1.1400932510724884,-1.6567007857851594,-1.6319186122667977,-2.178907652367137
110,-1.0778580549584207,-0.45648806040003415,-1.5077833932344804,0.0003717854722702779,-0.013537793192292927,-1.0935478594265158,-1.5605862524149094,-1.5996103036146847,-2.1430948633526037
111,0.9136432101147549,-1.2570625984885362,-1.3594779655595786,0.004305995081323524,0.0013844731144344261,-1.0437914901165322,-1.4720063429191423,-1.5678269287190245,-2.1075001762994385
112,1.4668380059684145,-0.45648806040003415,-1.2451203409560434,0.008485971796071731,0.01647965392584973,-0.9908720017004018,-1.366813050264106,-1.535950490659406,-2.0714566995099055
113,0.24980945509036337,-0.8567753294442854,-1.10306665502449,0.012885600003721513,0.031752678012276526,-0.9348503076904776,-1.3048301965539484,-1.5031214367072712,-2.0355947232137477
114,-0.19274638159256446,0.744373746732719,-0.993529719364123,0.017477649553385044,0.04720708158766474,-0.8758002113203316,-1.1941823934854894,-1.4715341846702412,-1.9993464139154697
115,-0.08210742242183257,1.945235553865472,-0.8886102588956118,0.022233769748143957,0.06284447509524084,-0.8138081574808378,-1.1497799758430525,-1.4375585871745,-1.9632443665995385
116,1.4668380059684145,-1.2570625984885362,-0.7881136262425364,0.027124484017940036,0.07866403166301422,-0.7489729081377746,-1.0360701836232318,-1.4061257722375982,-1.9268163983366917
117,-1.1884970141291527,0.744373746732719,-0.6520481429820388,0.03211918997490675,0.09466200380740375,-0.6814051482004772,-1.0033035735965357,-1.3709128947048732,-1.890500536229423
118,0.5817263326025593,-1.2570625984885362,-0.521718432679179,0.03718617056830608,0.11083127582988278,-0.6112270292181279,-0.8881511704118049,-1.3395118256226317,-1.8539169154600508
119,-0.30338534076329665,0.3440864776884678,-0.42545818572872585,0.042292622729086356,0.12716096066549634,-0.5385716584629574,-0.862996780518847,-1.3029851212173686,-1.817412114174867
120,0.1391704959196315,0.34408647768846806,-0.3332557417428711,0.047404710330431775,0.1436360504148594,-0.4635825409257717,-0.747534587200688,-1.2715082910877018,-1.7806953275490578
121,-0.19274638159256446,-0.45648806040003415,-0.20842001573359398,0.05248764831211964,0.1602371291577224,-0.3864129815003451,-0.7271914439393106,-1.233608433590529,-1.7440247963997837
122,-1.1884970141291522,-0.8567753294442854,-0.24219611869583552,0.05750582444708361,0.17694015554274747,-0.30722545418944647,-0.6122414529703228,-1.2019655447797557,-1.7071955888636858
123,-1.0778580549584205,-0.45648806040003415,-0.1538804230032986,0.06242296454868445,0.1937163215824251,-0.22619094457470362,-0.5947098967934835,-1.1626522842117124,-1.6703807124662176
124,-0.9672190957876885,-1.2570625984885362,-0.06928763165762224,0.06720234563643163,0.2105319928230206,-0.14348827112810936,-0.48089229254995347,-1.1307710609179424,-1.6334579868613157
125,-0.9672190957876885,0.3440864776884678,0.05170952110816783,0.07180705919997896,0.22734873303045638,-0.059303390288035156,-0.4647155082326641,-1.0900238245990925,-1.5965182809774152
126,-0.08210742242183257,0.7443737467327187,0.13273634529314457,0.0762003230990351,0.24412341360491394,0.02617131036871726,-0.35251731671591124,-1.057849593134267,-1.5595191029354198
127,0.4710873734318271,-0.45648806040003426,0.21034752389434258,0.08034583632223824,0.2608084047125846,0.11273772706397137,-0.3366179613401489,-1.0156668479600355,-1.5224722660695678
128,-0.4140242999340285,-0.05620079135578317,0.28468704175716736,0.08420816669896208,0.2773518425104576,0.20019275959985444,-0.22643610097325717,-0.9831609765879962,-1.485411954897648
129,1.134921128456219,-0.45648806040003426,0.3558928141172838,0.08775315853384003,0.2936979652730878,0.2883290332748432,-0.21000870190707438,-0.9395585332785715,-1.448273996806082
130,2.462588638505003,2.345522822909723,0.42409694246200397,0.0909483454275605,0.30978751029570395,0.37693562079040227,-0.10217609746020308,-0.9066960324547468,-1.4111662849092
131,0.5817263326025593,1.9452355538654724,0.42409694246200397,0.09376335337828967,0.32555816261755377,0.46579876254919156,-0.08461295292925303,-0.861704684395969,-1.3739517159884191
132,0.028531536748899307,-0.45648806040003426,0.48942595960596535,0.09617028080322854,0.34094504629032535,0.5547025842312833,0.02058633334635384,-0.8284714192734872,-1.3368089618394234
133,-0.6353022182754926,-0.45648806040003415,0.6053225374121494,0.09814404530949519,0.35588125008567195,0.6434298109193568,0.039747858550675606,-0.7821343948765579,-1.299531028835832
134,1.356199046797683,1.1446610157769699,0.7163335524662371,0.09966269083018808,0.37029838211987415,0.7317624772892571,0.14206986680706674,-0.7485243951962006,-1.2623644690890519
135,-1.1884970141291527,-0.856775329444285,0.8226649532427778,0.10070765155693218,0.3841271503218246,0.8194826334870109,0.16318508621894223,-0.7008951054258021,-1.2250354229347176
136,1.2455600876269513,-0.8567753294442854,0.8852400580725779,0.10126397030177442,0.3972979665950898,0.9063730463323374,0.2624202230229386,-0.6669083821668054,-1.1878554503023397
137,1.466838005968415,3.546384630042476,0.9870891113903278,0.10132046913278098,0.40974157193452176,0.9922178954996083,0.2857639569098899,-0.6180487564175006,-1.1504868343904227
138,-0.4140242999340285,0.3440864776884678,1.084644768383144,0.1008698703083187,0.42138967850221337,1.0768034643757136,0.38173269755893197,-0.5836897401633083,-1.1133032922251722
139,-0.6353022182754926,-0.05620079135578317,1.1780880150435562,0.09990886631625076,0.43217562381315194,1.1599188253810069,0.4075185422587972,-0.5336691471396278,-1.0759062451146169
140,0.6923652917732912,-0.8567753294442854,1.1142427671285633,0.09843813923071942,0.4420350326794272,1.241356519649335,0.5000681662166487,-0.4989456733939493,-1.0387287355011603
141,-0.30338534076329665,0.744373746732719,1.1741800494518504,0.09646233090238746,0.45090648418600754,1.3209132310784484,0.5284626731489726,-0.4478403856361829,-1.0013143067966273
142,0.9136432101147549,-0.45648806040003415,1.2663756071559156,0.09398996593208364,0.45873218211807404,1.398390454837805,0.6174647573402571,-0.4127632253137715,-0.9641525117364103
143,1.466838005968415,-0.45648806040003415,1.354684706854456,0.0910333291229081,0.46545862674055377,1.4735951603808122,0.6485980526735009,-0.3606564536284968,-0.9267319904194179
144,-0.4140242999340287,-0.8567753294442854,1.4392711802569913,0.08760829907649537,0.47103728396060723,1.5463404488044266,0.7339465785538782,-0.3252393502037002,-0.8895960041586805
145,0.028531536748899307,-0.45648806040003415,1.5202919528285863,0.0837341404700023,0.4754252453993057,1.6164462040627938,0.7679206680802364,-0.2722217075100437,-0.8521812557399521
146,2.0200328018220746,-0.05620079135578317,1.597897334919163,0.07943325922433109,0.47858586983865176,1.6837397371566385,0.8495308710805336,-0.23648164224640236,-0.8150819232290755
147,-0.9672190957876885,0.7443737467327187,1.6722313006203964,0.0747309266200217,0.4804893928043069,1.7480564220537955,0.8864265269141426,-0.18265167170617075,-0.7776857302740073
148,-0.8565801366169566,1.1446610157769699,1.7434317548675395,0.06965497999880976,0.48111348715872143,1.8092403217750452,0.964234340152601,-0.14660891196134604,-0.7406349869995744
149,-0.6353022182754926,3.1460973609982252,1.658281348420915,0.06423550892930038,0.4804437544813634,1.8671448028036717,1.004116742005873,-0.0920732160851174,-0.7032713896416797
150,-0.5246632591047606,3.546384630042476,1.730069855983776,0.05850453620988496,0.4784741257717824,1.92163313572681,1.0780782522095809,-0.055750684754707625,-0.6662826008015708
151,-0.19274638159256474,0.744373746732719,1.7988321546178092,0.05249570213952517,0.4752071515612698,1.9725790797392515,1.12100106970645,-0.0006232863659639033,-0.6289672358779739
152,-0.30338534076329665,0.744373746732719,1.864695812659393,0.04624395814268053,0.4706541662449462,2.019867448266222,1.191091319175621,0.03595496505069662,-0.5920555331312436
153,1.356199046797683,2.7458100919539747,1.9277830208649611,0.039785273017229845,0.46483531845236575,2.06339465246144,1.2370989722448666,0.09155401734218353,-0.5548059686170271
154,-0.6353022182754926,0.3440864776884678,1.9882108191002166,0.03315635275733008,0.4577794665402875,2.1030692187564317,1.3033099137030721,0.1283649759389777,-0.5179885787473361
155,-0.30338534076329665,-0.45648806040003415,2.0460913134733767,0.0263943735975078,0.4495239442560837,2.1388122760580206,1.3524383581494788,0.18431130214628655,-0.480824635392216
156,-0.08210742242183257,1.5449482848212213,2.1015318843152713,0.01953672759159597,0.44011420610009855,2.170558007671551,1.414776424819125,0.2213352413953846,-0.4441211910222772
157,1.5774769651391467,0.34408647768846806,2.154635385392146,0.012620780100580743,0.42960336514603076,2.1982540625910163,1.467053186314954,0.2775015793840767,-0.407065240570131
158,-0.8565801366169564,-0.8567753294442852,2.205500334720746,0.005683638463242047,0.4180516380247435,2.2218619204516616,1.5255369933317862,0.3147239301351063,-0.3704980624333961
159,-0.7459411774462245,0.34408647768846806,2.254221097339686,-0.001238068996266696,0.40552571262018744,2.241357204191732,1.5809809240182917,0.3709810038356549,-0.333575292462372
