trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.4494810916318804,3.4748356863057612,0.7517509550925672,0.5820267936861713,0.4458820467524867,-0.24913824105574645,0.07621467264520441,0.9466158048976969,2.353416121503155
160,1.2822858847853211,0.05355739383079967,0.7543113576163564,0.5826711800080644,0.4306872537144537,-0.26728782218619596,0.09364276671155378,0.9648690053311179,2.3664890322527916
161,0.3106802927729737,0.39568522307829573,0.7553005770451324,0.5830588546564691,0.41575919126709193,-0.28646310809731107,0.11474780569012424,0.9826086491312628,2.377192215991887
162,0.7270826893496941,-0.6306982646641928,0.7556827650289264,0.5831530397441953,0.40111404313283927,-0.3066358701835108,0.13319839361615074,1.0002052420657366,2.3937103511123663
163,-0.6609252992393739,-0.2885704354166966,0.6724475000914792,0.5829175182031417,0.38676581598919074,-0.32777255397030797,0.1551581300688047,1.0172995150502475,2.4079035751635263
164,-1.216128494675001,0.05355739383079967,0.5303156450289549,0.5823169512195138,0.372726351689022,-0.3498343658490471,0.17461290136842045,1.0342359763830844,2.427048540615405
165,2.6702938733743897,0.39568522307829573,0.3654289103336125,0.5813171900867489,0.35900535552503454,-0.3727774064520655,0.19740124177017113,1.0506842017392768,2.4439466508575087
166,1.6986882813620416,-0.28857043541669664,0.17481154515019712,0.5798855797089332,0.34561044084109765,-0.39655284872765273,0.2178271136425301,1.066963816207144,2.465130363953923
167,1.9762898790798553,0.053557393830799556,-0.02530119874384098,0.5779912506334666,0.3325471898849824,-0.42110715798168824,0.24140517553431745,1.0827722695578226,2.484163087480128
168,0.5882818904907874,-0.28857043541669664,-0.22952824145796913,0.5756053964005224,0.31981923045368593,-0.4463823504440097,0.2627571476670521,1.0984053645157856,2.5069503186625077
169,-0.5221245003804671,-0.6306982646641928,-0.4353448562377426,0.572701533387497,0.307428327593795,-0.4723162863213395,0.2870759496539242,1.1135873569096342,2.527691634381915
170,-0.1057221038037467,-0.2885704354166966,-0.6417756070981389,0.5692557410211586,0.29537448930800325,-0.4988429928342624,0.30929975989811975,1.1285912141150574,2.55175174896209
171,0.5882818904907874,0.7378130523257919,-0.8484436313314598,0.5652468808048358,0.2836560848304515,-0.5258930124144789,0.3343026752358125,1.143166827948393,2.5738753934196055
172,0.3106802927729737,-0.6306982646641928,-0.971820402419521,0.5606567927765679,0.27226997357789245,-0.5533937710657066,0.3573371483820004,1.1575652334654183,2.5989514869234016
173,1.1434850859264145,1.079940881573288,-1.146400264863976,0.5554704678211391,0.2612116424384929,-0.5812699618674843,0.3829620318253244,1.1715606938963634,2.6222021752177525
174,0.5882818904907874,-0.2885704354166965,-1.2573796754665931,0.5496761939583324,0.25047534872003013,-0.6094439387198822,0.4067410704647037,1.1853831375259503,2.648090809014369
175,2.3926922756565756,1.079940881573288,-1.3171961261798482,0.5432656745485799,0.2400542658835906,-0.6378361156762359,0.43292205402995093,1.1988298636418757,2.6722651275537994
176,2.3926922756565756,0.39568522307829573,-1.2738626847587569,0.5362341163990801,0.22994062912153365,-0.6663653675729074,0.4573763134467745,1.2121104653789325,2.6988026680824397
177,1.8374890802209483,2.448452198563273,-1.1737377512841576,0.5285802860748725,0.22012587788786628,-0.6949494281164948,0.4840453371841721,1.2250439076135526,2.7237360516262763
178,-0.1057221038037467,0.05355739383079944,-1.1350541737693987,0.5203065333780991,0.21060079268552578,-0.7235052820963577,0.509103658176141,1.237820200215743,2.750789208854928
179,0.033078695055159965,-0.28857043541669664,-1.036725729586843,0.5114187819071486,0.20135562380785368,-0.7519495489096689,0.536191793789283,1.2502786078980148,2.7763468255491945
180,1.2822858847853211,0.39568522307829573,-0.9987362312626666,0.5019264875906637,0.19238021029337932,-0.7801988550729916,0.5617824273728036,1.2625903251175277,2.803805917233608
181,-0.9385268969571875,1.079940881573288,-0.9840588711669132,0.4918425667867877,0.18366408791300373,-0.8081701938176339,0.5892209968320932,1.2746135885803491,2.8298761193076625
182,1.5598874825031348,0.39568522307829573,-0.9783882277290311,0.4811832958249848,0.17519658538683397,-0.8357812702135692,0.6152726030856256,1.2865015875478532,2.857650147383743
183,0.7270826893496941,1.4220687108207843,-0.9761973571099408,0.46996818387841394,0.16696690824324434,-0.8629508305416211,0.6429940684125036,1.2981302613499088,2.8841396502773393
184,2.3926922756565756,0.05355739383079967,-0.9753509074746968,0.45821982099737985,0.1589642099669693,-0.889598974848052,0.6694364811350618,1.309635664625013,2.912152617861964
185,1.004684287067508,-0.2885704354166966,-0.9750238790419078,0.4459637031872373,0.1511776504523527,-0.9156474517844088,0.6973751197537487,1.32091024213737,2.938982878868376
186,0.5882818904907874,0.05355739383079967,-0.9748975305961181,0.4332280367176147,0.14359644222444173,-0.9410199349701559,0.7241399135706441,1.3320738573182318,2.9671709844279115
187,-0.9385268969571875,2.1063243693157765,-1.0582316399298237,0.42004352442413867,0.1362098852661627,-0.9656422802232231,0.7522323223494525,1.3430343392106705,2.9942754390465236
188,-1.0773276958160942,-0.2885704354166966,-1.173810955086807,0.4064431374195998,0.12900739151730253,-0.9894427630896132,0.7792532162205047,1.3538963763162624,3.0225849097744546
189,-0.2445229026626534,-0.2885704354166966,-1.2184653807310666,0.39246187604724364,0.12197850028180908,-1.012352296177509,0.8074386533441456,1.364582127060306,3.049906837742011
190,2.809094672233296,-0.2885704354166964,-1.319100680543194,0.3781365238594168,0.11511288602946702,-1.034304625881598,0.8346517326337924,1.3751821828596167,3.078292240328074
191,0.3106802927729737,0.05355739383079967,-1.3656174042698555,0.3635053979730477,0.10840036036544987,-1.0552365081903607,0.8628722615169896,1.3856320229880996,3.1057831031024983
192,-1.0773276958160944,0.05355739383079967,-1.3882761553274474,0.34860809871482673,0.10183087008786666,-1.0750878634170267,0.8902159834702338,1.396009259343069,3.134206016052579
193,0.8658834882086007,-0.6306982646641928,-1.401717304903955,0.33348526135575696,0.09539449319012293,-1.0938019098865024,0.9184163982923849,1.4062616988691452,-3.121361157520292
194,-1.0773276958160944,-0.6306982646641928,-1.4115972056584185,0.3181783128936165,0.08908143448649938,-1.1113252768391961,0.9458313751413426,1.416455100897321,-3.09293319894651
195,-1.216128494675001,-0.2885704354166966,-1.3367182824770967,0.3027292369397223,0.08288202232706385,-1.1276080970658975,0.9739589025699752,1.426548588242382,-3.0652236263137156
196,-1.216128494675001,-0.2885704354166966,-1.2642585985196018,0.2871803495737129,0.07678670759914612,-1.1426040800502746,1.0013874394251983,1.4365971765658871,-3.036817984539516
197,-1.0773276958160942,0.39568522307829573,-1.159378309413767,0.2715740885232211,0.07078606585649493,-1.1562705666492183,1.0293911702205385,1.446570246865322,-3.0090478228840007
198,0.8658834882086007,0.39568522307829573,-1.1253551437492928,0.25595281724158797,0.06487080303030568,-1.1685685665651464,1.0567764952485166,1.4565131446016848,-2.980687470049121
199,0.4494810916318804,-0.2885704354166965,-1.0353249222858272,0.24035864449211963,0.05903176487261255,-1.179462780036735,1.084606485017007,1.4664043904476078,-2.952883302856299
200,1.6986882813620419,-0.2885704354166966,-1.0070391261536755,0.22483325913574587,0.053259950137713286,-1.18892160527997,1.1118916284513347,1.4762806946857077,-2.9245874348066305
201,-1.2161284946750013,0.053557393830799556,-1.0026084795883805,0.20941777923913257,0.04754652749300656,-1.1969171332456505,1.1394976529194103,1.4861285355287124,-2.8967722003884266
202,1.1434850859264145,-0.6306982646641928,-0.9997583791899494,0.19415261448788962,0.04188285615716533,-1.203425131228028,1.1666239867969777,1.4959769901801903,-2.868556782442507
203,-0.9385268969571875,0.39568522307829573,-0.9969065106800936,0.17907734106279566,0.036260510198204886,-1.208425016773924,1.1939539778925101,1.50581924872203,-2.8407503271090575
204,0.8658834882086007,-0.2885704354166966,-0.9976154695914546,0.16423058834855347,0.030671306279893434,-1.2118998232178513,1.2208594334175065,1.5156777312141727,-2.812628588055171
205,-1.216128494675001,-0.2885704354166966,-0.9163172407365777,0.1496499369242948,0.02510733447403504,-1.2138361580212185,1.2478575838364618,1.5255510316649477,-2.784848164331459
206,-0.7997260980982808,0.39568522307829573,-0.9195419088752944,0.1353718272231068,0.019560991605856372,-1.2142241549316004,1.2744744921129163,1.5354558739066009,-2.7568310453362868
207,-0.1057221038037467,-0.6306982646641928,-0.9202561866868633,0.12143147807024149,0.0140250164824476,-1.2130574208017777,1.3010789350859082,1.5453948926915635,-2.7290917602235605
208,1.004684287067508,0.7378130523257919,-1.0048849716353387,0.10786281399739163,0.008492526259742806,-1.2103329777137828,1.327331366439406,1.5553800793082657,-2.701188319512266
209,0.5882818904907874,-0.6306982646641928,-1.0385514613334508,0.09469839981214305,0.002957053128465198,-1.2060512008410746,1.3534712869697405,1.5654167032919628,-2.6735035329182413
210,-0.38332370152156026,0.053557393830799556,-1.1281943479384131,0.08196938054316959,-0.002587419548297172,-1.200215752264357,1.379271735120771,1.5755130118390965,-2.645721303405404
211,1.5598874825031348,0.053557393830799556,-1.1637980513091293,0.06970542476834207,-0.008146422537077994,-1.1928335107544488,1.4048637574803098,1.5856754759975777,-2.618102973390983
212,1.8374890802209485,0.39568522307829573,-1.1785235492126076,0.057934669490958365,-0.01372496838707888,-1.1839144973691706,1.4301090135132077,1.5959096355213762,-2.590448267837
213,-1.216128494675001,0.39568522307829573,-1.1840307682378421,0.046683665073140895,-0.019327522365911436,-1.1734717965920036,1.4550527010113226,1.6062217188474255,-2.562907237492439
214,-1.2161284946750013,-0.2885704354166966,-1.190689906928549,0.03597731921520341,-0.024957977588950287,-1.1615214726689136,1.4796187290320495,1.6166156660135522,-2.535385395529187
215,0.17187949391406682,-0.6306982646641928,-1.1937875350827252,0.02583883949611624,-0.030619635150931624,-1.148082480768206,1.5037909571748855,1.627096024319763,-2.507931617411954
216,0.4494810916318804,2.1063243693157765,-1.279337134802543,0.01628967432562411,-0.03631518991396106,-1.1331765725857272,1.5275264672228142,1.6376663331760808,-2.4805471912699293
217,-0.1057221038037467,0.053557393830799556,-1.3637466600072805,0.007349452135296492,-0.04204672246270545,-1.1168281960378326,1.5507742724317177,1.6483280391609363,-2.4531898883463206
218,-0.38332370152156026,-0.6306982646641928,-1.4477157138993664,-0.0009640816026677164,-0.04781569758034826,-1.0990643887308709,1.57349250782881,1.6590855848006252,-2.425946767296969
219,2.809094672233296,-0.6306982646641928,-1.3967744929564598,-0.008635130114480097,-0.05362296933518376,-1.0799146649822837,1.5956238274768682,1.6699359224092765,-2.398694532154049
220,-0.1057221038037467,-0.6306982646641928,-1.3770931947956844,-0.015649914386071884,-0.05946879253478185,-1.0594108963104698,1.6170919257932324,1.6808858098538768,-2.371596008413251
221,2.2538914767976688,0.39568522307829573,-1.2741991496417084,-0.021996745866412863,-0.06535284010813788,-1.0375871855122165,1.6378634976955624,1.691926335474688,-2.3444568454377426
222,-0.9385268969571875,0.05355739383079967,-1.1833824722729978,-0.027666102612642775,-0.07127422604494539,-1.0144797346919332,1.6577886583176593,1.7030680839289052,-2.3175056280859376
223,-0.5221245003804671,0.39568522307829573,-1.0895842743913646,-0.032650707906929095,-0.07723153374317032,-0.9901267078664866,1.6768901785151538,1.7142949231659166,-2.2904869481448045
224,0.17187949391406682,-0.2885704354166966,-1.0034337253953043,-0.03694560956751536,-0.08322284977669185,-0.9645680890124196,1.6949016882983348,1.725622862668453,-2.2636851373196536
225,-0.5221245003804671,0.39568522307829573,-0.9161312567337716,-0.040548257607091076,-0.08924580308537677,-0.9378455366260537,1.711935055063988,1.7370272030267602,-2.2367937201503545
226,-0.5221245003804671,1.4220687108207843,-0.8288287880722393,-0.043458577682477156,-0.09529760944557561,-0.910002236019361,1.7275609694134815,1.7485310584982716,-2.210142758517806
227,-0.7997260980982808,-0.6306982646641928,-0.7410812716875903,-0.04567903784551275,-0.10137512086180071,-0.8810827506721347,1.7420131308059543,1.7600998285608562,-2.1833847010109797
228,-0.5221245003804671,-0.6306982646641928,-0.6533337553029416,-0.04721470630714135,-0.10747487923024274,-0.8511328740049149,1.754650302360016,1.771765489791913,-2.15688532048208
229,-1.354929293533908,-0.2885704354166966,-0.5685409317026404,-0.048073298217005137,-0.1135931732708145,-0.8201994829292093,1.7658582497052713,1.7834822204645602,-2.130265988042527
230,0.7270826893496941,-0.6306982646641928,-0.5681006416748302,-0.04826520985324759,-0.11972609742862145,-0.788330394473464,1.77473504015264,1.795292680963537,-2.10391816719328
231,-1.354929293533908,-0.6306982646641928,-0.5168672892638995,-0.04780353909393581,-0.12586961136070013,-0.7555742266782124,1.7818426507976612,1.8071385111888256,-2.0774421617034085
232,0.3106802927729737,0.053557393830799556,-0.5488466838461693,-0.04670409153113425,-0.13201959876873604,-0.7219802648099289,1.7859762662692624,1.8190749144776668,-2.051245104931538
233,0.8658834882086007,-0.6306982646641928,-0.5612020217851665,-0.04498537200831021,-0.13817192460701438,-0.6875983337748359,1.787886765042236,1.831029659784119,-2.0249162578492648
234,0.5882818904907874,-0.6306982646641928,-0.5735573597241639,-0.042668561652839776,-0.1443224899796912,-0.6524786774398965,1.7860444442264056,1.8430723631984507,-1.9988684020153302
235,2.2538914767976688,2.1063243693157765,-0.4949479582786054,-0.03977748057610303,-0.15046728428720635,-0.6166718454065963,1.7813831685328219,1.8551155635963301,-1.9726897958422283
236,-1.354929293533908,-0.2885704354166966,-0.4675316658479716,-0.03633853623467555,-0.15660243434873525,-0.5802285876464768,1.7720738831672473,1.8672451548249298,-1.9467888453083777
237,-0.5221245003804671,-0.6306982646641928,-0.4401153734173378,-0.03238065696228323,-0.16272425024026269,-0.5431997572977096,1.7592011142806303,1.8793570613337438,-1.920762862756787
238,-0.1057221038037467,-0.6306982646641928,-0.4126990809867041,-0.027935209558144623,-0.16882926738400367,-0.5056362218308387,1.7407602287564852,1.8915553100727156,-1.8950058511609138
239,-0.9385268969571875,-0.2885704354166966,-0.4050614044520073,-0.02303589935572934,-0.1749142841016923,-0.4675887827084633,1.7179217164485734,1.9037178076497134,-1.8691342502180461
240,-0.6609252992393738,-0.6306982646641928,-0.3944690351329629,-0.01771865109764864,-0.18097639363454393,-0.4291081035839113,1.6888076955413762,1.9159685525326249,-1.843517627444475
241,-1.216128494675001,-0.6306982646641928,-0.3069937160613251,-0.01202146916836827,-0.18701300966644793,-0.3902446470108228,1.6545726103113259,1.9281660063677808,-1.8178016414615632
242,-1.354929293533908,-0.6306982646641928,-0.21907735380702822,-0.005984276150006882,-0.19302188459637767,-0.3510486195731976,1.614032000128459,1.940455940866509,-1.7923213855548152
243,0.4494810916318804,0.053557393830799556,-0.13116099155273137,0.0003512707897370855,-0.19900112007809861,-0.31156992529219085,1.5681586434912786,1.9526759069543218,-1.766761848865723
244,-0.38332370152156026,-0.2885704354166966,-0.043074230901634716,0.0069419855083630196,-0.20494916962805032,-0.2718581271110348,1.5172746830936852,1.9649951930878897,-1.7414136040861565
245,0.8658834882086007,-0.2885704354166966,0.04501252974946194,0.01374337964700946,-0.21086483335849474,-0.23196241618666094,1.461837049934432,1.97722892299142,-1.7160111052515301
246,-1.0773276958160942,-0.6306982646641928,-0.004337802460063788,0.02070990915217951,-0.2167472450729579,-0.19193158861253115,1.4044353309341957,1.9895715740308666,-1.6907903491367464
247,-0.1057221038037467,-0.2885704354166965,-0.0024950256546647865,0.02779523889585883,-0.22259585205675606,-0.1518140290583338,1.3443428190089437,2.001814270813924,-1.6655454153097944
248,-1.0773276958160944,-0.6306982646641928,-0.0006522488492657851,0.0349525236315398,-0.2284103879635285,-0.1116577006479921,1.2866158242380317,2.014178275739628,-1.6404476582262355
249,-0.1057221038037467,0.39568522307829573,0.0011905279561332163,0.04213470342448386,-0.23419083929912513,-0.07151014022841605,1.2284336275197418,2.026429085956088,-1.6153609734835015
250,-1.354929293533908,-0.6306982646641928,0.022811920657469273,0.049294811452880005,-0.23993740613694572,-0.031418458029948804,1.1768169618672206,2.0388162681370705,-1.5903819920444946
251,-0.24452290266265356,-0.6306982646641928,0.044433313358805335,0.056386291674408805,-0.24565045781306724,0.008570659401352109,1.126282098279835,2.0510780070789574,-1.565454649186138
252,-1.216128494675001,-0.6306982646641928,0.05278680525651894,0.06336332334047479,-0.25133048441248085,0.04841094420811083,1.085094472435741,2.063493619194122,-1.540590750954521
253,0.4494810916318807,-0.2885704354166966,0.09328979914959844,0.07018114876110565,-0.2569780449079444,0.08805654143223685,1.045342604970224,2.075772237681761,-1.515824532413691
254,-1.354929293533908,-0.6306982646641928,0.07454669619703828,0.07679640011210048,-0.2625937129215713,0.1274620037395973,1.0160302418932923,2.0882243076930047,-1.4910728460765135
255,2.670293873374389,0.7378130523257921,0.03291368060991304,0.08316742049164863,-0.26817802125878526,0.1665822879850548,0.9876086958466528,2.100528120984537,-1.4664705271587684
256,1.5598874825031348,-0.6306982646641928,-0.017562923471879176,0.08925457397501271,-0.2737314065446255,0.20537275494142715,0.9695202651894619,2.113026575559985,-1.4418293106107596
257,1.004684287067508,-0.2885704354166966,-0.013919525192032264,0.09502053923717327,-0.2792541553843298,0.2437891734845446,0.9514037268000692,2.12536529005723,-1.4173949769157361
258,1.1434850859264145,-0.6306982646641928,-0.010276126912185355,0.10043058158301395,-0.2847463534420342,0.2817877304542252,0.9429166268948052,2.1379209051759753,-1.3928639344492706
259,-0.1057221038037467,1.079940881573288,-0.006632728632338446,0.105452798960774,-0.2902078387387189,0.31932504728763855,0.9334799926145899,2.1503045100689073,-1.3686033041642915
260,2.531493074515483,-0.6306982646641928,0.07697684634502384,0.11005833851312866,-0.29563816038781365,0.35635820434678406,0.9327738569033462,2.1629277715104465,-1.3441839030617388
261,0.033078695055159965,1.079940881573288,0.19148160084949176,0.11422158116194855,-0.3010365438994894,0.39284477364550774,0.9303580792003804,2.1753653890112874,-1.3201046446171514
262,0.7270826893496941,-0.6306982646641928,0.31792280345529483,0.11792029253612982,-0.306401864002217,0.42874286044061477,0.9357770971906153,2.1880653621535324,-1.295800422433349
263,0.171879493914067,0.053557393830799556,0.3818905118017452,0.12113573930368916,-0.3117326256120039,0.4640111539090569,0.9389234062146369,2.2005641592824476,-1.271912460589858
264,-1.216128494675001,-0.6306982646641928,0.41370871815282967,0.12385277067322956,-0.3170269531891481,0.4986089869142577,0.9490870074722942,2.213347471997201,-1.2477293186330787
265,1.6986882813620419,-0.6306982646641928,0.5093847049667621,0.1260598653766859,-0.3222825883690267,0.532496404687761,0.9565929012307374,2.22591173341752,-1.2240451276683555
266,-1.0773276958160944,-0.6306982646641928,0.6279506044152597,0.12774914473538818,-0.32749689552555544,0.5656342421211433,0.9703925805292238,2.238781757900812,-1.1999916125361607
267,2.2538914767976688,0.053557393830799556,0.7571418305777571,0.12891635248385414,-0.33266687485744617,0.5979842092713883,0.9812935843189748,2.2514121833178797,-1.176526501512705
268,1.5598874825031348,0.7378130523257919,0.8036385123620469,0.12956080204720732,-0.3377891826443782,0.6295089846283783,0.9978510735969262,2.2643684538418496,-1.1526140820668394
269,0.7270826893496941,-0.2885704354166966,0.8181859013329378,0.12968529213721758,-0.3428601583976119,0.6601723156827967,1.0113801292666738,2.2770616940591615,-1.1293864814088255
270,-0.7997260980982808,-0.6306982646641928,0.8327332903038289,0.12929599198117125,-0.3478758585918161,0.6899391263731809,1.0299997360876885,2.290099561311361,-1.1056298313985014
271,-1.354929293533908,-0.2885704354166966,0.754970794549649,0.12840229818626775,-0.35283209645661523,0.7187756310757729,1.0455456677328188,2.302847991521565,-1.0826615912974358
272,-0.7997260980982807,-0.2885704354166966,0.6415440895198985,0.12701666589350052,-0.35772448702369647,0.7466494549089484,1.0656724231153618,2.3159585169108157,-1.0590788874310015
273,-0.5221245003804671,-0.6306982646641928,0.528601995852629,0.12515441713134054,-0.36254849641860704,0.7735297602257377,1.082744547914202,2.3287502542405534,-1.0363955959411757
274,0.8658834882086012,-0.6306982646641928,0.4972002972481442,0.12283352900433868,-0.36729949430879255,0.7993873792307234,1.103930773743033,2.341920346690859,-1.013008835968083
275,1.5598874825031348,-0.6306982646641928,0.47059751335860295,0.12007440374945866,-0.3719728084280731,0.8241949526513838,1.1221308465836184,2.3547395011166437,-0.9906401565754922
276,1.8374890802209485,-0.2885704354166966,0.4412371213844908,0.11689962215095909,-0.376563780157649,0.8479270743008555,1.1440105690320772,2.367952268299299,-0.9674754915760115
277,-1.2161284946750013,-0.6306982646641928,0.4118767294103786,0.11333368165487083,-0.38106782025153424,0.870560441190288,1.1630113578664907,2.3807793840728637,-0.9454555080367099
278,0.7270826893496941,-0.2885704354166966,0.4122379828750666,0.1094027208600293,-0.38548046392975577,0.8920740085992398,1.1852812760897562,2.394014646275531,-0.9225435708782401
279,1.1434850859264145,-0.2885704354166966,0.4952937807179618,0.10513423267825803,-0.3897974246839767,0.9124491492083721,1.20481068181483,2.4068272791877248,-0.9009111155557085
280,0.3106802927729737,-0.6306982646641928,0.6224703010214551,0.10055676902782976,-0.394014646220344,0.9316698150536892,1.2272163872955186,2.420062193817367,-0.8782873177200048
281,-0.24452290266265356,-0.2885704354166966,0.7543492907886837,0.09569964032003175,-0.3981283520022733,0.9497227006931067,1.2470459877391615,2.4328355790062215,-0.8570862518616048
282,-1.216128494675001,-0.6306982646641928,0.8985719885834679,0.09059261331283595,-0.40213509186633445,0.966597405611699,1.2693722295602001,2.44604533929041,-0.8347910154527638
283,-0.9385268969571875,-0.6306982646641928,1.0493805297384573,0.08526561117620757,-0.40603178519119937,0.9822865935660647,1.2893092128837234,2.4587531214549716,-0.8140704264915177
284,1.2822858847853211,-0.2885704354166966,1.1884699429839465,0.07974841969446736,-0.4098157601254613,0.9967861463122041,1.3113731902381174,2.471911707096452,-0.7921493172732087
285,-0.9385268969571875,-0.6306982646641928,1.2460189611666506,0.074070403310711,-0.41348478843414244,1.0100953089961138,1.3312548185613229,2.48452671353434,-0.7719635990246184
286,-0.6609252992393738,-0.6306982646641928,1.2987690646344117,0.0682602343141766,-0.4170371155980711,1.0222168244210175,1.3529016964855394,2.4976076738893442,-0.7504673287971598
287,-1.0773276958160944,-0.6306982646641928,1.349665092569535,0.062345638095661494,-0.42047148588041644,1.0331570534365995,1.372591635711405,2.5101027098408157,-0.7308761130655518
288,0.7270826893496941,-0.6306982646641928,1.400832313930203,0.056353157092344015,-0.42378716215949386,1.0429260788091517,1.3936916950442702,2.5230799582379726,-0.7098603820305102
289,-0.38332370152156026,0.053557393830799556,1.4204961516327386,0.05030793569671188,-0.42698394043014803,1.0515377901069372,1.413077738995857,2.5354286030710194,-0.6909282903675077
290,-0.5221245003804671,-0.2885704354166966,1.440159989335274,0.044233527985502355,-0.43006215899203554,1.0590099473551196,1.4335247424161743,2.5482772017429247,-0.6704534383006377
291,0.4494810916318804,-0.6306982646641928,1.4477571738087764,0.03815172975063471,-0.4330227024257256,1.0653642214682497,1.4525175825382786,2.5604545874822606,-0.6522496175117295
292,-0.9385268969571875,-0.2885704354166966,1.450651888818543,0.03208243606261884,-0.43586700045821314,1.0706262097474382,1.472228030860979,2.5731515085113883,-0.6323800452926781
293,-0.9385268969571875,-0.6306982646641928,1.4535870845213117,0.02604352541654724,-0.4385970217473414,1.0748254250259155,1.4907607852891287,2.585135071824766,-0.6149774402485507
294,-0.6609252992393738,-0.6306982646641928,1.4554217944249648,0.020050771307091198,-0.4412152625331458,1.077995257353115,1.509673776235574,2.5976599312177964,-0.5957807524031716
295,-0.1057221038037467,-0.6306982646641928,1.4565702126151612,0.014117781775360097,-0.4437247300676096,1.080172907418036,1.527701998232602,2.609430138782657,-0.5792550573245231
296,-0.5221245003804671,-0.6306982646641928,1.4577186308053578,0.00825596703356476,-0.4461289207564265,1.0813992912241288,1.5457793819248289,2.621765900846942,-0.5608008644400979
297,0.4494810916318804,-0.6306982646641928,1.4588670489955542,0.002474534762276853,-0.44843179302040753,1.0817189158388292,1.5632812398977853,2.633306936634892,-0.5452290819780217
298,-0.7997260980982808,-0.6306982646641928,1.4600215096866063,-0.003219487784246789,-0.4506377349978134,1.0811797263508873,1.5805077503820393,2.6454405656011475,-0.5275873922652123
299,0.17187949391406682,-0.6306982646641928,1.4609047769521133,-0.008821206054217705,-0.452751527344145,1.079832924478124,1.5974840780759771,2.656740945058939,-0.5130459220764934
300,-0.7997260980982808,-0.6306982646641928,1.4617880442176205,-0.014327786251380016,-0.45477830152705323,1.0777327595777235,1.613867149778579,2.668663959588929,-0.4962850480430029
301,-0.7997260980982808,-0.6306982646641928,1.4626736460220096,-0.01973836072199186,-0.4567234941543358,1.0749362931213187,1.6303411000583028,2.6797170199598668,-0.4828472278663911
302,-0.1057221038037467,-0.6306982646641928,1.3800724489182903,-0.025053912429384602,-0.458592798011424,1.0715031380082813,1.6459101105287406,2.6914258973940948,-0.4670311419557886
303,-0.5221245003804671,-0.6306982646641928,1.2974712518145708,-0.03027714055017451,-0.46039211062141006,1.0674951744012535,1.6619261667087764,2.702230111376542,-0.4547641799548231
304,0.3106802927729737,-0.6306982646641928,1.214829574017849,-0.03541230958220119,-0.4621274812755907,1.062976244070853,1.6767308745745408,2.713726492621241,-0.43994927756626606
305,1.004684287067508,-0.6306982646641928,1.131471568408503,-0.04046508471119245,-0.46380505761577867,1.0580118255168292,1.6923530159664415,2.7242855623197584,-0.4289105507428806
306,-0.2445229026626534,2.448452198563273,1.0992659452978228,-0.04544235642920591,-0.46543103297115457,1.0526686923720612,1.7064610473358288,2.7355762241713912,-0.4151418254591423
307,-1.2161284946750013,-0.6306982646641928,1.0868292457685014,-0.05035205744786468,-0.4670115957012188,1.0470145577800831,1.7217699833450588,2.7458989360294654,-0.4053745803344213
308,-0.5221245003804671,-0.6306982646641928,1.0743925462391797,-0.055202974829038756,-0.46855288164028347,1.0411177075641012,1.7352633730808575,2.7569955319472745,-0.39268128863867185
309,2.2538914767976688,-0.6306982646641928,1.0695875889365882,-0.06000456013006211,-0.47006093029658735,1.0350466250850578,1.750352914971405,2.7670954007650486,-0.3842098715065964
310,-1.0773276958160944,-0.6306982646641928,0.9843505889241625,-0.06476674037615007,-0.4715416448729748,1.0288696107335236,1.763323855289625,2.778014029587134,-0.3726008665075028
311,0.17187949391406682,-0.6306982646641928,0.8991135889117371,-0.06949973275379152,-0.47300075573100003,1.0226543990278574,1.7782966145075367,2.787908817828713,-0.36542573432339126
312,-0.5221245003804671,-0.6306982646641928,0.8138742543604296,-0.0742138658734654,-0.4744437867587431,1.016467776301734,1.790842674369595,2.7986695169206395,-0.3548847797486426
313,3.3642978676689235,-0.6306982646641928,0.8643246984444535,-0.0789194102570186,-0.47587602414320485,1.010375201948444,1.8058053884912935,2.8083807137115033,-0.3489776930628775
314,1.004684287067508,-0.6306982646641928,0.9147751425284772,-0.08362642046856089,-0.4773024871586777,1.0044404361345052,1.8180245846393734,2.8190069318232975,-0.33945921618306535
315,0.17187949391406665,-0.6306982646641928,0.9655023420769395,-0.08834459095673661,-0.47872790070194726,0.9987251767995646,1.8330834786589163,2.8285592139535876,-0.3347591685951723
316,-0.9385268969571875,-0.2885704354166966,1.0162295416254017,-0.09308312700806902,-0.4801566694222873,0.9932887086411641,1.8450696496391916,2.839077260542224,-0.3261850421584145
317,-0.24452290266265356,-0.6306982646641928,0.9526150576480342,-0.09785063127252125,-0.4815928534021879,0.9881875666705321,1.860326268537431,2.8484979175376592,-0.3225955963567854
318,-0.5221245003804671,-0.6306982646641928,0.8692316500893084,-0.10265500548808669,-0.48304014542892226,0.9834752168408273,1.87216516303591,2.8589363651709476,-0.3148536121179402
319,0.17187949391406665,-0.6306982646641928,0.7858482425305826,-0.10750336662298844,-0.48450184994836676,0.979201756193516,1.8877130029243405,2.868254665359169,-0.3122423422446891
320,-1.216128494675001,-0.6306982646641928,0.6948270502442712,-0.11240197665403172,-0.48598086382676287,0.9754136349222216,1.899479301176672,2.8786436860910736,-0.30518700442800584
