trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,1.0804676498229118,1.649279428848801,0.9005831309233925,0.5053140886784604,0.3377411427154095,1.0447516582287688,-0.10896830032776059,0.6510688007967349,-0.6076959931769638
161,1.0804676498229118,-0.2997263281732835,0.9456354567595804,0.5115826657159666,0.33514344944915025,1.0635950394788396,-0.08071176459434118,0.6563840455294851,-0.5832164068318593
162,4.401281361973511,1.324445136011787,0.9956810999970055,0.5170050837423839,0.3329223647828165,1.0821787753425893,-0.04730440589792265,0.6624059114421604,-0.5603252299648972
163,-0.9120205774674468,-0.2997263281732835,1.0340049043169215,0.5215446725172748,0.3310696582728579,1.1004866247920049,-0.01841388039361347,0.6670254727525302,-0.5356257291545417
164,1.7446303922530315,-0.2997263281732835,1.0778264743525803,0.5251699633584543,0.32957381767411686,1.1184994055572843,0.01527400601829603,0.67243689701194,-0.5124610147154315
165,-0.801326787062427,-0.6245606210102976,1.1184743201381775,0.5278549593602576,0.32842007119908545,1.136195128469274,0.044668015286232404,0.6766533440755256,-0.4875142383005036
166,-0.5799392062523869,-0.2997263281732835,1.156186380995862,0.529579368248105,0.32759043354559036,1.1535491498387693,0.07851596581068795,0.6817619704019722,-0.46404413946624595
167,-0.4692454158473671,0.9996108431747727,1.198035134816044,0.5303287963358558,0.3270637772572241,1.1705343398758477,0.10828930275063395,0.6858977054875899,-0.43882887372883156
168,-0.4692454158473671,-0.6245606210102976,1.236746418795685,0.5300949020546726,0.3268159304264874,1.1871212651072487,0.14218134779192132,0.6910320044388895,-0.41502824147283934
169,0.9697738594178922,0.3499422575007447,1.2691190594889983,0.5288755069405994,0.32681980113452685,1.20327838273019,0.1722135570803444,0.6954205907248423,-0.3895291997959131
170,4.069199990758451,0.3499422575007447,1.2991679503294022,0.5266746610782505,0.32704552852805185,1.218972244846305,0.20603599518186777,0.700910086461113,-0.36537926918824465
171,1.633936601848012,-0.29972632817328343,1.3107265075537324,0.5235026592257407,0.32746066008837765,1.2341677105486266,0.23620800318918383,0.7058756344580849,-0.33958669543366515
172,1.4125490210379716,-0.6245606210102976,1.3378625800729724,0.5193760036877308,0.32803035436522954,1.2488281638853989,0.2698474784641404,0.7120306614961589,-0.31507461843041723
173,0.3056111169877723,1.9741137216858151,1.3630674968601384,0.5143173107327986,0.3287176081558577,1.2629157357929024,0.30003967157014944,0.7178682498786204,-0.28898376037008705
174,3.072955877113271,0.9996108431747727,1.4028268389418397,0.5083551587297812,0.3294835067925027,1.2763915281708662,0.3333816180666655,0.7249621391005538,-0.2641020317912299
175,0.3056111169877723,-0.6245606210102976,1.43970863802958,0.5015238776436443,0.3302874959491469,1.2892158383659886,0.36347232332534174,0.7319219602980439,-0.23771253014925767
176,0.859080069012872,-0.6245606210102976,1.4739286282500486,0.49386328074463426,0.33108767335127687,1.301348382433103,0.3963997378635342,0.7401779099721173,-0.21245835086699227
177,4.401281361973511,0.02510796466373056,1.5033410240473344,0.48541834040325893,0.3318410989475289,1.3127485156641034,0.4262640218426088,0.7484548797232241,-0.18577358571234312
178,-0.13716404463230733,-0.2997263281732835,1.5283062586752716,0.4762388108408122,0.3325041221769993,1.3233754490165648,0.4586564782107469,0.7580386168114231,-0.1601482022850799
179,1.3018552306329518,-0.6245606210102976,1.5491577431143837,0.4663788018019361,0.3330327246801404,1.333188460239202,0.48816517826535655,0.7677679186188335,-0.1331746334849373
180,1.0804676498229118,-0.6245606210102976,1.55329948758333,0.4558963083707513,0.33338287619935036,1.3421470986790627,0.5198980131396023,0.7787860227711177,-0.10718268828911552
181,-0.5799392062523869,0.025107964663730668,1.5384445738149604,0.4448527034388256,0.333510900675521,1.35021138296225,0.5489169302353685,0.7900439541031774,-0.0799292217328232
182,-0.24785783503732717,0.3499422575007447,1.5227562432304864,0.43331220036375184,0.333373848750256,1.3573419909603497,0.5798605272332643,0.8025468486125239,-0.053578142625580666
183,-0.9120205774674469,-0.6245606210102976,1.5017235975343033,0.4213412939264268,0.3329298720667818,1.3635004416801235,0.6082496973059338,0.8153557118430769,-0.026055548892258626
184,0.6376924882028321,0.9996108431747729,1.4639798906279409,0.40900818775621817,0.33213859401977053,1.368649268933655,0.6382687908066332,0.8293439476728852,0.0006449978907221577
185,-1.0227143678724668,1.324445136011787,1.421663173736809,0.39638221599060014,0.3309614710280583,1.3727521868491142,0.6658817781645212,0.8436795544429609,0.028424591444932763
186,0.08422353617773264,0.3499422575007447,1.378337717219476,0.38353326622279776,0.32936213803827885,1.3757742474591972,0.6948347631472191,0.8591120102634972,0.05546316769189034
187,-1.0227143678724668,0.025107964663730668,1.3340791479432972,0.3705312099760595,0.32730673185969794,1.3776819907468032,0.7215180227509201,0.874912496406427,0.0834866972384393
188,-0.24785783503732747,2.298948014522829,1.291302768645735,0.35744534612890716,0.3247641860996153,1.3784435876283816,0.7492563818580802,0.8917153348451986,0.11085046830837961
189,-0.6906329966574071,-0.6245606210102976,1.2498974571085302,0.344343861870917,0.32170649181698796,1.378028976409268,0.7748488726023689,0.9088902603911253,0.1391042597606743
190,4.401281361973511,2.298948014522829,1.2097604221287253,0.33129331486964597,0.31810891841803474,1.3764099932498128,0.8012169627374207,0.9269657833426229,0.16677927704979922
191,-1.0227143678724668,4.897622357218942,1.187137378036822,0.31835813951385755,0.31395018979181827,1.373560497136411,0.8255503237200231,0.9454048110633843,0.1952492796992844
192,-1.1334081582774866,-0.2997263281732835,1.1807152721566418,0.3056001796669759,0.30921261138355255,1.369456489759924,0.8503858922819978,0.9646396719803085,0.2232206756191828
193,0.41630490739279213,2.298948014522829,1.187014309469535,0.2930782504761801,0.3038821450533035,1.3640762305704075,0.8732856205917352,0.9842204256286291,0.2518926121722046
194,0.7483862786078522,0.9996108431747727,1.1951802992122291,0.2808477321302843,0.2979484302412485,1.357400347110318,0.8964215283666477,1.0044929294792544,0.2801447200749204
195,0.3056111169877723,0.3499422575007447,1.2168406910775247,0.2689601985523261,0.2914047518642547,1.3494119405412066,0.9177096698454767,1.0250878536224013,0.3090041681281847
196,-1.1334081582774866,4.247953771544913,1.24009859205748,0.2574630837721383,0.28424795706309364,1.340096686085786,0.9389773346339574,1.0462742234006392,0.3375205845933281
197,-0.5799392062523872,0.02510796466373056,1.2601350687518797,0.24639938843668047,0.2764783242755387,1.329442927921638,0.9584772224470074,1.0677563555132208,0.36655300833490356
198,-0.5799392062523869,-0.6245606210102976,1.2771916366329146,0.2358074286762149,0.2680993893484313,1.3174417678956494,0.9777123323365051,1.0897358990159571,0.3953166175034081
199,1.4125490210379716,0.025107964663730668,1.2929694455922427,0.22572062915217744,0.2591177346944859,1.3040871472875513,0.9952559496686675,1.1119835172958037,0.424507369226086
200,-0.24785783503732747,-0.6245606210102976,1.3075643662875036,0.2161673614800629,0.2495427486517306,1.2893759207414623,1.0123070248655353,1.1346426845075492,0.45350034819497814
201,-0.801326787062427,0.3499422575007447,1.319800611931025,0.20717082856544214,0.23938636282218356,1.2733079214077814,1.027745546862579,1.1575428446775429,0.482834657347296
202,-0.13716404463230733,-0.6245606210102976,1.3298550162672544,0.1987489949581465,0.22866277512906819,1.255886016294096,1.0424858509722181,1.1807781990623123,0.5120384788029599
203,0.5269986977978123,-0.6245606210102976,1.339155625388814,0.19091456308235094,0.2173881658927242,1.237116150812406,1.0557037367832747,1.2042291996437102,0.5415014428748529
204,-0.24785783503732717,-0.6245606210102976,1.3375710390038154,0.1836749949224572,0.20558041366793617,1.2170073815303957,1.068046733086104,1.2279493657337641,0.5708968873524523
205,-1.0227143678724668,0.3499422575007447,1.3352891706700407,0.17703257836221803,0.193258816983139,1.1955718961859167,1.0789792284636426,1.2518622403207778,0.6004734750266586
206,0.08422353617773264,-0.6245606210102976,1.3160214976529123,0.17098453698131996,0.18044382744328277,1.1728250201047772,1.0888970766696977,1.27598895626167,0.6300406613401247
207,-0.9120205774674468,-0.6245606210102976,1.2973822727489923,0.1655231817276262,0.16715679893867016,1.148785208269435,1.0975500423052,1.3002881440895555,0.6597157346486571
208,-0.5799392062523869,-0.2997263281732835,1.2808021214018346,0.16063610239930287,0.15341975702783034,1.1234740224157602,1.1050935115193683,1.324756576823704,0.6894341735089172
209,0.41630490739279247,-0.6245606210102976,1.26612667148338,0.1563063962369149,0.13925519194103772,1.0969160926811539,1.1115631685268363,1.3493799288635602,0.7191925324574473
210,-1.0227143678724668,-0.6245606210102976,1.2517353831664018,0.15251293020506176,0.12468587800873583,1.0691390634852513,1.1168799343816698,1.374138398676595,0.7490412053085297
211,1.523242811442992,-0.6245606210102976,1.2212661532806315,0.14923063283962396,0.10973472161299079,1.040173523491925,1.1213686848631599,1.3990366526878737,0.7788676558225159
212,1.8553241826580515,-0.6245606210102976,1.1935296404976894,0.14643081095791763,0.0944246390046779,1.0100529196783277,1.1247157007714839,1.4240458829576081,0.8088251187087342
213,-0.9120205774674468,0.3499422575007447,1.1519801694178613,0.14408148620993705,0.07877846454447483,0.9788134557233845,1.1275392293244992,1.4491817094240012,0.8387045629089964
214,0.3056111169877723,-0.2997263281732835,1.0963888503577974,0.14214774651528328,0.0628188891445574,0.946493975122429,1.1292843921785947,1.47441369240377,0.8687490735849356
215,-0.24785783503732747,-0.29972632817328343,1.0398632897219848,0.14059210783452789,0.04656842799041658,0.9131358296319496,1.130865516089717,1.4997603973727547,0.8986666199100092
216,1.7446303922530322,-0.6245606210102976,0.9821680586051456,0.13937488217637453,0.03004941608726436,0.878782733841892,1.1314748610833971,1.5251969593943917,0.9287762849135746
217,0.859080069012872,-0.6245606210102976,0.9287983337710017,0.13845454799630505,0.013284029782434464,0.8434806068549444,1.1323216159351261,1.55073692666505,0.9587173741088251
218,0.6376924882028321,0.3499422575007447,0.8794298249057872,0.13778811929533022,-0.003705667956085606,0.8072774022159009,1.1323310921425687,1.5763680709361847,0.9888703110940574
219,1.080467649822912,-0.6245606210102976,0.8174217551653753,0.13733151006590388,-0.020897661166444877,0.7702229273757123,1.133000275915993,1.6020910145605451,1.0188208528814116
220,0.3056111169877726,-0.6245606210102976,0.7437217331981376,0.13703989136396244,-0.038269896568699314,0.7323686540935829,1.1329753067482362,1.627913102939305,1.0489953626483113
221,-0.801326787062427,-0.6245606210102976,0.6755471229830163,0.1368680390645819,-0.055800184875935535,0.6937675212769367,1.1340270630452332,1.6538141848122636,1.078941877443472
222,-1.0227143678724668,-0.6245606210102976,0.6124836753214965,0.13677067105835652,-0.07346609173430321,0.654473731832015,1.134516966629187,1.6798280112877442,1.1091166200378664
223,0.5269986977978123,-0.6245606210102976,0.5541481979581786,0.13670277306371328,-0.09124482274376779,0.6145425451438786,1.1364689463585362,1.705905879699387,1.1390463803066695
224,-1.1334081582774866,-0.2997263281732835,0.5001862271907185,0.13661991222553552,-0.10911310756814481,0.5740300668207554,1.1379649562120115,1.7321146974630048,1.169200549990262
225,-0.026470254227287493,0.674776550337759,0.4502698740429983,0.13647853726784107,-0.12704708874902723,0.5329930373242326,1.1412546821344383,1.7583695187947486,1.1991017164462459
226,-0.026470254227287493,6.846628114241026,0.40409583191423265,0.13623626336438768,-0.145022221354769,0.4914886210674232,1.1441590283615524,1.784777109767194,1.2292152111802777
227,1.7446303922530315,-0.2997263281732835,0.35792178978546696,0.13585213928351259,-0.16301318971870715,0.44957419750313876,1.1491203963136447,1.811208708388139,1.259076960154202
228,2.298099344278131,0.3499422575007447,0.3152094914691306,0.13528689389162638,-0.18099384678942348,0.40730715564861547,1.1537304467085243,1.837817643517106,1.289130542639499
229,2.519486925088171,-0.2997263281732835,0.26627001995599514,0.13450315896980883,-0.19893717984512957,0.3647446934070658,1.1605861831208375,1.8644239302969123,1.3189431825218179
230,-0.13716404463230733,0.02510796466373056,0.22791103576129573,0.13346566577822142,-0.2168153040645578,0.3219436229528602,1.1670935789646941,1.8912342150857286,1.3489186314262804
231,0.5269986977978123,1.649279428848801,0.1993393023647176,0.1321414139729381,-0.234599483608373,0.27896018334898537,1.1759616214306832,1.918010078347421,1.3786737075487652
232,0.5269986977978123,-0.6245606210102976,0.15656883966241378,0.13049981303167013,-0.25226017882763296,0.23584986146466846,1.1844631457543018,1.9450182979197095,1.4085539587876885
233,0.1949173265827525,-0.6245606210102976,0.113329088919704,0.12851279775398716,-0.2697671176473438,0.1926672221603824,1.1953724760813134,1.9719549899772422,1.4382443470697632
234,-0.026470254227287493,-0.6245606210102976,0.056235396173694344,0.12615492033946632,-0.287089388667603,0.1494657486098094,1.2058878100208756,1.999153912898076,1.4680136256652083
235,-1.0227143678724668,-0.6245606210102976,0.002667213329489765,0.12340342204697496,-0.30419555306689694,0.10629769353487027,1.2187986113182607,2.026238843130322,1.4976336157170824
236,-0.9120205774674468,-0.6245606210102976,-0.047639772883430784,0.12023828764878869,-0.3210537721892368,0.06321394203827653,1.2312902477534697,2.053617371776623,1.5272775588052998
237,-0.4692454158473671,-0.6245606210102976,-0.09493005973537297,0.11664228582724642,-0.33763194781916517,0.020263886623462492,1.2461141261040962,2.0808341832513153,1.5568229268940152
238,-0.026470254227287347,-0.6245606210102976,-0.1305605856763615,0.11260099825274361,-0.353897872469015,-0.022504685109996866,1.2605059909783036,2.1083775224857737,1.586328697849377
239,-0.4692454158473671,0.3499422575007447,-0.15871954096744853,0.10810283937821685,-0.36981938737152503,-0.06504568971751161,1.2771235945744435,2.1357063242739143,1.6157967693491997
240,0.0842235361777325,-0.6245606210102976,-0.18687849625853561,0.10313906818730176,-0.3853645462014625,-0.10731483384531068,1.293316517058878,2.1633962508072813,1.6451531622070443
241,-1.0227143678724668,-0.2997263281732835,-0.2205926411817621,0.09770379243814989,-0.4005017827767571,-0.14926968670608892,1.31159143010429,2.1908139072921977,1.6745428625919052
242,0.1949173265827525,-0.6245606210102976,-0.26362100255689735,0.09179396539973125,-0.41520008107113743,-0.19086973906124427,1.329474933616574,2.218629065226027,1.7037403957336905
243,2.6301807154931915,-0.2997263281732835,-0.3048766571482048,0.0854093746160074,-0.4294291458459817,-0.2320764487785551,1.3492638333604705,2.2461094914763495,1.7330522893139821
244,0.6376924882028324,-0.6245606210102976,-0.33606319722683364,0.07855262186188114,-0.44315957217749075,-0.2728532731259529,1.3687245530821073,2.274025682453997,1.762083287752278
245,0.1949173265827525,-0.6245606210102976,-0.36947239704241025,0.07122909336997363,-0.4563630121770456,-0.3131656880459825,1.3898842028739598,2.3015401261220636,1.7913196037873615
246,-0.026470254227287493,-0.6245606210102976,-0.3969676550587632,0.06344691981383455,-0.4690123372725949,-0.35298119473425305,1.4108116017651098,2.3295305798832215,1.8201782696907631
247,0.41630490739279213,-0.6245606210102976,-0.4237457997694477,0.055216926319049474,-0.4810817945222482,-0.3922693139190839,1.4332034338192994,2.3570478758304363,1.8493429156304793
248,-0.801326787062427,-0.6245606210102976,-0.44986059433736353,0.04655257354135372,-0.4925471555712771,-0.43100156830675296,1.4554935205878565,2.3850834863967165,1.878025386699901
249,-0.9120205774674468,-0.6245606210102976,-0.49170257032080855,0.03746989130062112,-0.503385857038225,-0.46915145371467787,1.4789864553489689,2.412570268212552,1.9071239482558435
250,-1.0227143678724666,-0.6245606210102976,-0.5209662265018757,0.027987406348539003,-0.5135771313058075,-0.5066943994617921,1.5025440206405434,2.4406197800091087,1.9356283435594828
251,-0.3585516254423473,-0.6245606210102976,-0.55819984776632,0.018126065605989526,-0.5231021268787659,-0.5436077186215167,1.5270159485474264,2.4680406336284353,1.9646680713791642
252,0.5269986977978123,-0.2997263281732835,-0.594583776008823,0.007909155649381307,-0.5319440176446993,-0.5798705487701704,1.5517556513716797,2.4960707651971035,1.992994524319487
253,0.1949173265827525,-0.6245606210102976,-0.6290259315041004,-0.0026377815225204024,-0.5400881005260094,-0.6154637838852475,1.5770938745196215,2.5233883155095294,2.0219843070224846
254,0.3056111169877726,-0.6245606210102976,-0.6651490985479575,-0.01348703708349374,-0.5475218811239686,-0.6503699980660193,1.6029404527679996,2.5513638161141436,2.050134984933723
255,-0.6906329966574069,-0.6245606210102976,-0.7075806995012976,-0.02460882934812878,-0.5542351470190892,-0.6845733617649679,1.629041372846583,2.578538746298355,2.079085307954242
256,0.9697738594178922,-0.6245606210102976,-0.7308910672605101,-0.03597140417209556,-0.5602200284257863,-0.7180595512339049,1.6559292723600025,2.6064223898142838,2.107064417415966
257,-0.026470254227287198,-0.6245606210102976,-0.7444837171818981,-0.04754114272952222,-0.5654710459437768,-0.7508156519042793,1.6826976249968826,2.6334134010724,2.135987306695734
258,1.1911614402279318,-0.6245606210102976,-0.7606745510891912,-0.059282677473768995,-0.5699851452241221,-0.7828300564369393,1.7105703304273379,2.6611659267096037,2.1638010833368337
259,-0.5799392062523869,-0.6245606210102976,-0.7792687788595826,-0.07115901690245555,-0.5737617184639062,-0.8140923581896418,1.7379182134826296,2.687929647334123,2.1927100327975455
260,0.1949173265827525,-0.6245606210102976,-0.8000862141058548,-0.08313167943465025,-0.5768026127428171,-0.844593240855648,1.7667274887974083,2.7155096546878803,2.220366714512214
261,0.41630490739279213,-0.6245606210102976,-0.8378346869516781,-0.09516083629224853,-0.579112125309793,-0.874324365018918,1.7945733453867032,2.742000503928621,2.2492765967112116
262,-0.5799392062523873,-0.6245606210102976,-0.8734322039780099,-0.10720546288599342,-0.5806969860178015,-0.9032782523493373,1.8242785104314034,2.7693643070946603,2.276786379969804
263,-0.801326787062427,-0.6245606210102976,-0.9083506117855964,-0.1192234979312865,-0.5815663271905593,-0.9314481681279411,1.8525461447295348,2.7955343181502266,2.3057133402651617
264,-0.13716404463230733,-0.6245606210102976,-0.9412793244659692,-0.13117200937602397,-0.5817316412873752,-0.9588280027530257,1.8831134336336652,2.8226357640391795,2.333088320038062
265,-0.9120205774674468,-0.6245606210102976,-0.9711128401732158,-0.14300736623644783,-0.58120672681212,-0.985412152839523,1.911731057101659,2.8484343718747036,2.3620496551083
266,1.080467649822912,-0.2997263281732835,-0.9996171170425638,-0.15468541563843385,-0.5800076229889909,-1.0111954024901733,1.9431330382964578,2.8752246299712327,2.389303748946258
267,-0.13716404463230733,-0.6245606210102976,-1.0432326094019857,-0.16616166468109572,-0.5781525337936169,-1.036172805289332,1.972032294743626,2.9005984325818632,2.418317770047984
268,-0.6906329966574069,-0.6245606210102976,-1.100826404595163,-0.17739146699913166,-0.5756617419657337,-1.0603395675487772,2.004247310825625,2.9270257676019282,2.445466625996289
269,-0.801326787062427,-0.2997263281732835,-1.1550097271811797,-0.18833021396599528,-0.5725575136272779,-1.0836909333210103,2.033362230021874,2.9519182755574893,2.4745525062512033
270,-0.13716404463230733,-0.6245606210102976,-1.1896974667874805,-0.19893353041204112,-0.5688639940992686,-1.1062220716938607,2.0663738417504804,2.9779278232160937,2.501613393042792
271,-0.13716404463230733,-0.6245606210102976,-1.2063512393055553,-0.20915747473333543,-0.564607095473982,-1.1279279668976039,2.0956396996621,3.00227922358891,2.530790996733566
272,1.8553241826580515,-0.2997263281732835,-1.2077893723484685,-0.21895874343832564,-0.5598143764633883,-1.1488033117969032,2.129436142529827,3.027812802329284,2.557782673286611
273,-0.3585516254423473,-0.2997263281732835,-1.2097007846459227,-0.2282948803681548,-0.554514915009881,-1.1688424054023074,2.158788208176738,3.051559776024603,2.5870723637002433
274,-0.4692454158473671,-0.6245606210102976,-1.2134063548605218,-0.23712449076614905,-0.5487391741060378,-1.1880390551099957,2.193361874222805,3.0765557799478,2.614014923675942
275,-0.4692454158473671,-0.6245606210102976,-1.2171133459600356,-0.24540745996786845,-0.5425188612089128,-1.2063864844513095,2.2227340298200535,3.0996314241365632,2.643437345301659
276,0.6376924882028324,-0.6245606210102976,-1.2220763239774912,-0.2531051759360025,-0.5358867815475756,-1.2238772471952404,2.2580810205162307,3.1240248559264674,2.6703520326375205
277,-0.5799392062523869,-0.6245606210102976,-1.2091645967548132,-0.2601807544654731,-0.5288766855514424,-1.2405031486923899,2.287404262039373,-3.1368265285132413,2.699927864770395
278,0.859080069012872,-0.6245606210102976,-1.196059059423965,-0.2665992657021807,-0.5215231106223359,-1.2562551753765419,2.323524071236518,-3.11310381040853,2.726836858380182
279,-0.13716404463230733,-0.6245606210102976,-1.182774242247228,-0.272327960487459,-0.5138612175426597,-1.2711234333488806,2.352724859799287,-3.091585142708799,2.756586540197035
280,-0.4692454158473671,-0.6245606210102976,-1.1701553755871366,-0.2773364948035974,-0.5059266219266126,-1.2850970969571736,2.3896202141474934,-3.068603880475198,2.7835127094767333
281,-0.6906329966574071,-0.6245606210102976,-1.1744933311472205,-0.2815971502501327,-0.497755221254819,-1.2981643682438866,2.4186185945322975,-3.0479764594996324,2.8134561402399445
282,-0.9120205774674469,-0.6245606210102976,-1.1943499488115417,-0.28508504814365876,-0.489383018175671,-1.3103124480706503,2.456295471066691,-3.025809075834901,2.8404227766321615
283,-0.24785783503732717,-0.6245606210102976,-1.2122209698735293,-0.2877783546643765,-0.4808459409080263,-1.3215275196332392,2.485002829274113,-3.0061502510768157,2.870578998172971
284,-0.4692454158473671,-0.2997263281732835,-1.2277419047038862,-0.2896584745600733,-0.4721796617385597,-1.3317947449676641,2.5234706586431144,-2.9848694760666463,2.897609531303812
285,-0.5799392062523873,-0.6245606210102976,-1.241088943129103,-0.29071023120527434,-0.4634194147649044,-1.3410982749237048,2.551786891934459,-2.966256360631661,2.927996402690996
286,-0.9120205774674468,-0.6245606210102976,-1.2524250657348588,-0.2909220311566721,-0.4545998141747465,-1.3494212729562465,2.5910589089009433,-2.945933336128386,2.955114111581578
287,-0.4692454158473671,-0.6245606210102976,-1.2619010341845132,-0.2902860116581914,-0.44575467446022987,-1.3567459529624606,2.6188686316772407,-2.9284406509682213,2.985747986860346
288,0.5269986977978123,-0.6245606210102976,-1.2887280681588553,-0.2887981698487419,-0.4369168340661442,-1.363053631275762,2.6589623011426657,-2.9091424587314445,3.0129757166307125
289,0.08422353617773264,-0.2997263281732835,-1.2976886336101203,-0.28645847273380154,-0.42811798409731966,-1.3683247928155975,2.6861295286722804,-2.892839768645638,3.0438711354935855
290,-0.801326787062427,-0.6245606210102976,-1.306463008150057,-0.2832709472134794,-0.41938850387671617,-1.3725391712861696,2.727066966472046,-2.8746263607184135,3.0712310282512014
291,-0.4692454158473671,1.324445136011787,-1.3106302702356345,-0.2792437494986324,-0.41075730531307414,-1.375675843218883,2.7534274406504964,-2.859574699509089,3.1024004273520487
292,0.08422353617773264,0.3499422575007447,-1.3146573377076878,-0.2743892131244344,-0.4022516881216663,-1.3777133355637081,2.7952357324991697,-2.842495268915733,3.129913673546361
293,-0.6906329966574071,-0.6245606210102976,-1.3023808013690266,-0.26872387466074427,-0.39389720782035803,-1.3786297464527557,2.820585568288517,-2.828743219176826,-3.12181818353435
294,-0.9120205774674468,-0.6245606210102976,-1.3065558744344032,-0.2622684762328211,-0.38571755801174845,-1.3784028786823226,2.863296823386775,-2.8128321178157476,-3.0941315695869736
295,-0.801326787062427,0.3499422575007447,-1.2937809075664217,-0.2550479440824036,-0.3777344678599519,-1.3770103853842257,2.8873752187551567,-2.800411467505484,-3.062386597938049
296,0.08422353617773234,-0.6245606210102976,-1.282111075888148,-0.24709134259781781,-0.3699676151351468,-1.3744299272803007,2.9310259531792604,-2.785683819821364,-3.034507976927157
297,0.41630490739279213,-0.6245606210102976,-1.2550353718834708,-0.23843180354735305,-0.3624345548926618,-1.3706393408330988,2.9534878466568735,-2.7746049552614966,-3.0024668183475143
298,-0.690632996657407,-0.6245606210102976,-1.230049598223979,-0.22910643060195732,-0.35515066372547816,-1.3656168165186517,2.9981166985506853,-2.761052172097391,-2.9743790992779204
299,-0.2478578350373273,-0.6245606210102976,-1.2006082692083466,-0.2191561794684846,-0.3481290994939572,-1.3593410863503417,3.018487515890485,-2.751299466067472,-2.9420400693293933
300,-0.3585516254423473,1.324445136011787,-1.1890168572202804,-0.208625713994394,-0.34138077649831344,-1.3517916196718232,3.06412891453048,-2.7388850054322518,-2.9137278577681425
301,-0.690632996657407,-0.6245606210102976,-1.1775963255408457,-0.19756323855662336,-0.33491435619239035,-1.342948826107574,3.0817255497858844,-2.730412637988514,-2.8810923996067332
302,0.1949173265827525,0.3499422575007447,-1.169936954116226,-0.18602030706765554,-0.328736253590123,-1.3327942644110196,3.128393485499479,-2.7190685411211626,-2.8525421207067505
303,-0.9120205774674468,-0.2997263281732835,-1.1629757295869414,-0.17405160906658768,-0.3228506593399501,-1.3213108557853703,-3.141008276632385,-2.711797362572516,-2.8196149214619437
304,-0.9120205774674468,-0.6245606210102976,-1.173001109841106,-0.161714733565692,-0.31725957706648117,-1.308483100077371,-3.0933619912389574,-2.7014222113939304,-2.7908149158829514
305,-0.4692454158473671,0.3499422575007447,-1.183547475066787,-0.14906991156594476,-0.31196287517768534,-1.2942972930659293,-3.0850843486775394,-2.6952383124034522,-2.7576039896168716
306,1.301855230632952,-0.6245606210102976,-1.2109165652726428,-0.13617973847080284,-0.3069583520494841,-1.2787417428930101,-3.036683361839101,-2.685697214284929,-2.72854457839449
307,-1.1334081582774866,-0.6245606210102976,-1.2370627503468545,-0.12310887801468129,-0.30224181334298145,-1.26180698352117,-3.0369303463909185,-2.6804527604531874,-2.695061310632258
308,-1.1334081582774866,-0.2997263281732835,-1.278505867211603,-0.10992374965888085,-0.2978071601361201,-1.2434859829601983,-2.9885135810867967,-2.671579790028651,-2.665734823515741
309,-0.026470254227287493,-0.6245606210102976,-1.3177582806462855,-0.09669220159038097,-0.2936464865469736,-1.2237743438948863,-3.003382806124233,-2.6670964679550218,-2.631993971336733
310,0.5269986977978123,-0.6245606210102976,-1.3434630941237684,-0.0834831715960819,-0.2897501856150717,-1.2026704942772193,-2.9574008291721716,-2.6586997390752147,-2.602394732687345
311,-1.1334081582774866,0.02510796466373056,-1.3685812575510927,-0.07036633834970851,-0.2861070623911813,-1.1801758654280765,-3.0017056594222895,-2.654774869925784,-2.568414374692327
312,1.7446303922530315,-0.6245606210102976,-1.3931567530465128,-0.05741176599737434,-0.28270445342111933,-1.1562950552316285,-2.9677734997842053,-2.6466440836863017,-2.5385386421238514
313,-0.9120205774674468,-0.6245606210102976,-1.4174502681772219,-0.04468954516703363,-0.27952835204192084,-1.1310359741016707,-3.0900056561095983,-2.6430591087456006,-2.5043400745469766
314,2.408793134683151,0.02510796466373056,-1.4238424992843788,-0.032269433553608534,-0.27656353910793485,-1.1044099715516338,-3.1235519080183165,-2.6349750690031453,-2.4741859281811798
315,0.08422353617773264,0.9996108431747729,-1.4136755350469488,-0.020220499038208363,-0.2737937189298911,-1.076431941406438,2.711572027718619,-2.6315057529771324,-2.4397935067690826
316,0.08422353617773264,-0.29972632817328343,-1.38819084555029,-0.008610767868719244,-0.27120166032180115,-1.0471204039514364,2.162052163657533,-2.623251015875061,-2.4093606907313463
317,-1.0227143678724668,0.9996108431747729,-1.3485368258274544,0.0024931202210287835,-0.26876934261044333,-1.0164975636152478,1.4701210667601947,-2.619678410239948,-2.3748016220218746
318,1.7446303922530315,-0.6245606210102976,-1.292231468091724,0.013026248778610857,-0.26647810616906237,-0.984589341118813,1.1605129987659337,-2.6110480038506996,-2.344091343838967
319,-1.0227143678724668,-0.6245606210102976,-1.2394244430627068,0.02292575262254999,-0.2643088065283967,-0.9514253793786431,1.0874521642119515,-2.6071690259859004,-2.309395433433847
320,0.08422353617773264,-0.6245606210102976,-1.1735126758807908,0.032131136624131744,-0.2622419705760919,-0.9170390228132994,1.0042729134344814,-2.5979800819055585,-2.2784101306359084
321,-0.026470254227287493,-0.6245606210102976,-1.1118194497071976,0.04058458493395093,-0.2602579529898747,-0.8814672700554402,1.019247746667007,-2.593616537412675,-2.2436094992028868
