trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
18,-0.41452128021955675,-1.1033731220435126,0.2569705250152872,-0.3409184148216524,0.7449172674085053,0.1693222708765398,2.6248612016889137,-0.1685516684691124,-1.1542163413359927
19,-1.0853153766490404,1.1419750971587372,0.2569705250152872,-0.3679217689558846,0.7408964738155849,0.19695004434878885,2.7673014188574903,-0.14978794489841316,-1.045324881607033
20,-0.30272226414797626,0.580638042358175,0.2569705250152872,-0.3907262678071968,0.7358491787895205,0.2208693849310522,2.8282030358658323,-0.09254445519350951,-0.9388156735576281
21,-0.9735163605774598,2.2646492067598625,0.29189181033651457,-0.4093946808041821,0.7297882773057313,0.2410742463930685,2.957626824889725,-0.07322443596643119,-0.8158140936397889
22,-0.7499183284342986,2.825986261560425,0.29189181033651457,-0.42401261471596174,0.7227322010945062,0.25757852712905915,3.013310960260156,-0.018062632019410312,-0.6972601495773322
23,-0.4145212802195569,0.580638042358175,0.29189181033651457,-0.4346873313919459,0.7147052442455359,0.27041528527832404,3.131569198853343,0.0016809231117292929,-0.5585740894691945
24,1.5978610090688945,3.387323316360987,0.29189181033651457,-0.4415464319048819,0.7057377961645687,0.27963582534443787,-3.0988492516588964,0.05491723429970096,-0.42725160928700834
25,-1.1971143927206211,0.580638042358175,0.29189181033651457,-0.4447364268831115,0.6958664669399725,0.28530866939287053,-2.9901137410979075,0.07493965233169506,-0.27457377145593026
26,0.1444738001383463,1.7033121519592997,0.29189181033651457,-0.4444212130221317,0.6851340951967837,0.2875184261958605,-2.9388949040858936,0.1263358124234955,-0.13337368014324175
27,-0.97351636057746,2.825986261560425,0.29189181033651457,-0.4407804747909193,0.6735896337033405,0.28636457194307235,-2.8383113863224354,0.14648024527753892,0.026471233466987116
28,0.03267478406676562,2.2646492067598625,0.17199156533538384,-0.43400802876044703,0.6612879129176903,0.28196015634870647,-2.787815422568743,0.19606752492781082,0.17029266574224425
29,1.8214590412120557,-0.5420360672429501,0.17199156533538384,-0.42431012669727297,0.648289287473581,0.2744304481572641,-2.694268303023677,0.21616562379879994,0.3266525521096669
30,1.0388659287109914,0.580638042358175,0.05714565569111205,-0.41190373269189645,0.6346591756073373,0.26391153415291274,-2.6439948406100386,0.2639334485712196,0.4641418017040189
31,-0.97351636057746,0.019300987557612236,0.10049045926449453,-0.39701478817112296,0.6204675062645788,0.2505488857561368,-2.5565852061538106,0.2838065316552357,0.6074892962370584
32,-1.1971143927206211,0.580638042358175,0.10049045926449453,-0.3798764757789732,0.6057880918197011,0.23449590709797,-2.5062325965449834,0.3297116861595778,0.7323021058132905
33,-0.9735163605774598,-1.1033731220435126,-0.011341356718290485,-0.3607274893311194,0.5906979452149576,0.21591247809683964,-2.424239299586867,0.3491720307086057,0.8580884061121032
34,-0.8617173445058793,0.580638042358175,-0.118458957967501,-0.3398103141861586,0.5752765593672939,0.19496350557392722,-2.373630902059875,0.3931457127490267,0.9681758428077574
35,-0.07912423200481505,-0.5420360672429501,-0.118458957967501,-0.3173695218182597,0.5596051647481063,0.17181749486979384,-2.296477432568455,0.41199784868869016,1.0764938884137387
36,-0.41452128021955664,-0.5420360672429501,-0.118458957967501,-0.2936500838096585,0.543765978486592,0.14664515374855444,-2.245517639541623,0.4539513331739109,1.172809957042664
37,-1.0853153766490404,2.2646492067598625,-0.118458957967501,-0.26889571255389505,0.5278414553446888,0.11961803955014036,-2.1727456956838447,0.4719936177406129,1.2660545143775022
38,0.36807183228150736,0.019300987557612424,0.03489048289328539,-0.2433472376532679,0.5119135478613649,0.09090725958904733,-2.1213931980050456,0.5118234158887843,1.3507230398061523
39,-0.5263202962911374,0.01930098755761261,-0.0677116290061686,-0.21724102816187593,0.49606298054212117,0.060682233800598076,-2.052642323947273,0.5288505505630188,1.4317754799898128
40,-0.8617173445058793,-0.5420360672429501,-0.07417599862351111,-0.19080747174507912,0.4803685417184861,0.029109527739511566,-2.0008936982036363,0.5664441080826493,1.5069983775067866
41,0.03267478406676562,-0.5420360672429501,-0.1724529693870405,-0.16426952265127537,0.46490639630873404,-0.00364823666643857,-1.9358860761024432,0.5822515391418741,1.5784186401937135
42,1.7096600251404754,0.580638042358175,-0.26658712319393724,-0.13784133114873431,0.44974942201553547,-0.03743338571850282,-1.8837658066641862,0.6174945901178331,1.6460674986390866
43,0.81526789656783,1.7033121519592997,-0.35675309843814873,-0.11172696766340058,0.4349665696905317,-0.07209410744211953,-1.82229540359848,0.6318858662740563,1.7098916681366032
44,1.0388659287109911,1.7033121519592997,-0.44311817171874723,-0.08611925467770914,0.4206222461925053,-0.10748526798661617,-1.7698501875408765,0.6646725732976175,1.7714399011854758
45,-0.41452128021955675,1.7033121519592997,-0.4493100390412325,-0.061198717713423334,0.40677571653707517,-0.14346912556798422,-1.711775770233009,0.6774708615642083,1.8292185191437615
46,-0.7499183284342988,3.387323316360987,-0.5320344354952262,-0.0371326634626287,0.3934805227919954,-0.17991593742236003,-1.6590720419702223,0.7077179137952867,1.8857938447929872
47,0.2562728162099268,-1.1033731220435126,-0.6112716260484456,-0.014074389596443356,0.38078392036323955,-0.21670445626002927,-1.6043139048743305,0.7187828407024917,1.9386928171062525
48,-0.3027222641479761,-0.5420360672429501,-0.5338191712751786,0.00783747156057946,0.36872633735691057,-0.25372231387956745,-1.5514381213366641,0.7464482695134055,1.9911544641646102
49,-0.19092324807639557,-1.1033731220435126,-0.539750023501884,0.02847947392955053,0.35734086802026277,-0.29086629086811316,-1.4999785532794179,0.7556983692637782,2.0400535404870697
50,1.7096600251404748,-0.5420360672429501,-0.618911979403538,0.047743741086573976,0.3466528147494091,-0.3280424726219258,-1.4470400850222795,0.780804434592558,2.089061867449675
51,0.5916698644246687,0.01930098755761261,-0.624592819496361,0.06553820947936428,0.33667929333537,-0.3651662931992642,-1.3989278786756147,0.7882435596843834,2.1346336325461124
52,3.4984442822857655,2.2646492067598625,-0.5470683015509487,0.08178672885835239,0.3274289134099416,-0.40216246970296254,-1.3460648553598058,0.8109010026194955,2.18070488191214
53,-0.5263202962911374,0.580638042358175,-0.5525096686473857,0.09642901895774152,0.3189015424319843,-0.4389648309646332,-1.301424906122043,0.8166448058872641,2.223473734534243
54,0.032674784066765765,0.019300987557612424,-0.6316025991641723,0.10942048501366274,0.311088159158652,-0.47551604526177843,-1.2488142925913348,0.8370739030837516,2.2670208595152626
55,-0.4145212802195569,-0.5420360672429501,-0.6368145881296061,0.12073189956900822,0.3039708023697199,-0.5117672526131857,-1.2078645151446974,0.8413705941064309,2.3074057928699823
56,0.1444738001383463,-0.5420360672429501,-0.7125733953909748,0.1303489624963336,0.29752262193107437,-0.547677607847167,-1.1557389356410144,0.8599130686982265,2.348768220707187
57,-0.3027222641479761,0.01930098755761261,-0.7175656755467456,0.13827175369012548,0.2917080403151922,-0.5832137411613935,-1.1188182007385772,0.8631512489914966,2.387113491773402
58,1.5978610090688945,-1.1033731220435126,-0.790130907864785,0.14451409326119674,0.28648303217489884,-0.618349143366059,-1.067493601488791,0.8802665515080567,2.4265785833094213
59,-0.7499183284342988,-0.5420360672429501,-0.794912740926787,0.14910282340088368,0.2817955275173976,-0.6530634834756006,-1.0351064817825562,0.8829631629627449,2.4631755584797728
60,0.4798708483530882,-1.1033731220435126,-0.8644190218692036,0.15207702556334937,0.2775859410824382,-0.6873418668047988,-0.9850274974089687,0.8992044899153274,2.500993922766221
61,-1.0853153766490407,-0.54203606724295,-0.8689992791302915,0.15348718668520198,0.2737878270404956,-0.7211740422333505,-0.9579155415356083,0.9019695688416663,2.5360964946960136
62,-1.1971143927206211,-0.54203606724295,-0.9355755572750681,0.15339432839087888,0.270328654119953,-0.7545535678270092,-0.9097311242615825,0.9179401321343746,2.572492721865103
63,0.81526789656783,1.1419750971587372,-0.9399627360631473,0.15186911265996741,0.2671306919058041,-0.7874769445413379,-0.8889875966289297,0.9214219088854808,2.606327978770429
64,0.7034688804962496,0.019300987557612424,-0.850383083364135,0.1489909357622512,0.2641119948565124,-0.8199427282817965,-0.8436803655511269,0.9377187170489106,2.6415078993216845
65,0.1444738001383463,-1.1033731220435126,-0.7012358819456803,0.14484701986072746,0.26118746729048165,-0.8519506311290088,-0.8309375429903909,0.9425397391612489,2.6742832275643122
66,0.1444738001383463,0.580638042358175,-0.711725347685996,0.1395315097373809,0.25826999057782385,-0.8835006229882473,-0.7900509562874879,0.9596971216602039,2.7084385000368973
67,-1.0853153766490407,-0.5420360672429501,-0.7217726352008601,0.13314458142937766,0.25527159257943716,-0.9145920451556123,-0.7877880266123468,0.9663956489249249,2.740345980305894
68,-1.0853153766490404,0.580638042358175,-0.7313963842940435,0.1257915697431121,0.252104638128653,-0.9452227471825227,-0.7538337458306406,0.9848409858918458,2.773656628023229
69,-0.3027222641479761,2.2646492067598625,-0.7989423582833575,0.11758212138495043,0.24868301777485116,-0.9753882579371567,-0.7658726733070427,0.9938297575220498,2.804875401756789
70,-0.4145212802195569,0.580638042358175,-0.8081604230069487,0.10862937886724487,0.24492331074024107,-1.0050810009954168,-0.7430577268728586,1.013859269165023,2.837510827735344
71,-0.0791242320048149,1.7033121519592997,-0.8169899047843263,0.09904919745304518,0.24074589805027832,-1.034289563574807,-0.7752736914479663,1.0254073922812388,2.8682080091928457
72,0.032674784066765765,-1.1033731220435126,-0.8816885117432853,0.0889593940318739,0.23607600361788605,-1.0629980272475579,-0.7706869580124632,1.047183232454791,2.9003269631512922
73,1.1506649447825719,5.071334480762674,-0.8901457910958079,0.07847902390509451,0.23084464429370127,-1.0911853676762484,-0.8315461739722046,1.0614198973913926,2.9306575943245727
74,1.3742629769257333,0.580638042358175,-0.9521170603692674,0.06772767955306387,0.2249894736469893,-1.1188249296157429,-0.8563559050433707,1.084984228847925,2.9624075060414463
75,-0.5263202962911374,-0.5420360672429501,-1.0114759615245859,0.05682480486679216,0.2184555083168636,-1.1458839824267448,-0.9549599641106782,1.1019180094400562,2.9925139707236843
76,1.4860619929973138,0.01930098755761261,-1.019576728460859,0.04588901922680323,0.2111957306388433,-1.1723233603677314,-1.021928993101156,1.1272169491623938,3.0240299951993967
77,0.2562728162099268,0.580638042358175,-1.027336011584957,0.03503744790768773,0.2031715664252518,-1.1980971909974993,-1.1568705578083045,1.1467628023387273,3.054041226495455
78,-0.5263202962911374,0.019300987557612424,-1.084192667704406,0.02438505782245987,0.19435324057039305,-1.2231527141419953,-1.2647068570018933,1.173673245282825,3.0854452732868256
79,0.1444738001383463,-0.5420360672429501,-1.0916248620970537,0.014043999943859149,0.18472001466281832,-1.2474301930446494,-1.4057428486247028,1.1956803784180738,3.115476006666616
80,0.9270669126394105,0.019300987557612424,-1.0987437560214879,0.004122961519059918,0.17426031079029014,-1.2708629185035147,-1.5219074035710822,1.2240345935443369,-3.136309356894636
81,-1.1971143927206211,0.019300987557612424,-1.1055625565035467,-0.005273467735176118,0.16297172520049033,-1.2933773059831863,-1.6270176173897697,1.2483107943337792,-3.1061591127348436
82,0.4798708483530882,2.2646492067598625,-1.160022448485486,-0.014045410799108171,0.15086093467312237,-1.3148930848657356,-1.7160648319161687,1.2779162094606558,-3.0746699163873017
83,-0.638119312362718,0.01930098755761261,-1.212186610733325,-0.022098295051885396,0.1379434976174312,-1.3353235781629678,-1.7735283666053325,1.304246857958919,-3.0443150898576925
84,-1.0853153766490407,1.1419750971587377,-1.2187179680632245,-0.029343415788938527,0.12424355184472743,-1.354576070152207,-1.8272368460171724,1.3349005881090334,-3.012657918543344
85,1.2624639608541528,0.019300987557612424,-1.2686831759252095,-0.035698467446792836,0.10979341234712063,-1.3725522585447671,-1.8485634039819552,1.3630624424289386,-2.9820282251852395
86,0.36807183228150764,0.580638042358175,-1.274939207126455,-0.04108803954828879,0.0946330749502278,-1.389148786986113,-1.873896713986473,1.3945613276772493,-2.950138725861758
87,-0.3027222641479761,0.019300987557612424,-1.3227981564340288,-0.04544407553590936,0.07880963443313287,-1.4042578529377423,-1.8722912856867286,1.424332038654999,-2.9191781644275236
88,-0.07912423200481505,0.01930098755761261,-1.368639635471837,-0.04870629313907869,0.06237662789484767,-1.4177678853004752,-1.8775964813097936,1.4564792701458327,-2.8870057392141573
89,-0.07912423200481476,-1.1033731220435126,-1.4125486896984256,-0.05082256448823147,0.04539331561559697,-1.4295642855042456,-1.8619684034551596,1.4876436477140118,-2.855671776979854
90,2.1568560894267974,1.1419750971587372,-1.4546067795232185,-0.05174925339348092,0.02792391241646862,-1.4395302252230588,-1.8533945243868637,1.520252876137528,-2.8231786791672437
91,-1.1971143927206211,-0.5420360672429501,-1.4605990908322009,-0.0514515065435575,0.010036782536667488,-1.4475474934005381,-1.8290972300989383,1.5526067264244796,-2.7914411936314427
92,-0.41452128021955675,0.019300987557612424,-1.4663387992301713,-0.049903494570219906,-0.008196389483505628,-1.4534973849122212,-1.810735901159051,1.5855043356110663,-2.7586014100521
93,-0.8617173445058793,-1.1033731220435126,-1.4718365530675512,-0.04708859766282634,-0.026701440035679265,-1.4572616229443456,-1.780953719065575,1.6188565350638366,-2.7264414656369795
94,-1.1971143927206211,0.01930098755761261,-1.4718365530675512,-0.04299952937863542,-0.04540256838206249,-1.4587233070087209,-1.7555012720758965,1.6518826485130411,-2.693239467537686
95,-0.41452128021955675,0.580638042358175,-1.3587722641160314,-0.037638392595011685,-0.06422316852712884,-1.457767878399849,-1.7221712456387954,1.686056031770962,-2.6606480073961167
96,1.2624639608541524,0.01930098755761261,-1.403823585045556,-0.031016663494504316,-0.08308664129353881,-1.4542840947915452,-1.6914391528895483,1.7190647357344648,-2.627077448178431
97,-1.0853153766490404,-1.1033731220435126,-1.446975789886993,-0.02315510226558983,-0.10191717791345782,-1.4481650055200743,-1.6557769483127278,1.753896273905625,-2.5940539725108307
98,0.9270669126394105,-0.5420360672429501,-1.446975789886993,-0.01408359162524197,-0.12064050693992977,-1.439308918874169,-1.6210168417097188,1.7867554461251909,-2.5601163964388776
99,-1.0853153766490404,0.019300987557612424,-1.4883089349370646,-0.0038409055537785494,-0.13918459642909795,-1.4276203524236595,-1.5838099543932065,1.8220961017438622,-2.5266676797777716
100,-0.0791242320048149,0.580638042358175,-1.5278997017590112,0.007525589050362259,-0.15748030386497236,-1.413010957139557,-1.545912645526288,1.8546871584270757,-2.492371282840674
101,-0.4145212802195569,-1.1033731220435126,-1.5658215394428112,0.01996029494723178,-0.17546196735583736,-1.3954004058724776,-1.5076864965542074,1.890401705138112,-2.4585101581459923
102,-0.5263202962911374,-0.54203606724295,-1.602144800868485,0.033399807910475074,-0.1930679325984382,-1.3747172367197993,-1.4673044860076063,1.9226194688532783,-2.4238686182243283
103,1.8214590412120557,-0.5420360672429501,-1.6369368732252918,0.04777339622960969,-0.21024101058435848,-1.3508996419611732,-1.4284192362025223,1.9585864521583325,-2.3896128349812056
104,1.0388659287109914,0.01930098755761261,-1.6702623030289516,0.06300353038333956,-0.22692886144126062,-1.323896193606067,-1.3860436616073788,1.9903392655321381,-2.354644212616448
105,0.4798708483530882,-0.5420360672429501,-1.6755283017802323,0.07900645623621594,-0.243084300684003,-1.2936664971960874,-1.346752488378116,2.0264512181888232,-2.320015365718058
106,-0.638119312362718,-0.5420360672429501,-1.7074489146201106,0.09569280592989944,-0.25866552534660014,-1.260181766347225,-1.3027627923641236,2.057661364141083,-2.2847410711284195
107,0.1444738001383463,0.01930098755761261,-1.7074489146201106,0.11296824287186476,-0.2736362584926923,-1.2234253116011533,-1.26324829502904,2.0938253066791868,-2.2497635958427424
108,0.1444738001383463,-1.1033731220435126,-1.5846744889977327,0.13073413965344466,-0.2879658113191497,-1.183392938469501,-1.2179454028578673,2.1244297173950546,-2.214207419564882
109,-1.0853153766490407,-1.1033731220435126,-1.4670755583906931,0.1488882890669896,-0.3016290626860354,-1.1400932510724884,-1.178343305249614,2.160567909118496,-2.178907652367137
110,1.0388659287109911,-1.1033731220435126,-1.5077833932344804,0.1673256483593103,-0.31460635671399073,-1.0935478594265158,-1.1319725277545511,2.190519087751177,-2.1430948633526037
111,-0.8617173445058793,-1.1033731220435126,-1.3594779655595786,0.18593911596025098,-0.32688332042246443,-1.0437914901165322,-1.0923876025992096,2.226569912037398,-2.1075001762994385
112,-0.41452128021955664,-0.5420360672429501,-1.2451203409560434,0.20462033866451934,-0.33845060550795714,-0.9908720017004018,-1.04515474769914,2.255836872592825,-2.0714566995099055
113,-0.4145212802195569,-1.1033731220435126,-1.10306665502449,0.22326054583211732,-0.34930356116941647,-0.9348503076904776,-1.0056716464795439,2.291755593043619,-2.0355947232137477
114,0.03267478406676547,1.1419750971587372,-0.993529719364123,0.24175140553661487,-0.3594418478677956,-0.8758002113203316,-0.9577544054008094,2.320324484320284,-1.9993464139154697
115,0.032674784066765765,-0.5420360672429501,-0.8886102588956118,0.25998589555049917,-0.3688690044343084,-0.8138081574808378,-0.9184449744373666,2.3560835198593186,-1.9632443665995385
116,-0.7499183284342988,0.580638042358175,-0.7881136262425364,0.2778591797034841,-0.37759198244986264,-0.7489729081377746,-0.870000885677335,2.3839576068721864,-1.9268163983366917
117,1.7096600251404754,-0.5420360672429501,-0.6520481429820388,0.29526947786553087,-0.38562066194843797,-0.6814051482004772,-0.8309289393273057,2.4195460865537717,-1.890500536229423
118,2.715851169784701,0.01930098755761261,-0.521718432679179,0.31211891594225316,-0.3929673613954495,-0.6112270292181279,-0.7821007914986535,2.4467449680671165,-1.8539169154600508
119,-0.9735163605774598,0.580638042358175,-0.42545818572872585,0.32831434127798026,-0.39964635318875474,-0.5385716584629574,-0.7433250113833619,2.4821675682425783,-1.817412114174867
120,-0.0791242320048149,0.580638042358175,-0.3332557417428711,0.343768089408904,-0.4056733941792244,-0.4635825409257717,-0.6942443628373908,2.508725731743749,-1.7806953275490578
121,-0.41452128021955675,-0.5420360672429501,-0.20842001573359398,0.3583986901349643,-0.41106527891270317,-0.3864129815003451,-0.6558199065552133,2.544000950859968,-1.7440247963997837
122,2.6040521537131203,-1.1033731220435126,-0.24219611869583552,0.37213150292547786,-0.4158394211545362,-0.30722545418944647,-0.6066093362897826,2.5699658379778896,-1.7071955888636858
123,2.60405215371312,-1.1033731220435126,-0.1538804230032986,0.38489927238933846,-0.42001346690758906,-0.22619094457470362,-0.5685886469173106,2.6051238745513383,-1.6703807124662176
124,-0.3027222641479761,-1.1033731220435126,-0.06928763165762224,0.39664259461244944,-0.42360494042355257,-0.14348827112810936,-0.5193631636041858,2.630553595719179,-1.6334579868613157
125,0.4798708483530882,-1.1033731220435126,0.05170952110816783,0.4073102865348303,-0.42663092451246104,-0.059303390288035156,-0.4817962366137919,2.66563391009445,-1.5965182809774152
126,0.03267478406676562,-1.1033731220435126,0.13273634529314457,0.4168596537717329,-0.4291077778839874,0.02617131036871726,-0.4326640746724783,2.6905945823368977,-1.5595191029354198
127,-0.07912423200481476,2.2646492067598625,0.21034752389434258,0.42525665577414307,-0.4310508946625139,0.11273772706397137,-0.39559837543974946,2.7256429855617283,-1.5224722660695678
128,3.051248217999443,0.580638042358175,0.28468704175716736,0.43247596918789727,-0.4324745136012639,0.20019275959985444,-0.3466614236161097,2.750205419341468,-1.485411954897648
129,0.1444738001383463,0.019300987557612424,0.3558928141172838,0.4385009506608259,-0.4333915856267916,0.2883290332748432,-0.3101416420311582,2.7852703837942823,-1.448273996806082
130,1.5978610090688945,2.2646492067598625,0.42409694246200397,0.44332350059026643,-0.43381370709273914,0.37693562079040227,-0.2614956293765607,2.8095059013672468,-1.4111662849092
131,-0.41452128021955675,-1.1033731220435126,0.42409694246200397,0.44694383068356824,-0.433751122484788,0.46579876254919156,-0.22556328732250017,2.844634083955336,-1.3739517159884191
132,4.057439362643668,-1.1033731220435126,0.48942595960596535,0.44937014073826054,-0.4332127954019301,0.5547025842312833,-0.17729774533309808,2.8686097569346187,-1.3368089618394234
133,-0.8617173445058793,-0.54203606724295,0.6053225374121494,0.45061821292564913,-0.4322065418419121,0.6434298109193568,-0.14199072111826247,2.9038412944018854,-1.299531028835832
134,-0.3027222641479761,0.019300987557612424,0.7163335524662371,0.4507109347007648,-0.43073921634067613,0.7317624772892571,-0.09418889962284703,2.927615360800605,-1.2623644690890519
135,-0.6381193123627181,-1.1033731220435126,0.8226649532427778,0.44967776430015655,-0.4288169400147515,0.8194826334870109,-0.0595411222037084,2.962979720540493,-1.2250354229347176
136,-0.638119312362718,-0.5420360672429501,0.8852400580725779,0.44755415491283096,-0.4264453596347137,0.9063730463323374,-0.012280164416775746,2.9865978669721205,-1.1878554503023397
137,0.7034688804962492,0.01930098755761261,0.9870891113903278,0.4443809537251876,-0.423629927492579,0.9922178954996083,0.0216782299563123,3.0221107266053124,-1.1504868343904227
138,-0.07912423200481505,-1.1033731220435126,1.084644768383144,0.4402037898767033,-0.4203761924290718,1.0768034643757136,0.06832662397811307,3.0456034977678166,-1.1133032922251722
139,0.1444738001383463,0.019300987557612424,1.1780880150435562,0.435072462109215,-0.4166900929220428,1.1599188253810069,0.10156858085929034,3.081264743375959,-1.0759062451146169
140,2.045057073355217,-0.5420360672429501,1.1142427671285633,0.42904033396768787,-0.41257824359736894,1.241356519649335,0.14753706557782806,3.1046460698557845,-1.0387287355011603
141,-0.4145212802195569,-1.1033731220435126,1.1741800494518504,0.42216374250221433,-0.40804820686284177,1.3209132310784484,0.18003754179180934,3.140438860421478,-1.0013143067966273
142,-0.0791242320048149,-1.1033731220435126,1.2663756071559156,0.4145014256248744,-0.40310874167127486,1.398390454837805,0.22526184200251004,-3.1194796701215486,-0.9641525117364103
143,-0.7499183284342988,-1.1033731220435126,1.354684706854456,0.40611397332441407,-0.3977700219498371,1.4735951603808122,0.2569965589407529,-3.083588841018235,-0.9267319904194179
144,1.9332580572836364,-1.1033731220435126,1.4392711802569913,0.3970633080737216,-0.39204381836095226,1.5463404488044266,0.3014140662711198,-3.060456207060876,-0.8895960041586805
145,-0.30272226414797626,0.580638042358175,1.5202919528285863,0.38741219916190067,-0.38594363898739975,1.6164462040627938,0.33235805059953194,-3.0245165609859392,-0.8521812557399521
146,0.4798708483530882,0.019300987557612424,1.597897334919163,0.37722381444240316,-0.379484826929622,1.6837397371566385,0.3759061945979883,-3.0015528015881467,-0.8150819232290755
147,-1.0853153766490404,-1.1033731220435126,1.6722313006203964,0.3665613119661612,-0.37268461484152593,1.7480564220537955,0.40603197427456966,-2.965627671395195,-0.7776857302740073
148,-0.9735163605774598,0.580638042358175,1.7434317548675395,0.355487473428043,-0.36556213737258697,1.8092403217750452,0.44864626303529753,-2.9428807919183155,-0.7406349869995744
149,0.9270669126394105,-1.1033731220435126,1.658281348420915,0.3440643804829922,-0.35813840233043204,1.8671448028036717,0.47792162586750525,-2.9070456255006847,-0.7032713896416797
150,0.36807183228150764,-0.54203606724295,1.730069855983776,0.3323531329713569,-0.35043622080566555,1.92163313572681,0.5195332968172144,-2.884574686302276,-0.6662826008015708
151,2.2686551054983783,-0.5420360672429501,1.7988321546178092,0.3204136052644949,-0.3424800961477643,1.9725790797392515,0.5479185814209997,-2.8489146745916507,-0.6289672358779739
152,-0.5263202962911374,-0.5420360672429501,1.864695812659393,0.30830423467026313,-0.3342960717959205,2.019867448266222,0.5884519426455661,-2.8267870834704567,-0.5920555331312436
153,0.36807183228150764,-0.5420360672429501,1.9277830208649611,0.2960818353080661,-0.3259115385625505,2.06339465246144,0.6158970471149585,-2.7913941870707255,-0.5548059686170271
154,0.81526789656783,-0.5420360672429501,1.9882108191002166,0.28380143198326807,-0.31735500288894336,2.1030692187564317,0.6552668007595016,-2.7696822251299853,-0.5179885787473361
155,-0.0791242320048149,-0.5420360672429501,2.0460913134733767,0.2715161101939864,-0.3086558186056815,2.1388122760580206,0.6817081736936784,-2.734651349854642,-0.480824635392216
156,2.2686551054983783,-0.54203606724295,2.1015318843152713,0.2592768795211461,-0.2998438857124453,2.170558007671551,0.7198169140614002,-2.7134276955326766,-0.4441211910222772
157,-0.7499183284342988,0.01930098755761261,2.154635385392146,0.24713254835760814,-0.29094932065298995,2.1982540625910163,0.7451745616764198,-2.6788518469651477,-0.407065240570131
158,0.81526789656783,-1.1033731220435126,2.205500334720746,0.23512960887373371,-0.28200210349268584,2.2218619204516616,0.7819104161442687,-2.6581839413158725,-0.3704980624333961
159,0.5916698644246687,0.01930098755761261,2.254221097339686,0.22331213255617197,-0.2730317082421378,2.241357204191732,0.8060847899255816,-2.6241482741372817,-0.333575292462372
160,-0.9735163605774598,-1.1033731220435126,2.300888060376184,0.21172167819246146,-0.2640667233115208,2.2567299343245253,0.8413190679082176,-2.604091460788257,-0.2971696338565169
